pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(0, 20)",22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(0, 20)",22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",19,"(0, 20)",22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",19,"(0, 20)",22432,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",19,"(0, 20)",22432,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",19,"(0, 20)",22432,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",19,"(0, 20)",22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",19,"(0, 20)",22432,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",19,"(0, 20)",22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",19,"(0, 20)",22432,0.4172541543427232,0.35705811932015497,0.2195123820002752,0.4859394659974831,0.19291470722087373,0.2138487458161756,0.15633596278317158,0.18610758992527746,0.19291470722087373
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",19,"(0, 20)",22432,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",20,"(0, 20)",22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(0, 20)",22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",20,"(0, 20)",22432,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",20,"(0, 20)",22432,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",20,"(0, 20)",22432,0.4172541543427232,0.35705811932015497,0.2195123820002752,0.4859394659974831,0.19291470722087373,0.2138487458161756,0.15633596278317158,0.18610758992527746,0.19291470722087373
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",20,"(0, 20)",22432,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(0, 20)",22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",20,"(0, 20)",22432,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",20,"(0, 20)",22432,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",20,"(0, 20)",22432,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0,"(4, 16)",22432,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0,"(4, 16)",22432,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0,"(4, 16)",22432,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0,"(4, 16)",22432,0.26151342302230285,-1.0,0.585610800452328,0.78789688521046,0.4114390549150485,0.3699994515083605,0.5707878236245953,0.489448340913298,0.4114390549150485
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0,"(4, 16)",22432,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0,"(4, 16)",22432,0.4489121525617111,0.28128658533228457,0.3696913503991148,0.6364633357956797,0.22222801628236247,0.2243199319584992,0.21843459243527505,0.22138889372288556,0.22222801628236247
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0,"(4, 16)",22432,0.4472995699944871,0.2835845274715916,0.3696003216276469,0.6349758200089328,0.22291571854773465,0.22503706090443215,0.21905845469255655,0.22205978225698675,0.22291571854773465
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0,"(4, 16)",22432,0.3811861687661885,0.3917775314047605,0.16149012450580946,0.3917013314503636,0.18598775030339804,0.20044273755985245,0.16185970368122982,0.18160663602853705,0.18598775030339804
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0,"(4, 16)",22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0,"(4, 16)",22432,0.3928750584298064,0.3740871649103443,0.20778151999477115,0.4457024920934683,0.19834395226537208,0.2109641064549607,0.17651256573624602,0.1941066865891765,0.19834395226537205
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",1,"(4, 16)",22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",1,"(4, 16)",22432,0.1864769927175746,-1.0,0.6759043551590135,0.8090638239872038,0.3456294877629449,0.3168260318124828,0.4242440331715211,0.3751467707589644,0.34562948776294483
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1,"(4, 16)",22432,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,"(4, 16)",22432,0.4488119337530177,0.28129084834226464,0.3695069750264547,0.6363431868225748,0.22219925667475726,0.22421084128432114,0.2185527912621359,0.22139256789749565,0.22219925667475726
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",1,"(4, 16)",22432,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",1,"(4, 16)",22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,median_imp,no_sel,under_samp,quant_scale",1,"(4, 16)",22432,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",1,"(4, 16)",22432,0.4472995699944871,0.2835845274715916,0.3696003216276469,0.6349758200089328,0.22291571854773465,0.22503706090443215,0.21905845469255655,0.22205978225698675,0.22291571854773465
"count_enc,mean_imp,over_samp,no_scale,no_sel",1,"(4, 16)",22432,0.38425460085757296,0.3668748243251609,0.3028914929060163,0.5747985985252219,0.2981834041262136,0.29956008511645066,0.29475310983009706,0.29716768345547045,0.2981834041262136
"count_enc,median_imp,k_best_sel,no_scale,no_samp",1,"(4, 16)",22432,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",2,"(4, 16)",22432,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",2,"(4, 16)",22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",2,"(4, 16)",22432,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",2,"(4, 16)",22432,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",2,"(4, 16)",22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",2,"(4, 16)",22432,0.1864769927175746,-1.0,0.6759043551590135,0.8090638239872038,0.3456294877629449,0.3168260318124828,0.4242440331715211,0.3751467707589644,0.34562948776294483
"count_enc,mean_imp,over_samp,no_scale,no_sel",2,"(4, 16)",22432,0.38425460085757296,0.3668748243251609,0.3028914929060163,0.5747985985252219,0.2981834041262136,0.29956008511645066,0.29475310983009706,0.29716768345547045,0.2981834041262136
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",2,"(4, 16)",22432,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"count_enc,median_imp,k_best_sel,no_scale,no_samp",2,"(4, 16)",22432,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(4, 16)",22432,0.4488119337530177,0.28129084834226464,0.3695069750264547,0.6363431868225748,0.22219925667475726,0.22421084128432114,0.2185527912621359,0.22139256789749565,0.22219925667475726
"count_enc,mean_imp,over_samp,no_scale,no_sel",3,"(4, 16)",22432,0.38425460085757296,0.3668748243251609,0.3028914929060163,0.5747985985252219,0.2981834041262136,0.29956008511645066,0.29475310983009706,0.29716768345547045,0.2981834041262136
"count_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(4, 16)",22432,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",3,"(4, 16)",22432,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",3,"(4, 16)",22432,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",3,"(4, 16)",22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",3,"(4, 16)",22432,0.4488119337530177,0.28129084834226464,0.3695069750264547,0.6363431868225748,0.22219925667475726,0.22421084128432114,0.2185527912621359,0.22139256789749565,0.22219925667475726
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",3,"(4, 16)",22432,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"target_enc,mean_imp,no_samp,no_sel,norm_scale",3,"(4, 16)",22432,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",3,"(4, 16)",22432,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,"(4, 16)",22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",4,"(4, 16)",22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",4,"(4, 16)",22432,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,"(4, 16)",22432,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",4,"(4, 16)",22432,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,"(4, 16)",22432,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,median_imp,k_best_sel,no_scale,no_samp",4,"(4, 16)",22432,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",4,"(4, 16)",22432,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"target_enc,mean_imp,no_samp,no_sel,norm_scale",4,"(4, 16)",22432,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",4,"(4, 16)",22432,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",4,"(4, 16)",22432,0.4488119337530177,0.28129084834226464,0.3695069750264547,0.6363431868225748,0.22219925667475726,0.22421084128432114,0.2185527912621359,0.22139256789749565,0.22219925667475726
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(4, 16)",22432,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",5,"(4, 16)",22432,0.4488119337530177,0.28129084834226464,0.3695069750264547,0.6363431868225748,0.22219925667475726,0.22421084128432114,0.2185527912621359,0.22139256789749565,0.22219925667475726
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",5,"(4, 16)",22432,0.4480180047891812,0.2826726849044417,0.3695289768358647,0.63526732103735,0.2224896971076052,0.224676633911316,0.21851865898058254,0.22161020694291306,0.2224896971076052
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",5,"(4, 16)",22432,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",5,"(4, 16)",22432,0.41964564481730426,0.34639474970841044,0.2357430309166725,0.5007302282602526,0.1960788961367313,0.21272759472629413,0.1671015372168284,0.1905576425980149,0.19607889613673132
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",5,"(4, 16)",22432,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,median_imp,k_best_sel,no_scale,no_samp",5,"(4, 16)",22432,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",5,"(4, 16)",22432,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",5,"(4, 16)",22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(4, 16)",22432,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",6,"(4, 16)",22432,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(4, 16)",22432,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,"(4, 16)",22432,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,median_imp,over_samp,norm_scale,no_sel",6,"(4, 16)",22432,0.12371213765690713,-1.0,0.7064083253532378,0.7644954682848478,0.2777071955906149,0.2752199963530179,0.28324294599514555,0.2792545462379881,0.2777071955906149
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",6,"(4, 16)",22432,0.4488119337530177,0.28129084834226464,0.3695069750264547,0.6363431868225748,0.22219925667475726,0.22421084128432114,0.2185527912621359,0.22139256789749565,0.22219925667475726
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",6,"(4, 16)",22432,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(4, 16)",22432,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",6,"(4, 16)",22432,0.4480180047891812,0.2826726849044417,0.3695289768358647,0.63526732103735,0.2224896971076052,0.224676633911316,0.21851865898058254,0.22161020694291306,0.2224896971076052
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",6,"(4, 16)",22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",6,"(4, 16)",22432,0.41964564481730426,0.34639474970841044,0.2357430309166725,0.5007302282602526,0.1960788961367313,0.21272759472629413,0.1671015372168284,0.1905576425980149,0.19607889613673132
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,"(4, 16)",22432,0.4204785963944786,0.3452957384245157,0.23695549932994364,0.5021483937824092,0.19614336822411,0.21281993241740224,0.16710785800970876,0.1906093563052528,0.19614336822411005
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",7,"(4, 16)",22432,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",7,"(4, 16)",22432,0.41964564481730426,0.34639474970841044,0.2357430309166725,0.5007302282602526,0.1960788961367313,0.21272759472629413,0.1671015372168284,0.1905576425980149,0.19607889613673132
"count_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(4, 16)",22432,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(4, 16)",22432,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",7,"(4, 16)",22432,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",7,"(4, 16)",22432,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,"(4, 16)",22432,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",7,"(4, 16)",22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",7,"(4, 16)",22432,0.4480180047891812,0.2826726849044417,0.3695289768358647,0.63526732103735,0.2224896971076052,0.224676633911316,0.21851865898058254,0.22161020694291306,0.2224896971076052
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",8,"(4, 16)",22432,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",8,"(4, 16)",22432,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(4, 16)",22432,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",8,"(4, 16)",22432,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",8,"(4, 16)",22432,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",8,"(4, 16)",22432,0.4202745959444939,0.3533727395459804,0.22417151637311186,0.4926576035694316,0.19326803954288024,0.21432348160309145,0.15641623685275075,0.1863994236248173,0.19326803954288024
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",8,"(4, 16)",22432,0.4204785963944786,0.3452957384245157,0.23695549932994364,0.5021483937824092,0.19614336822411,0.21281993241740224,0.16710785800970876,0.1906093563052528,0.19614336822411005
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",8,"(4, 16)",22432,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,"(4, 16)",22432,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",8,"(4, 16)",22432,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",9,"(4, 16)",22432,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",9,"(4, 16)",22432,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",9,"(4, 16)",22432,0.4204785963944786,0.3452957384245157,0.23695549932994364,0.5021483937824092,0.19614336822411,0.21281993241740224,0.16710785800970876,0.1906093563052528,0.19614336822411005
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(4, 16)",22432,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
