pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",10,"(4, 16)",41246,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,median_imp,over_samp,no_sel,no_scale",10,"(4, 16)",41246,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",10,"(4, 16)",41246,0.8211484243373229,0.1638404969379324,0.6093417775721544,1.458763975687545,0.20164016812865515,0.20245291046098055,0.19997258771929846,0.20128235570542966,0.20164016812865512
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(4, 16)",41246,0.8063790965174877,0.15812090391831166,0.650138918966807,1.4085369279114353,0.2091100146198832,0.19959544203416152,0.22464364035087714,0.2123867586456294,0.2091100146198832
"target_enc,median_imp,no_scale,no_samp,no_sel",10,"(4, 16)",41246,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,over_samp,no_sel,no_scale",10,"(4, 16)",41246,0.8007278002426144,0.15980503029543722,0.6173530174768487,1.3536941262137905,0.1964367030965392,0.1864519666508957,0.2123178506375228,0.1996127669766345,0.19643670309653927
"target_enc,median_imp,no_scale,over_samp,no_sel",10,"(4, 16)",41246,0.8018955018665379,0.15824880686134804,0.6268419474370595,1.355003301900497,0.19724783697632056,0.18678407519292467,0.2139116575591986,0.20059781367720614,0.19724783697632056
"target_enc,median_imp,no_scale,under_samp,no_sel",10,"(4, 16)",41246,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",41246,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"target_enc,mean_imp,over_samp,no_sel,no_scale",11,"(4, 16)",41246,0.8007278002426144,0.15980503029543722,0.6173530174768487,1.3536941262137905,0.1964367030965392,0.1864519666508957,0.2123178506375228,0.1996127669766345,0.19643670309653927
"target_enc,median_imp,no_scale,over_samp,no_sel",11,"(4, 16)",41246,0.8018955018665379,0.15824880686134804,0.6268419474370595,1.355003301900497,0.19724783697632056,0.18678407519292467,0.2139116575591986,0.20059781367720614,0.19724783697632056
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",11,"(4, 16)",41246,0.8063790965174877,0.15812090391831166,0.650138918966807,1.4085369279114353,0.2091100146198832,0.19959544203416152,0.22464364035087714,0.2123867586456294,0.2091100146198832
"target_enc,median_imp,no_scale,under_samp,no_sel",11,"(4, 16)",41246,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",41246,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",11,"(4, 16)",41246,0.8137348085492819,0.1684188564600639,0.6157451186336388,1.4377974393838764,0.20413535974499086,0.20535393654215345,0.2020150273224044,0.203719497241002,0.20413535974499086
"target_enc,median_imp,over_samp,no_sel,no_scale",11,"(4, 16)",41246,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",11,"(4, 16)",41246,0.8387085566440107,0.1484056292882218,0.6423974780485887,1.5162044535482353,0.2044270833333335,0.2004786835471401,0.2107090643274855,0.20571764540195586,0.20442708333333348
"target_enc,median_imp,no_scale,no_samp,no_sel",11,"(4, 16)",41246,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",11,"(4, 16)",41246,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",12,"(4, 16)",41246,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,mean_imp,over_samp,no_sel,no_scale",12,"(4, 16)",41246,0.8007278002426144,0.15980503029543722,0.6173530174768487,1.3536941262137905,0.1964367030965392,0.1864519666508957,0.2123178506375228,0.1996127669766345,0.19643670309653927
"target_enc,median_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",41246,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"target_enc,median_imp,no_scale,no_samp,no_sel",12,"(4, 16)",41246,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",12,"(4, 16)",41246,0.8137348085492819,0.1684188564600639,0.6157451186336388,1.4377974393838764,0.20413535974499086,0.20535393654215345,0.2020150273224044,0.203719497241002,0.20413535974499086
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",12,"(4, 16)",41246,0.8063790965174877,0.15812090391831166,0.650138918966807,1.4085369279114353,0.2091100146198832,0.19959544203416152,0.22464364035087714,0.2123867586456294,0.2091100146198832
"target_enc,median_imp,no_scale,over_samp,no_sel",12,"(4, 16)",41246,0.8018955018665379,0.15824880686134804,0.6268419474370595,1.355003301900497,0.19724783697632056,0.18678407519292467,0.2139116575591986,0.20059781367720614,0.19724783697632056
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",12,"(4, 16)",41246,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,median_imp,over_samp,no_sel,no_scale",12,"(4, 16)",41246,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",41246,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"target_enc,median_imp,no_scale,over_samp,no_sel",13,"(4, 16)",41246,0.8018955018665379,0.15824880686134804,0.6268419474370595,1.355003301900497,0.19724783697632056,0.18678407519292467,0.2139116575591986,0.20059781367720614,0.19724783697632056
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",13,"(4, 16)",41246,0.8063790965174877,0.15812090391831166,0.650138918966807,1.4085369279114353,0.2091100146198832,0.19959544203416152,0.22464364035087714,0.2123867586456294,0.2091100146198832
"target_enc,median_imp,over_samp,no_sel,no_scale",13,"(4, 16)",41246,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,median_imp,no_scale,under_samp,no_sel",13,"(4, 16)",41246,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",13,"(4, 16)",41246,0.8028335402984433,0.15816051039416176,0.6282805746149244,1.3619581624591792,0.19803051001821487,0.18839037902542533,0.21342782331511845,0.20113765424156727,0.19803051001821495
"target_enc,mean_imp,over_samp,no_sel,no_scale",13,"(4, 16)",41246,0.8007278002426144,0.15980503029543722,0.6173530174768487,1.3536941262137905,0.1964367030965392,0.1864519666508957,0.2123178506375228,0.1996127669766345,0.19643670309653927
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",13,"(4, 16)",41246,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",13,"(4, 16)",41246,0.8137348085492819,0.1684188564600639,0.6157451186336388,1.4377974393838764,0.20413535974499086,0.20535393654215345,0.2020150273224044,0.203719497241002,0.20413535974499086
"target_enc,median_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",41246,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",41246,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"target_enc,mean_imp,no_scale,under_samp,no_sel",14,"(4, 16)",41246,0.8043825418144922,0.1589389449478522,0.6433160166555105,1.3977453390230272,0.2078307748538013,0.1989710517933875,0.2222679093567252,0.2108535306253944,0.20783077485380128
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",41246,0.8084638205675809,0.1693170113485979,0.5924945725688745,1.4073984187227206,0.19777436247723135,0.1976940657087054,0.1978597449908926,0.19780857605882946,0.1977743624772314
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",14,"(4, 16)",41246,0.8028335402984433,0.15816051039416176,0.6282805746149244,1.3619581624591792,0.19803051001821487,0.18839037902542533,0.21342782331511845,0.20113765424156727,0.19803051001821495
"target_enc,median_imp,over_samp,no_sel,no_scale",14,"(4, 16)",41246,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,median_imp,under_samp,no_sel,no_scale",14,"(4, 16)",41246,0.8061626441628188,0.15654661334022665,0.6471378263180692,1.4006408374460426,0.20755665204678375,0.19756150684304294,0.22382127192982446,0.2109670905610476,0.20755665204678372
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",14,"(4, 16)",41246,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"target_enc,median_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",41246,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",41246,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"target_enc,median_imp,no_scale,under_samp,no_sel",14,"(4, 16)",41246,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",14,"(4, 16)",41246,0.8061171748064886,0.17154208197417165,0.5831680889751064,1.3964211457177471,0.19571095173041894,0.19586511929362646,0.1954121129326048,0.19566440011878694,0.195710951730419
"target_enc,median_imp,over_samp,no_sel,no_scale",15,"(4, 16)",41246,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",41246,0.8084638205675809,0.1693170113485979,0.5924945725688745,1.4073984187227206,0.19777436247723135,0.1976940657087054,0.1978597449908926,0.19780857605882946,0.1977743624772314
"target_enc,median_imp,under_samp,no_sel,no_scale",15,"(4, 16)",41246,0.8061626441628188,0.15654661334022665,0.6471378263180692,1.4006408374460426,0.20755665204678375,0.19756150684304294,0.22382127192982446,0.2109670905610476,0.20755665204678372
"target_enc,mean_imp,no_scale,over_samp,no_sel",15,"(4, 16)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",15,"(4, 16)",41246,0.8061171748064886,0.17154208197417165,0.5831680889751064,1.3964211457177471,0.19571095173041894,0.19586511929362646,0.1954121129326048,0.19566440011878694,0.195710951730419
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",41246,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",15,"(4, 16)",41246,0.8028335402984433,0.15816051039416176,0.6282805746149244,1.3619581624591792,0.19803051001821487,0.18839037902542533,0.21342782331511845,0.20113765424156727,0.19803051001821495
"target_enc,median_imp,no_scale,under_samp,no_sel",15,"(4, 16)",41246,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,mean_imp,no_scale,under_samp,no_sel",15,"(4, 16)",41246,0.8043825418144922,0.1589389449478522,0.6433160166555105,1.3977453390230272,0.2078307748538013,0.1989710517933875,0.2222679093567252,0.2108535306253944,0.20783077485380128
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",15,"(4, 16)",41246,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"target_enc,median_imp,over_samp,no_sel,no_scale",16,"(4, 16)",41246,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,mean_imp,no_scale,over_samp,no_sel",16,"(4, 16)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",16,"(4, 16)",41246,0.8084638205675809,0.1693170113485979,0.5924945725688745,1.4073984187227206,0.19777436247723135,0.1976940657087054,0.1978597449908926,0.19780857605882946,0.1977743624772314
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",16,"(4, 16)",41246,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",16,"(4, 16)",41246,0.8063790965174877,0.15812090391831166,0.650138918966807,1.4085369279114353,0.2091100146198832,0.19959544203416152,0.22464364035087714,0.2123867586456294,0.2091100146198832
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",16,"(4, 16)",41246,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",16,"(4, 16)",41246,0.8028335402984433,0.15816051039416176,0.6282805746149244,1.3619581624591792,0.19803051001821487,0.18839037902542533,0.21342782331511845,0.20113765424156727,0.19803051001821495
"target_enc,median_imp,no_sel,no_scale,over_samp",16,"(4, 16)",41246,0.8012970135731349,0.15902078309850215,0.6205466375982022,1.3532485903522384,0.19618055555555552,0.18610613396885434,0.21217554644808748,0.19937643472596184,0.19618055555555555
"target_enc,median_imp,no_sel,under_samp,no_scale",16,"(4, 16)",41246,0.8075087345079216,0.15601139232941505,0.6483701322990906,1.4079378409087657,0.20819627192982476,0.1982407993481526,0.2244152046783624,0.21160240191341986,0.20819627192982468
"target_enc,median_imp,no_scale,under_samp,no_sel",16,"(4, 16)",41246,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",17,"(4, 16)",41246,0.7946919968698024,0.1654234661456276,0.6176484014915057,1.3419665698200909,0.1996243169398908,0.1904334294832236,0.21442395264116568,0.202635544765411,0.1996243169398908
"target_enc,median_imp,no_sel,min_max_scale,over_samp",17,"(4, 16)",41246,0.8119229683295981,0.16679777521412287,0.5941264888618503,1.4179075014449458,0.19736168032786885,0.19667371567131545,0.19842896174863384,0.1975810852557972,0.19736168032786885
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",17,"(4, 16)",41246,0.8137348085492819,0.1684188564600639,0.6157451186336388,1.4377974393838764,0.20413535974499086,0.20535393654215345,0.2020150273224044,0.203719497241002,0.20413535974499086
"target_enc,median_imp,no_scale,over_samp,no_sel",17,"(4, 16)",41246,0.8018955018665379,0.15824880686134804,0.6268419474370595,1.355003301900497,0.19724783697632056,0.18678407519292467,0.2139116575591986,0.20059781367720614,0.19724783697632056
"target_enc,median_imp,no_sel,no_scale,over_samp",17,"(4, 16)",41246,0.8012970135731349,0.15902078309850215,0.6205466375982022,1.3532485903522384,0.19618055555555552,0.18610613396885434,0.21217554644808748,0.19937643472596184,0.19618055555555555
"target_enc,median_imp,over_samp,no_sel,no_scale",17,"(4, 16)",41246,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,mean_imp,no_scale,over_samp,no_sel",17,"(4, 16)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,median_imp,no_sel,under_samp,no_scale",17,"(4, 16)",41246,0.8075087345079216,0.15601139232941505,0.6483701322990906,1.4079378409087657,0.20819627192982476,0.1982407993481526,0.2244152046783624,0.21160240191341986,0.20819627192982468
"target_enc,median_imp,no_scale,under_samp,no_sel",17,"(4, 16)",41246,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",17,"(4, 16)",41246,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"target_enc,median_imp,over_samp,no_sel,no_scale",18,"(4, 16)",41246,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,median_imp,no_sel,under_samp,no_scale",18,"(4, 16)",41246,0.8075087345079216,0.15601139232941505,0.6483701322990906,1.4079378409087657,0.20819627192982476,0.1982407993481526,0.2244152046783624,0.21160240191341986,0.20819627192982468
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",18,"(4, 16)",41246,0.8137348085492819,0.1684188564600639,0.6157451186336388,1.4377974393838764,0.20413535974499086,0.20535393654215345,0.2020150273224044,0.203719497241002,0.20413535974499086
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",18,"(4, 16)",41246,0.7946919968698024,0.1654234661456276,0.6176484014915057,1.3419665698200909,0.1996243169398908,0.1904334294832236,0.21442395264116568,0.202635544765411,0.1996243169398908
"target_enc,median_imp,no_sel,min_max_scale,over_samp",18,"(4, 16)",41246,0.8119229683295981,0.16679777521412287,0.5941264888618503,1.4179075014449458,0.19736168032786885,0.19667371567131545,0.19842896174863384,0.1975810852557972,0.19736168032786885
"target_enc,median_imp,no_scale,over_samp,k_best_sel",18,"(4, 16)",41246,0.8156249360470841,0.16635320866903786,0.6204721755502915,1.4400464573641567,0.2034949908925319,0.20439980360606086,0.20190118397085616,0.20319984261510446,0.2034949908925319
"target_enc,median_imp,no_sel,no_scale,over_samp",18,"(4, 16)",41246,0.8012970135731349,0.15902078309850215,0.6205466375982022,1.3532485903522384,0.19618055555555552,0.18610613396885434,0.21217554644808748,0.19937643472596184,0.19618055555555555
"target_enc,median_imp,no_scale,over_samp,no_sel",18,"(4, 16)",41246,0.8018955018665379,0.15824880686134804,0.6268419474370595,1.355003301900497,0.19724783697632056,0.18678407519292467,0.2139116575591986,0.20059781367720614,0.19724783697632056
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",18,"(4, 16)",41246,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"target_enc,median_imp,no_scale,under_samp,no_sel",18,"(4, 16)",41246,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",19,"(4, 16)",41246,0.8137348085492819,0.1684188564600639,0.6157451186336388,1.4377974393838764,0.20413535974499086,0.20535393654215345,0.2020150273224044,0.203719497241002,0.20413535974499086
"target_enc,median_imp,no_scale,over_samp,k_best_sel",19,"(4, 16)",41246,0.8156249360470841,0.16635320866903786,0.6204721755502915,1.4400464573641567,0.2034949908925319,0.20439980360606086,0.20190118397085616,0.20319984261510446,0.2034949908925319
"target_enc,median_imp,over_samp,k_best_sel,no_scale",19,"(4, 16)",41246,0.8129698199685391,0.1697255680829785,0.6159800430423146,1.43801381559692,0.20506033697632056,0.20653624310742685,0.2024988615664845,0.2045604267064568,0.2050603369763206
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",19,"(4, 16)",41246,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",19,"(4, 16)",41246,0.7946919968698024,0.1654234661456276,0.6176484014915057,1.3419665698200909,0.1996243169398908,0.1904334294832236,0.21442395264116568,0.202635544765411,0.1996243169398908
"target_enc,median_imp,over_samp,no_sel,no_scale",19,"(4, 16)",41246,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,median_imp,no_sel,under_samp,no_scale",19,"(4, 16)",41246,0.8075087345079216,0.15601139232941505,0.6483701322990906,1.4079378409087657,0.20819627192982476,0.1982407993481526,0.2244152046783624,0.21160240191341986,0.20819627192982468
"target_enc,median_imp,no_sel,no_scale,over_samp",19,"(4, 16)",41246,0.8012970135731349,0.15902078309850215,0.6205466375982022,1.3532485903522384,0.19618055555555552,0.18610613396885434,0.21217554644808748,0.19937643472596184,0.19618055555555555
"target_enc,median_imp,no_scale,under_samp,no_sel",19,"(4, 16)",41246,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,median_imp,no_scale,over_samp,no_sel",19,"(4, 16)",41246,0.8018955018665379,0.15824880686134804,0.6268419474370595,1.355003301900497,0.19724783697632056,0.18678407519292467,0.2139116575591986,0.20059781367720614,0.19724783697632056
"target_enc,median_imp,over_samp,no_sel,no_scale",20,"(4, 16)",41246,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",20,"(4, 16)",41246,0.8137283291168822,0.16909605530907865,0.6130416184062891,1.437434721445226,0.2034096083788707,0.2053572136960169,0.2000512295081968,0.2027380391535244,0.2034096083788707
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",20,"(4, 16)",41246,0.8019127682193717,0.15893790857191062,0.629854324568701,1.3623374086142848,0.19943932149362487,0.18946843942961208,0.2154200819672131,0.20268320364989065,0.19943932149362487
"target_enc,median_imp,no_scale,over_samp,k_best_sel",20,"(4, 16)",41246,0.8156249360470841,0.16635320866903786,0.6204721755502915,1.4400464573641567,0.2034949908925319,0.20439980360606086,0.20190118397085616,0.20319984261510446,0.2034949908925319
"target_enc,median_imp,no_sel,no_scale,over_samp",20,"(4, 16)",41246,0.8012970135731349,0.15902078309850215,0.6205466375982022,1.3532485903522384,0.19618055555555552,0.18610613396885434,0.21217554644808748,0.19937643472596184,0.19618055555555555
"target_enc,median_imp,no_scale,under_samp,no_sel",20,"(4, 16)",41246,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",20,"(4, 16)",41246,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",20,"(4, 16)",41246,0.7946919968698024,0.1654234661456276,0.6176484014915057,1.3419665698200909,0.1996243169398908,0.1904334294832236,0.21442395264116568,0.202635544765411,0.1996243169398908
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",20,"(4, 16)",41246,0.8137348085492819,0.1684188564600639,0.6157451186336388,1.4377974393838764,0.20413535974499086,0.20535393654215345,0.2020150273224044,0.203719497241002,0.20413535974499086
"target_enc,median_imp,over_samp,k_best_sel,no_scale",20,"(4, 16)",41246,0.8129698199685391,0.1697255680829785,0.6159800430423146,1.43801381559692,0.20506033697632056,0.20653624310742685,0.2024988615664845,0.2045604267064568,0.2050603369763206
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0,"(8, 12)",41246,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0,"(8, 12)",41246,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,no_scale,over_samp,no_sel",0,"(8, 12)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0,"(8, 12)",41246,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(8, 12)",41246,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0,"(8, 12)",41246,0.8430640796130288,0.15120857710969474,0.6400835974721425,1.5418786457829747,0.20600328947368432,0.20554736352505326,0.20655153508771945,0.20612068468779304,0.2060032894736843
