pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",16,"(8, 12)",32099,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",16,"(8, 12)",32099,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",16,"(8, 12)",32099,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",16,"(8, 12)",32099,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",17,"(8, 12)",32099,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",17,"(8, 12)",32099,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",17,"(8, 12)",32099,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",17,"(8, 12)",32099,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",17,"(8, 12)",32099,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",17,"(8, 12)",32099,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",17,"(8, 12)",32099,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",17,"(8, 12)",32099,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",17,"(8, 12)",32099,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",17,"(8, 12)",32099,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",18,"(8, 12)",32099,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",18,"(8, 12)",32099,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",18,"(8, 12)",32099,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",18,"(8, 12)",32099,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",18,"(8, 12)",32099,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",18,"(8, 12)",32099,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",18,"(8, 12)",32099,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(8, 12)",32099,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(8, 12)",32099,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",18,"(8, 12)",32099,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(8, 12)",32099,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",19,"(8, 12)",32099,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",19,"(8, 12)",32099,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(8, 12)",32099,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",19,"(8, 12)",32099,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",19,"(8, 12)",32099,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",19,"(8, 12)",32099,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(8, 12)",32099,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",19,"(8, 12)",32099,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",19,"(8, 12)",32099,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(8, 12)",32099,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",20,"(8, 12)",32099,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",20,"(8, 12)",32099,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",20,"(8, 12)",32099,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",20,"(8, 12)",32099,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",20,"(8, 12)",32099,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",20,"(8, 12)",32099,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",20,"(8, 12)",32099,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(8, 12)",32099,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(8, 12)",32099,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(12, 8)",32099,0.13544469789762853,0.7420343491734809,0.12939454068898604,0.2107174908787165,0.3031510416666667,0.2936750544759442,0.32588541666666665,0.3102803122117346,0.3031510416666667
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0,"(12, 8)",32099,0.14054458184472174,0.7414544195374828,0.10944572602917274,0.20981090730048,0.285625,0.28403430011243386,0.2891294642857144,0.28661415511806665,0.285625
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0,"(12, 8)",32099,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0,"(12, 8)",32099,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0,"(12, 8)",32099,0.13071833864355434,0.7589686681323765,0.06674215969251937,0.17606656219756842,0.2657142857142857,0.26493285515283643,0.26725446428571425,0.2661158879397859,0.2657142857142857
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0,"(12, 8)",32099,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(12, 8)",32099,0.15410909272820542,0.7076655330263871,0.1573358159104278,0.24058151644583034,0.29103794642857145,0.28011408759963546,0.31562500000000004,0.2983662670866505,0.2910379464285714
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0,"(12, 8)",32099,0.1402002029664316,0.7443250328550945,0.10373888323911504,0.2086906286802972,0.2844308035714287,0.2849077142061924,0.28316964285714274,0.28406367074277755,0.28443080357142864
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0,"(12, 8)",32099,0.12146989490021334,0.7697813156423063,0.07250710999112656,0.16090219161097535,0.2616852678571428,0.2545870478668085,0.2760491071428571,0.2654947146636487,0.2616852678571428
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0,"(12, 8)",32099,0.33260806254929576,-1.0,0.5958974408380472,0.8714134958839186,0.4570572916666666,0.4365500090861976,0.6178645833333332,0.544876015292875,0.4570572916666667
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",1,"(12, 8)",32099,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",1,"(12, 8)",32099,0.13927589771364218,0.7455792067797906,0.1031071782869221,0.2049931974397284,0.283984375,0.2837219921731321,0.28439732142857144,0.2840905905442908,0.283984375
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",1,"(12, 8)",32099,0.10912081126792954,0.7920006502608987,0.05077365551999522,0.13219247676476314,0.2520089285714286,0.2452975762467729,0.26511160714285714,0.25535560212200953,0.2520089285714286
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(12, 8)",32099,0.15410909272820542,0.7076655330263871,0.1573358159104278,0.24058151644583034,0.29103794642857145,0.28011408759963546,0.31562500000000004,0.2983662670866505,0.2910379464285714
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",1,"(12, 8)",32099,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",1,"(12, 8)",32099,0.1402002029664316,0.7443250328550945,0.10373888323911504,0.2086906286802972,0.2844308035714287,0.2849077142061924,0.28316964285714274,0.28406367074277755,0.28443080357142864
"count_enc,median_imp,min_max_scale,no_sel,no_samp",1,"(12, 8)",32099,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",1,"(12, 8)",32099,0.13544469789762853,0.7420343491734809,0.12939454068898604,0.2107174908787165,0.3031510416666667,0.2936750544759442,0.32588541666666665,0.3102803122117346,0.3031510416666667
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",1,"(12, 8)",32099,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(12, 8)",32099,0.14054458184472174,0.7414544195374828,0.10944572602917274,0.20981090730048,0.285625,0.28403430011243386,0.2891294642857144,0.28661415511806665,0.285625
"count_enc,median_imp,min_max_scale,no_sel,no_samp",2,"(12, 8)",32099,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",2,"(12, 8)",32099,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"count_enc,median_imp,quant_scale,no_sel,no_samp",2,"(12, 8)",32099,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",2,"(12, 8)",32099,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",2,"(12, 8)",32099,0.18741538983444114,0.6666340353610092,0.17522896542355426,0.3290202738437474,0.34846354166666665,0.34781121645523444,0.3504687500000001,0.3492113032801963,0.34846354166666665
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(12, 8)",32099,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",2,"(12, 8)",32099,0.10912081126792954,0.7920006502608987,0.05077365551999522,0.13219247676476314,0.2520089285714286,0.2452975762467729,0.26511160714285714,0.25535560212200953,0.2520089285714286
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",2,"(12, 8)",32099,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",2,"(12, 8)",32099,0.14054458184472174,0.7414544195374828,0.10944572602917274,0.20981090730048,0.285625,0.28403430011243386,0.2891294642857144,0.28661415511806665,0.285625
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",2,"(12, 8)",32099,0.13927589771364218,0.7455792067797906,0.1031071782869221,0.2049931974397284,0.283984375,0.2837219921731321,0.28439732142857144,0.2840905905442908,0.283984375
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",3,"(12, 8)",32099,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",3,"(12, 8)",32099,0.13712918896482673,0.7493887631677101,0.10326233935532758,0.20302056705694355,0.28917410714285713,0.28920234273272183,0.2889508928571428,0.2891012264109153,0.28917410714285713
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",3,"(12, 8)",32099,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"count_enc,median_imp,no_sel,quant_scale,no_samp",3,"(12, 8)",32099,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",3,"(12, 8)",32099,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(12, 8)",32099,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",3,"(12, 8)",32099,0.13927589771364218,0.7455792067797906,0.1031071782869221,0.2049931974397284,0.283984375,0.2837219921731321,0.28439732142857144,0.2840905905442908,0.283984375
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",3,"(12, 8)",32099,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,median_imp,min_max_scale,no_sel,no_samp",3,"(12, 8)",32099,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",3,"(12, 8)",32099,0.10912081126792954,0.7920006502608987,0.05077365551999522,0.13219247676476314,0.2520089285714286,0.2452975762467729,0.26511160714285714,0.25535560212200953,0.2520089285714286
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",4,"(12, 8)",32099,0.10912081126792954,0.7920006502608987,0.05077365551999522,0.13219247676476314,0.2520089285714286,0.2452975762467729,0.26511160714285714,0.25535560212200953,0.2520089285714286
"count_enc,median_imp,min_max_scale,no_sel,no_samp",4,"(12, 8)",32099,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",4,"(12, 8)",32099,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",4,"(12, 8)",32099,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",4,"(12, 8)",32099,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",4,"(12, 8)",32099,0.12146989490021334,0.7697813156423063,0.07250710999112656,0.16090219161097535,0.2616852678571428,0.2545870478668085,0.2760491071428571,0.2654947146636487,0.2616852678571428
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",4,"(12, 8)",32099,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",4,"(12, 8)",32099,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",4,"(12, 8)",32099,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",4,"(12, 8)",32099,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",5,"(12, 8)",32099,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,"(12, 8)",32099,0.12397102815575453,0.7654645495464228,0.07339570309773777,0.16454932198524758,0.26256696428571424,0.255973967790508,0.2759598214285714,0.2661210936215753,0.2625669642857142
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",5,"(12, 8)",32099,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",5,"(12, 8)",32099,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",5,"(12, 8)",32099,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",5,"(12, 8)",32099,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,"(12, 8)",32099,0.12146989490021334,0.7697813156423063,0.07250710999112656,0.16090219161097535,0.2616852678571428,0.2545870478668085,0.2760491071428571,0.2654947146636487,0.2616852678571428
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",5,"(12, 8)",32099,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",5,"(12, 8)",32099,0.2223184738149409,0.6096298058227729,0.2181564621780876,0.3869097978622283,0.3202455357142857,0.3187491144989205,0.32419642857142866,0.3215123430463283,0.3202455357142857
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(12, 8)",32099,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",6,"(12, 8)",32099,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",6,"(12, 8)",32099,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",6,"(12, 8)",32099,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",6,"(12, 8)",32099,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",6,"(12, 8)",32099,0.12146989490021334,0.7697813156423063,0.07250710999112656,0.16090219161097535,0.2616852678571428,0.2545870478668085,0.2760491071428571,0.2654947146636487,0.2616852678571428
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",6,"(12, 8)",32099,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(12, 8)",32099,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,"(12, 8)",32099,0.12397102815575453,0.7654645495464228,0.07339570309773777,0.16454932198524758,0.26256696428571424,0.255973967790508,0.2759598214285714,0.2661210936215753,0.2625669642857142
