pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0,"(4, 16)",36422,0.8722645018254298,0.12199549249773373,0.762024673189747,1.6601261258358768,0.2274762426900583,0.21693073538003227,0.245751096491228,0.23168372163102655,0.2274762426900583
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(4, 16)",36422,0.8327448582204506,0.16514835380236512,0.6724425947039855,1.5666362675434915,0.2266905737704918,0.23216620299011725,0.2164162112932605,0.22442924770123304,0.22669057377049184
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0,"(4, 16)",36422,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0,"(4, 16)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0,"(4, 16)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(4, 16)",36422,0.8322916056761543,0.16117849435712084,0.6744663493719731,1.547190742601675,0.22304459064327475,0.2254520732036225,0.21824744152046774,0.2219426084835429,0.22304459064327475
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",1,"(4, 16)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(4, 16)",36422,0.8253030996949702,0.17466850078732285,0.6687274741799365,1.5524414164876288,0.22908128415300555,0.2382328902506651,0.21149248633879786,0.2251543102930451,0.22908128415300555
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",1,"(4, 16)",36422,0.8412716952867442,0.15617659503317358,0.6767178964483231,1.5669274168661766,0.2199026639344262,0.22221043365406906,0.2156477686703097,0.21898506745485388,0.2199026639344262
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",1,"(4, 16)",36422,0.8283184680740394,0.16948693167844844,0.6619122129385548,1.5550152518749276,0.2265340391621129,0.2328556441783515,0.2145947176684881,0.2238797282069652,0.2265340391621129
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,"(4, 16)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(4, 16)",36422,0.8722645018254298,0.12199549249773373,0.762024673189747,1.6601261258358768,0.2274762426900583,0.21693073538003227,0.245751096491228,0.23168372163102655,0.2274762426900583
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",1,"(4, 16)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",1,"(4, 16)",36422,0.8388095706778346,0.15836639350223866,0.6721266825912842,1.5592646218125568,0.2194330601092896,0.22248811956598905,0.21382627504553736,0.2182222676646247,0.2194330601092896
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(4, 16)",36422,0.8953184161432404,0.05661079641282728,0.8372248690790246,1.7021346506554704,0.21661054994388346,0.2735562310030397,0.3011695906432749,0.2876304023845008,0.2325520084363913
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",1,"(4, 16)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",2,"(4, 16)",36422,0.8283184680740394,0.16948693167844844,0.6619122129385548,1.5550152518749276,0.2265340391621129,0.2328556441783515,0.2145947176684881,0.2238797282069652,0.2265340391621129
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",2,"(4, 16)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",2,"(4, 16)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",2,"(4, 16)",36422,0.8412716952867442,0.15617659503317358,0.6767178964483231,1.5669274168661766,0.2199026639344262,0.22221043365406906,0.2156477686703097,0.21898506745485388,0.2199026639344262
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",2,"(4, 16)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(4, 16)",36422,0.8253030996949702,0.17466850078732285,0.6687274741799365,1.5524414164876288,0.22908128415300555,0.2382328902506651,0.21149248633879786,0.2251543102930451,0.22908128415300555
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",2,"(4, 16)",36422,0.8388095706778346,0.15836639350223866,0.6721266825912842,1.5592646218125568,0.2194330601092896,0.22248811956598905,0.21382627504553736,0.2182222676646247,0.2194330601092896
"loo_enc,median_imp,no_sel,over_samp,quant_scale",2,"(4, 16)",36422,0.8342665228388042,0.15755389798783398,0.6803392359845863,1.5333039795743295,0.2190915300546448,0.2200263979662206,0.2173838797814207,0.2187277077024862,0.21909153005464485
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",2,"(4, 16)",36422,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,"(4, 16)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(4, 16)",36422,0.8301134429545345,0.16817017280330412,0.6675231374244187,1.5599213449267932,0.22738786429872496,0.23318388749783206,0.21647313296903464,0.22495275092845807,0.22738786429872504
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",3,"(4, 16)",36422,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",3,"(4, 16)",36422,0.8482567759315458,0.14664532955598886,0.7013746702366421,1.581876742302643,0.22055464181286535,0.21840886728990444,0.22414108187134485,0.22134217996873384,0.22055464181286544
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",3,"(4, 16)",36422,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",3,"(4, 16)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",3,"(4, 16)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(4, 16)",36422,0.8253030996949702,0.17466850078732285,0.6687274741799365,1.5524414164876288,0.22908128415300555,0.2382328902506651,0.21149248633879786,0.2251543102930451,0.22908128415300555
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",3,"(4, 16)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",3,"(4, 16)",36422,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(4, 16)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",4,"(4, 16)",36422,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",4,"(4, 16)",36422,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(4, 16)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",4,"(4, 16)",36422,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",4,"(4, 16)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",4,"(4, 16)",36422,0.8482567759315458,0.14664532955598886,0.7013746702366421,1.581876742302643,0.22055464181286535,0.21840886728990444,0.22414108187134485,0.22134217996873384,0.22055464181286544
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",4,"(4, 16)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",4,"(4, 16)",36422,0.7973065091733589,0.20269349082664126,0.6142246960028311,1.4806109139515482,0.22906705373406194,0.24541620697525696,0.19669285063752276,0.22195569039788854,0.229067053734062
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(4, 16)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",4,"(4, 16)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(4, 16)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",5,"(4, 16)",36422,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",5,"(4, 16)",36422,0.798914440141272,0.20108555985872786,0.6175674518015234,1.4847883385536604,0.2293232012750455,0.24516162549772805,0.19791666666666666,0.2224413926629797,0.2293232012750456
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",5,"(4, 16)",36422,0.8135402386889959,0.17444964145799696,0.5881912149857828,1.441756920113988,0.200378529143898,0.20589568350451495,0.19088683970856107,0.19850511084761116,0.20037852914389795
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(4, 16)",36422,0.7952015764793521,0.18340949861884864,0.6067030554789935,1.405071552125422,0.2110517178362575,0.2152317609323304,0.2034904970760236,0.2094534588591563,0.2110517178362575
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",5,"(4, 16)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,"(4, 16)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",5,"(4, 16)",36422,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",5,"(4, 16)",36422,0.7973065091733589,0.20269349082664126,0.6142246960028311,1.4806109139515482,0.22906705373406194,0.24541620697525696,0.19669285063752276,0.22195569039788854,0.229067053734062
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",5,"(4, 16)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",6,"(4, 16)",36422,0.8135402386889959,0.17444964145799696,0.5881912149857828,1.441756920113988,0.200378529143898,0.20589568350451495,0.19088683970856107,0.19850511084761116,0.20037852914389795
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",6,"(4, 16)",36422,0.7973065091733589,0.20269349082664126,0.6142246960028311,1.4806109139515482,0.22906705373406194,0.24541620697525696,0.19669285063752276,0.22195569039788854,0.229067053734062
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",6,"(4, 16)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(4, 16)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",6,"(4, 16)",36422,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(4, 16)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",6,"(4, 16)",36422,0.7952015764793521,0.18340949861884864,0.6067030554789935,1.405071552125422,0.2110517178362575,0.2152317609323304,0.2034904970760236,0.2094534588591563,0.2110517178362575
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",6,"(4, 16)",36422,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",6,"(4, 16)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",6,"(4, 16)",36422,0.8104371616134316,0.17029177328176268,0.5712405746741742,1.412512714292132,0.1931423611111112,0.19412038557769135,0.19138340643274865,0.19280057910847032,0.1931423611111112
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",7,"(4, 16)",36422,0.8482567759315458,0.14664532955598886,0.7013746702366421,1.581876742302643,0.22055464181286535,0.21840886728990444,0.22414108187134485,0.22134217996873384,0.22055464181286544
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",7,"(4, 16)",36422,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",7,"(4, 16)",36422,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(4, 16)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",7,"(4, 16)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",7,"(4, 16)",36422,0.8104371616134316,0.17029177328176268,0.5712405746741742,1.412512714292132,0.1931423611111112,0.19412038557769135,0.19138340643274865,0.19280057910847032,0.1931423611111112
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",7,"(4, 16)",36422,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(4, 16)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",7,"(4, 16)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",7,"(4, 16)",36422,0.8135402386889959,0.17444964145799696,0.5881912149857828,1.441756920113988,0.200378529143898,0.20589568350451495,0.19088683970856107,0.19850511084761116,0.20037852914389795
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",8,"(4, 16)",36422,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(4, 16)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(4, 16)",36422,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",8,"(4, 16)",36422,0.8104371616134316,0.17029177328176268,0.5712405746741742,1.412512714292132,0.1931423611111112,0.19412038557769135,0.19138340643274865,0.19280057910847032,0.1931423611111112
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",8,"(4, 16)",36422,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(4, 16)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",8,"(4, 16)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",8,"(4, 16)",36422,0.8135402386889959,0.17444964145799696,0.5881912149857828,1.441756920113988,0.200378529143898,0.20589568350451495,0.19088683970856107,0.19850511084761116,0.20037852914389795
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",8,"(4, 16)",36422,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",8,"(4, 16)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",9,"(4, 16)",36422,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(4, 16)",36422,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(4, 16)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(4, 16)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",9,"(4, 16)",36422,0.8104371616134316,0.17029177328176268,0.5712405746741742,1.412512714292132,0.1931423611111112,0.19412038557769135,0.19138340643274865,0.19280057910847032,0.1931423611111112
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",9,"(4, 16)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",9,"(4, 16)",36422,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(4, 16)",36422,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",9,"(4, 16)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",9,"(4, 16)",36422,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(4, 16)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",10,"(4, 16)",36422,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(4, 16)",36422,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(4, 16)",36422,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(4, 16)",36422,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(4, 16)",36422,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(4, 16)",36422,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(4, 16)",36422,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",10,"(4, 16)",36422,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(4, 16)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(4, 16)",36422,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",11,"(4, 16)",36422,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",11,"(4, 16)",36422,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",11,"(4, 16)",36422,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(4, 16)",36422,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",11,"(4, 16)",36422,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
