pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,"(0, 0, 1, 0)",74342,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",3,"(0, 0, 1, 0)",74342,0.13797525002926994,0.7390090902043754,0.08146345551800119,0.19727607345044276,0.2689732142857143,0.2600886764803054,0.2873883928571428,0.27402032591023523,0.2689732142857143
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",3,"(0, 0, 1, 0)",74342,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",3,"(0, 0, 1, 0)",74342,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",3,"(0, 0, 1, 0)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",3,"(0, 0, 1, 0)",74342,0.12018588259672908,0.7724752728658463,0.057204271727534665,0.1685432016314552,0.2934598214285715,0.28736199264421114,0.30754464285714284,0.29763221198814754,0.2934598214285713
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",74342,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",74342,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",4,"(0, 0, 1, 0)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",4,"(0, 0, 1, 0)",74342,0.12018588259672908,0.7724752728658463,0.057204271727534665,0.1685432016314552,0.2934598214285715,0.28736199264421114,0.30754464285714284,0.29763221198814754,0.2934598214285713
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(0, 0, 1, 0)",74342,0.1222394824116686,0.7696936909507986,0.06998200380861226,0.1619443282909621,0.261328125,0.2561415184354777,0.2717857142857143,0.2640709164252051,0.2613281250000001
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",4,"(0, 0, 1, 0)",74342,0.13797525002926994,0.7390090902043754,0.08146345551800119,0.19727607345044276,0.2689732142857143,0.2600886764803054,0.2873883928571428,0.27402032591023523,0.2689732142857143
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",4,"(0, 0, 1, 0)",74342,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",74342,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",74342,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",74342,0.13773900547388634,0.7390638513014655,0.07992165923887579,0.1955318129216439,0.2683928571428571,0.2592173454721137,0.2873214285714285,0.273564643274314,0.2683928571428571
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",5,"(0, 0, 1, 0)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",5,"(0, 0, 1, 0)",74342,0.1342797391869769,0.7484057304346301,0.07076092483474412,0.19187681345825952,0.2927120535714286,0.28701421343258915,0.3057589285714287,0.2965508806819948,0.2927120535714285
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",74342,0.1222394824116686,0.7696936909507986,0.06998200380861226,0.1619443282909621,0.261328125,0.2561415184354777,0.2717857142857143,0.2640709164252051,0.2613281250000001
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",5,"(0, 0, 1, 0)",74342,0.12018588259672908,0.7724752728658463,0.057204271727534665,0.1685432016314552,0.2934598214285715,0.28736199264421114,0.30754464285714284,0.29763221198814754,0.2934598214285713
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",74342,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",5,"(0, 0, 1, 0)",74342,0.13797525002926994,0.7390090902043754,0.08146345551800119,0.19727607345044276,0.2689732142857143,0.2600886764803054,0.2873883928571428,0.27402032591023523,0.2689732142857143
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",6,"(0, 0, 1, 0)",74342,0.12018588259672908,0.7724752728658463,0.057204271727534665,0.1685432016314552,0.2934598214285715,0.28736199264421114,0.30754464285714284,0.29763221198814754,0.2934598214285713
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",6,"(0, 0, 1, 0)",74342,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",74342,0.12129994136010433,0.7698996705769393,0.07248343079193212,0.15979751173667842,0.2605357142857143,0.2533659351760588,0.2749776785714287,0.2643485679789636,0.2605357142857143
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",6,"(0, 0, 1, 0)",74342,0.1342797391869769,0.7484057304346301,0.07076092483474412,0.19187681345825952,0.2927120535714286,0.28701421343258915,0.3057589285714287,0.2965508806819948,0.2927120535714285
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(0, 0, 1, 0)",74342,0.3524431834770525,-1.0,0.5833333333333333,0.8853936863714537,0.4582924107142857,0.44201267341069983,0.5988392857142856,0.5332683497365094,0.4582924107142857
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",74342,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",6,"(0, 0, 1, 0)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",7,"(0, 0, 1, 0)",74342,0.1342797391869769,0.7484057304346301,0.07076092483474412,0.19187681345825952,0.2927120535714286,0.28701421343258915,0.3057589285714287,0.2965508806819948,0.2927120535714285
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",7,"(0, 0, 1, 0)",74342,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",7,"(0, 0, 1, 0)",74342,0.12018588259672908,0.7724752728658463,0.057204271727534665,0.1685432016314552,0.2934598214285715,0.28736199264421114,0.30754464285714284,0.29763221198814754,0.2934598214285713
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",74342,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",74342,0.12129994136010433,0.7698996705769393,0.07248343079193212,0.15979751173667842,0.2605357142857143,0.2533659351760588,0.2749776785714287,0.2643485679789636,0.2605357142857143
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",74342,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",7,"(0, 0, 1, 0)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",8,"(0, 0, 1, 0)",74342,0.13797525002926994,0.7390090902043754,0.08146345551800119,0.19727607345044276,0.2689732142857143,0.2600886764803054,0.2873883928571428,0.27402032591023523,0.2689732142857143
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",74342,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",8,"(0, 0, 1, 0)",74342,0.1342797391869769,0.7484057304346301,0.07076092483474412,0.19187681345825952,0.2927120535714286,0.28701421343258915,0.3057589285714287,0.2965508806819948,0.2927120535714285
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,"(0, 0, 1, 0)",74342,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,"(0, 0, 1, 0)",74342,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,"(0, 0, 1, 0)",74342,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",74342,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",8,"(0, 0, 1, 0)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",74342,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",9,"(0, 0, 1, 0)",74342,0.13655609173761085,0.7400060543816661,0.08237448155016504,0.19214576943310974,0.2694419642857143,0.2591017562996187,0.2907812500000001,0.2753239248789954,0.2694419642857143
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",74342,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",74342,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",9,"(0, 0, 1, 0)",74342,0.13797525002926994,0.7390090902043754,0.08146345551800119,0.19727607345044276,0.2689732142857143,0.2600886764803054,0.2873883928571428,0.27402032591023523,0.2689732142857143
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",9,"(0, 0, 1, 0)",74342,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",74342,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",9,"(0, 0, 1, 0)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",10,"(0, 0, 1, 0)",74342,0.13357416889807064,0.7466059354934809,0.07625808208456712,0.187875098861534,0.2713392857142857,0.2624428392128007,0.28993303571428564,0.2764695013166661,0.2713392857142857
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",74342,0.11959405182008825,0.7748773435215494,0.07274156521999223,0.15782290387865078,0.2637165178571429,0.2588314907932921,0.2737053571428572,0.2663715588336753,0.2637165178571429
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(0, 0, 1, 0)",74342,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(0, 0, 1, 0)",74342,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",10,"(0, 0, 1, 0)",74342,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",10,"(0, 0, 1, 0)",74342,0.13797525002926994,0.7390090902043754,0.08146345551800119,0.19727607345044276,0.2689732142857143,0.2600886764803054,0.2873883928571428,0.27402032591023523,0.2689732142857143
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",74342,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,"(0, 0, 1, 0)",74342,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,"(0, 0, 1, 0)",74342,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",11,"(0, 0, 1, 0)",74342,0.12129994136010433,0.7698996705769393,0.07248343079193212,0.15979751173667842,0.2605357142857143,0.2533659351760588,0.2749776785714287,0.2643485679789636,0.2605357142857143
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",11,"(0, 0, 1, 0)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(0, 0, 1, 0)",74342,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",11,"(0, 0, 1, 0)",74342,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",11,"(0, 0, 1, 0)",74342,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",11,"(0, 0, 1, 0)",74342,0.13357416889807064,0.7466059354934809,0.07625808208456712,0.187875098861534,0.2713392857142857,0.2624428392128007,0.28993303571428564,0.2764695013166661,0.2713392857142857
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(0, 0, 1, 0)",74342,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(0, 0, 1, 0)",74342,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",11,"(0, 0, 1, 0)",74342,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",11,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",12,"(0, 0, 1, 0)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",12,"(0, 0, 1, 0)",74342,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,"(0, 0, 1, 0)",74342,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",12,"(0, 0, 1, 0)",74342,0.12129994136010433,0.7698996705769393,0.07248343079193212,0.15979751173667842,0.2605357142857143,0.2533659351760588,0.2749776785714287,0.2643485679789636,0.2605357142857143
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",12,"(0, 0, 1, 0)",74342,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",12,"(0, 0, 1, 0)",74342,0.13357416889807064,0.7466059354934809,0.07625808208456712,0.187875098861534,0.2713392857142857,0.2624428392128007,0.28993303571428564,0.2764695013166661,0.2713392857142857
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",12,"(0, 0, 1, 0)",74342,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",12,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,over_samp,no_sel,min_max_scale",12,"(0, 0, 1, 0)",74342,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",12,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",13,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",13,"(0, 0, 1, 0)",74342,0.13773900547388634,0.7390638513014655,0.07992165923887579,0.1955318129216439,0.2683928571428571,0.2592173454721137,0.2873214285714285,0.273564643274314,0.2683928571428571
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",13,"(0, 0, 1, 0)",74342,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",13,"(0, 0, 1, 0)",74342,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",13,"(0, 0, 1, 0)",74342,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",13,"(0, 0, 1, 0)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",13,"(0, 0, 1, 0)",74342,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",13,"(0, 0, 1, 0)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",13,"(0, 0, 1, 0)",74342,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
