pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",7,"(4, 16)",32099,0.8123354398751437,0.1659175054507259,0.5907583652201434,1.4159379117538562,0.19598132969034607,0.19494408521752654,0.19763205828779595,0.1963120017291792,0.1959813296903461
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",7,"(4, 16)",32099,0.8424098888693794,0.14139930587930066,0.7273717702255883,1.5589615731695587,0.2263063524590164,0.21889979216462546,0.239441029143898,0.22933052223537065,0.2263063524590164
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(4, 16)",32099,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(4, 16)",32099,0.8451602471423654,0.13890544268890315,0.7286633189808415,1.5634359922951817,0.2245844717668488,0.21689821994193426,0.2381318306010929,0.2276818305854457,0.2245844717668488
"count_enc,median_imp,quant_scale,no_sel,no_samp",7,"(4, 16)",32099,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",7,"(4, 16)",32099,0.8252505928318293,0.15479762696124802,0.6150566053027858,1.4529490851223483,0.19679246357012756,0.1929702607273273,0.2029542349726776,0.19802384529922906,0.19679246357012756
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",7,"(4, 16)",32099,0.825475132976943,0.1553270049874949,0.6073562690438498,1.449741121845369,0.1946152094717669,0.19105346702507933,0.2003073770491804,0.195743527415508,0.1946152094717669
"loo_enc,median_imp,over_samp,quant_scale,no_sel",7,"(4, 16)",32099,0.8357325411378875,0.15739341512331442,0.6824938195718446,1.5442429886126798,0.221098019125683,0.2219975982437612,0.21943306010928965,0.22074593043102075,0.221098019125683
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",7,"(4, 16)",32099,0.847645861267789,0.13678074156565112,0.728982515986593,1.5683588514566789,0.22246413934426215,0.21524897281578004,0.23511498178506374,0.22533548259307934,0.2224641393442622
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",8,"(4, 16)",32099,0.825475132976943,0.1553270049874949,0.6073562690438498,1.449741121845369,0.1946152094717669,0.19105346702507933,0.2003073770491804,0.195743527415508,0.1946152094717669
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",8,"(4, 16)",32099,0.8123354398751437,0.1659175054507259,0.5907583652201434,1.4159379117538562,0.19598132969034607,0.19494408521752654,0.19763205828779595,0.1963120017291792,0.1959813296903461
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",32099,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",32099,0.8467977813759434,0.13709212977554847,0.7283152712846409,1.5672019343900534,0.22405794626593808,0.21551207166528424,0.23904257741347915,0.22747665209622214,0.22405794626593808
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,"(4, 16)",32099,0.847645861267789,0.13678074156565112,0.728982515986593,1.5683588514566789,0.22246413934426215,0.21524897281578004,0.23511498178506374,0.22533548259307934,0.2224641393442622
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",8,"(4, 16)",32099,0.8504361785868428,0.13227705371268406,0.7364669785561391,1.5744002644060913,0.2231187386156648,0.21330353695869095,0.2402094717668488,0.2270130219821075,0.2231187386156648
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,"(4, 16)",32099,0.8252505928318293,0.15479762696124802,0.6150566053027858,1.4529490851223483,0.19679246357012756,0.1929702607273273,0.2029542349726776,0.19802384529922906,0.19679246357012756
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",8,"(4, 16)",32099,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"loo_enc,median_imp,over_samp,quant_scale,no_sel",8,"(4, 16)",32099,0.8357325411378875,0.15739341512331442,0.6824938195718446,1.5442429886126798,0.221098019125683,0.2219975982437612,0.21943306010928965,0.22074593043102075,0.221098019125683
"count_enc,median_imp,quant_scale,no_sel,no_samp",8,"(4, 16)",32099,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",9,"(4, 16)",32099,0.8261485386548392,0.15408918023025578,0.6094959885656557,1.4498294109303278,0.1945440573770492,0.1902024750422184,0.2015027322404371,0.1959200831550482,0.1945440573770492
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",32099,0.8299484923879512,0.1509085401762725,0.6956692934088342,1.5187974095057004,0.22166723588342432,0.21720042391000266,0.22950819672131145,0.22343906570032848,0.22166723588342432
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",9,"(4, 16)",32099,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",9,"(4, 16)",32099,0.8123354398751437,0.1659175054507259,0.5907583652201434,1.4159379117538562,0.19598132969034607,0.19494408521752654,0.19763205828779595,0.1963120017291792,0.1959813296903461
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",9,"(4, 16)",32099,0.8504361785868428,0.13227705371268406,0.7364669785561391,1.5744002644060913,0.2231187386156648,0.21330353695869095,0.2402094717668488,0.2270130219821075,0.2231187386156648
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",9,"(4, 16)",32099,0.8252505928318293,0.15479762696124802,0.6150566053027858,1.4529490851223483,0.19679246357012756,0.1929702607273273,0.2029542349726776,0.19802384529922906,0.19679246357012756
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",32099,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"count_enc,median_imp,quant_scale,no_sel,no_samp",9,"(4, 16)",32099,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",32099,0.8467977813759434,0.13709212977554847,0.7283152712846409,1.5672019343900534,0.22405794626593808,0.21551207166528424,0.23904257741347915,0.22747665209622214,0.22405794626593808
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",9,"(4, 16)",32099,0.825475132976943,0.1553270049874949,0.6073562690438498,1.449741121845369,0.1946152094717669,0.19105346702507933,0.2003073770491804,0.195743527415508,0.1946152094717669
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",32099,0.8299484923879512,0.1509085401762725,0.6956692934088342,1.5187974095057004,0.22166723588342432,0.21720042391000266,0.22950819672131145,0.22343906570032848,0.22166723588342432
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",32099,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",10,"(4, 16)",32099,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",10,"(4, 16)",32099,0.8123354398751437,0.1659175054507259,0.5907583652201434,1.4159379117538562,0.19598132969034607,0.19494408521752654,0.19763205828779595,0.1963120017291792,0.1959813296903461
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",10,"(4, 16)",32099,0.847645861267789,0.13678074156565112,0.728982515986593,1.5683588514566789,0.22246413934426215,0.21524897281578004,0.23511498178506374,0.22533548259307934,0.2224641393442622
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",10,"(4, 16)",32099,0.825475132976943,0.1553270049874949,0.6073562690438498,1.449741121845369,0.1946152094717669,0.19105346702507933,0.2003073770491804,0.195743527415508,0.1946152094717669
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",10,"(4, 16)",32099,0.8261485386548392,0.15408918023025578,0.6094959885656557,1.4498294109303278,0.1945440573770492,0.1902024750422184,0.2015027322404371,0.1959200831550482,0.1945440573770492
"count_enc,median_imp,quant_scale,no_sel,no_samp",10,"(4, 16)",32099,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",32099,0.8467977813759434,0.13709212977554847,0.7283152712846409,1.5672019343900534,0.22405794626593808,0.21551207166528424,0.23904257741347915,0.22747665209622214,0.22405794626593808
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",10,"(4, 16)",32099,0.8252505928318293,0.15479762696124802,0.6150566053027858,1.4529490851223483,0.19679246357012756,0.1929702607273273,0.2029542349726776,0.19802384529922906,0.19679246357012756
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",32099,0.8467977813759434,0.13709212977554847,0.7283152712846409,1.5672019343900534,0.22405794626593808,0.21551207166528424,0.23904257741347915,0.22747665209622214,0.22405794626593808
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",11,"(4, 16)",32099,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",11,"(4, 16)",32099,0.8123354398751437,0.1659175054507259,0.5907583652201434,1.4159379117538562,0.19598132969034607,0.19494408521752654,0.19763205828779595,0.1963120017291792,0.1959813296903461
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",11,"(4, 16)",32099,0.825475132976943,0.1553270049874949,0.6073562690438498,1.449741121845369,0.1946152094717669,0.19105346702507933,0.2003073770491804,0.195743527415508,0.1946152094717669
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",32099,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",11,"(4, 16)",32099,0.8377941065225872,0.16090922951117365,0.6759584337992924,1.5708383898771656,0.22429986338797814,0.2282488332432574,0.21704234972677588,0.22271069778467828,0.22429986338797825
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",11,"(4, 16)",32099,0.8252505928318293,0.15479762696124802,0.6150566053027858,1.4529490851223483,0.19679246357012756,0.1929702607273273,0.2029542349726776,0.19802384529922906,0.19679246357012756
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",11,"(4, 16)",32099,0.8261485386548392,0.15408918023025578,0.6094959885656557,1.4498294109303278,0.1945440573770492,0.1902024750422184,0.2015027322404371,0.1959200831550482,0.1945440573770492
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",32099,0.8299484923879512,0.1509085401762725,0.6956692934088342,1.5187974095057004,0.22166723588342432,0.21720042391000266,0.22950819672131145,0.22343906570032848,0.22166723588342432
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",11,"(4, 16)",32099,0.847645861267789,0.13678074156565112,0.728982515986593,1.5683588514566789,0.22246413934426215,0.21524897281578004,0.23511498178506374,0.22533548259307934,0.2224641393442622
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",12,"(4, 16)",32099,0.8377941065225872,0.16090922951117365,0.6759584337992924,1.5708383898771656,0.22429986338797814,0.2282488332432574,0.21704234972677588,0.22271069778467828,0.22429986338797825
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",32099,0.8123354398751437,0.1659175054507259,0.5907583652201434,1.4159379117538562,0.19598132969034607,0.19494408521752654,0.19763205828779595,0.1963120017291792,0.1959813296903461
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",12,"(4, 16)",32099,0.825475132976943,0.1553270049874949,0.6073562690438498,1.449741121845369,0.1946152094717669,0.19105346702507933,0.2003073770491804,0.195743527415508,0.1946152094717669
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",12,"(4, 16)",32099,0.847645861267789,0.13678074156565112,0.728982515986593,1.5683588514566789,0.22246413934426215,0.21524897281578004,0.23511498178506374,0.22533548259307934,0.2224641393442622
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",12,"(4, 16)",32099,0.8261485386548392,0.15408918023025578,0.6094959885656557,1.4498294109303278,0.1945440573770492,0.1902024750422184,0.2015027322404371,0.1959200831550482,0.1945440573770492
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",12,"(4, 16)",32099,0.8252505928318293,0.15479762696124802,0.6150566053027858,1.4529490851223483,0.19679246357012756,0.1929702607273273,0.2029542349726776,0.19802384529922906,0.19679246357012756
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",12,"(4, 16)",32099,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",32099,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",32099,0.8338519876761084,0.14765665343289286,0.7015762862796601,1.5281469474857383,0.2217810792349727,0.21601878282573475,0.23189890710382505,0.22408124417714875,0.2217810792349727
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",32099,0.8467977813759434,0.13709212977554847,0.7283152712846409,1.5672019343900534,0.22405794626593808,0.21551207166528424,0.23904257741347915,0.22747665209622214,0.22405794626593808
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",13,"(4, 16)",32099,0.8216755980917985,0.15861970258318053,0.6034350359625742,1.443720233018604,0.19613786429872496,0.1932465075631809,0.2007912112932605,0.19706773049714185,0.196137864298725
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",13,"(4, 16)",32099,0.8431174804397791,0.15587036016576808,0.6847274193139552,1.5836360434829964,0.2229337431693989,0.22638467111776575,0.2165869763205828,0.22155580739195935,0.2229337431693989
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",13,"(4, 16)",32099,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",13,"(4, 16)",32099,0.8123354398751437,0.1659175054507259,0.5907583652201434,1.4159379117538562,0.19598132969034607,0.19494408521752654,0.19763205828779595,0.1963120017291792,0.1959813296903461
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",13,"(4, 16)",32099,0.8261178275880906,0.1681894728605111,0.6771953433628853,1.539382249820625,0.2270463342440801,0.2323772451094598,0.21704234972677594,0.22482062501066455,0.22704633424408005
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",13,"(4, 16)",32099,0.8252505928318293,0.15479762696124802,0.6150566053027858,1.4529490851223483,0.19679246357012756,0.1929702607273273,0.2029542349726776,0.19802384529922906,0.19679246357012756
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",13,"(4, 16)",32099,0.847645861267789,0.13678074156565112,0.728982515986593,1.5683588514566789,0.22246413934426215,0.21524897281578004,0.23511498178506374,0.22533548259307934,0.2224641393442622
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",13,"(4, 16)",32099,0.8377941065225872,0.16090922951117365,0.6759584337992924,1.5708383898771656,0.22429986338797814,0.2282488332432574,0.21704234972677588,0.22271069778467828,0.22429986338797825
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",32099,0.8338519876761084,0.14765665343289286,0.7015762862796601,1.5281469474857383,0.2217810792349727,0.21601878282573475,0.23189890710382505,0.22408124417714875,0.2217810792349727
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",13,"(4, 16)",32099,0.8261485386548392,0.15408918023025578,0.6094959885656557,1.4498294109303278,0.1945440573770492,0.1902024750422184,0.2015027322404371,0.1959200831550482,0.1945440573770492
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",14,"(4, 16)",32099,0.8252505928318293,0.15479762696124802,0.6150566053027858,1.4529490851223483,0.19679246357012756,0.1929702607273273,0.2029542349726776,0.19802384529922906,0.19679246357012756
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",14,"(4, 16)",32099,0.8216755980917985,0.15861970258318053,0.6034350359625742,1.443720233018604,0.19613786429872496,0.1932465075631809,0.2007912112932605,0.19706773049714185,0.196137864298725
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",14,"(4, 16)",32099,0.8261485386548392,0.15408918023025578,0.6094959885656557,1.4498294109303278,0.1945440573770492,0.1902024750422184,0.2015027322404371,0.1959200831550482,0.1945440573770492
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",14,"(4, 16)",32099,0.8377941065225872,0.16090922951117365,0.6759584337992924,1.5708383898771656,0.22429986338797814,0.2282488332432574,0.21704234972677588,0.22271069778467828,0.22429986338797825
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",14,"(4, 16)",32099,0.8123354398751437,0.1659175054507259,0.5907583652201434,1.4159379117538562,0.19598132969034607,0.19494408521752654,0.19763205828779595,0.1963120017291792,0.1959813296903461
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",14,"(4, 16)",32099,0.8261178275880906,0.1681894728605111,0.6771953433628853,1.539382249820625,0.2270463342440801,0.2323772451094598,0.21704234972677594,0.22482062501066455,0.22704633424408005
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",14,"(4, 16)",32099,0.8431174804397791,0.15587036016576808,0.6847274193139552,1.5836360434829964,0.2229337431693989,0.22638467111776575,0.2165869763205828,0.22155580739195935,0.2229337431693989
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",32099,0.8338519876761084,0.14765665343289286,0.7015762862796601,1.5281469474857383,0.2217810792349727,0.21601878282573475,0.23189890710382505,0.22408124417714875,0.2217810792349727
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",14,"(4, 16)",32099,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",14,"(4, 16)",32099,0.847645861267789,0.13678074156565112,0.728982515986593,1.5683588514566789,0.22246413934426215,0.21524897281578004,0.23511498178506374,0.22533548259307934,0.2224641393442622
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",15,"(4, 16)",32099,0.8252505928318293,0.15479762696124802,0.6150566053027858,1.4529490851223483,0.19679246357012756,0.1929702607273273,0.2029542349726776,0.19802384529922906,0.19679246357012756
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",15,"(4, 16)",32099,0.8228921686423111,0.16732697735652305,0.6712482521146895,1.5212712518772724,0.22505407559198545,0.22832469964837795,0.21889230418943526,0.2236784326705504,0.22505407559198548
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",15,"(4, 16)",32099,0.8272783462439379,0.16614458140251495,0.6824492145402703,1.543296941273414,0.2279001593806921,0.2320066011691861,0.22011612021857924,0.2261505798173768,0.22790015938069216
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",15,"(4, 16)",32099,0.8150861103225817,0.16316116572093414,0.5952075792187018,1.4190961713364605,0.1947290528233151,0.1933693051042732,0.19692053734061932,0.1951749838646403,0.19472905282331515
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",15,"(4, 16)",32099,0.825475132976943,0.1553270049874949,0.6073562690438498,1.449741121845369,0.1946152094717669,0.19105346702507933,0.2003073770491804,0.195743527415508,0.1946152094717669
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",15,"(4, 16)",32099,0.8377941065225872,0.16090922951117365,0.6759584337992924,1.5708383898771656,0.22429986338797814,0.2282488332432574,0.21704234972677588,0.22271069778467828,0.22429986338797825
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",32099,0.8338519876761084,0.14765665343289286,0.7015762862796601,1.5281469474857383,0.2217810792349727,0.21601878282573475,0.23189890710382505,0.22408124417714875,0.2217810792349727
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",15,"(4, 16)",32099,0.8261178275880906,0.1681894728605111,0.6771953433628853,1.539382249820625,0.2270463342440801,0.2323772451094598,0.21704234972677594,0.22482062501066455,0.22704633424408005
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",15,"(4, 16)",32099,0.8123354398751437,0.1659175054507259,0.5907583652201434,1.4159379117538562,0.19598132969034607,0.19494408521752654,0.19763205828779595,0.1963120017291792,0.1959813296903461
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",15,"(4, 16)",32099,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",16,"(4, 16)",32099,0.8377941065225872,0.16090922951117365,0.6759584337992924,1.5708383898771656,0.22429986338797814,0.2282488332432574,0.21704234972677588,0.22271069778467828,0.22429986338797825
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",16,"(4, 16)",32099,0.8272783462439379,0.16614458140251495,0.6824492145402703,1.543296941273414,0.2279001593806921,0.2320066011691861,0.22011612021857924,0.2261505798173768,0.22790015938069216
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",16,"(4, 16)",32099,0.8242529188493489,0.1658375961677374,0.6766499306378501,1.5249368192893216,0.22563752276867036,0.2284804736748613,0.2203153460837888,0.22445852148870676,0.22563752276867036
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",16,"(4, 16)",32099,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",16,"(4, 16)",32099,0.8229375528378539,0.15780268128115446,0.6091488911251854,1.4493190893683006,0.19743283242258647,0.1940640166565123,0.20289731329690347,0.1985328811711175,0.1974328324225865
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",16,"(4, 16)",32099,0.8354563994579679,0.14636855798982767,0.7070408518398661,1.532899262333694,0.2226206739526411,0.21640671834101027,0.23354963570127504,0.2251100746836696,0.2226206739526411
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",16,"(4, 16)",32099,0.8261178275880906,0.1681894728605111,0.6771953433628853,1.539382249820625,0.2270463342440801,0.2323772451094598,0.21704234972677594,0.22482062501066455,0.22704633424408005
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",16,"(4, 16)",32099,0.8228921686423111,0.16732697735652305,0.6712482521146895,1.5212712518772724,0.22505407559198545,0.22832469964837795,0.21889230418943526,0.2236784326705504,0.22505407559198548
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",16,"(4, 16)",32099,0.8150861103225817,0.16316116572093414,0.5952075792187018,1.4190961713364605,0.1947290528233151,0.1933693051042732,0.19692053734061932,0.1951749838646403,0.19472905282331515
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",16,"(4, 16)",32099,0.8338519876761084,0.14765665343289286,0.7015762862796601,1.5281469474857383,0.2217810792349727,0.21601878282573475,0.23189890710382505,0.22408124417714875,0.2217810792349727
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",17,"(4, 16)",32099,0.8499109132499832,0.1337950048978471,0.735215992872989,1.5730046027970157,0.2232895036429872,0.21414565318604756,0.23927026411657554,0.22694590466307085,0.2232895036429872
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",17,"(4, 16)",32099,0.8431174804397791,0.15587036016576808,0.6847274193139552,1.5836360434829964,0.2229337431693989,0.22638467111776575,0.2165869763205828,0.22155580739195935,0.2229337431693989
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",17,"(4, 16)",32099,0.8261178275880906,0.1681894728605111,0.6771953433628853,1.539382249820625,0.2270463342440801,0.2323772451094598,0.21704234972677594,0.22482062501066455,0.22704633424408005
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",17,"(4, 16)",32099,0.8413385873476654,0.15727949981097902,0.6837418673119589,1.579460201832377,0.2240152550091074,0.22719900127265366,0.2181523224043716,0.22273450852047533,0.2240152550091074
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",17,"(4, 16)",32099,0.8228921686423111,0.16732697735652305,0.6712482521146895,1.5212712518772724,0.22505407559198545,0.22832469964837795,0.21889230418943526,0.2236784326705504,0.22505407559198548
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",17,"(4, 16)",32099,0.8242529188493489,0.1658375961677374,0.6766499306378501,1.5249368192893216,0.22563752276867036,0.2284804736748613,0.2203153460837888,0.22445852148870676,0.22563752276867036
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",17,"(4, 16)",32099,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",17,"(4, 16)",32099,0.8377941065225872,0.16090922951117365,0.6759584337992924,1.5708383898771656,0.22429986338797814,0.2282488332432574,0.21704234972677588,0.22271069778467828,0.22429986338797825
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",17,"(4, 16)",32099,0.8272783462439379,0.16614458140251495,0.6824492145402703,1.543296941273414,0.2279001593806921,0.2320066011691861,0.22011612021857924,0.2261505798173768,0.22790015938069216
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",17,"(4, 16)",32099,0.8229375528378539,0.15780268128115446,0.6091488911251854,1.4493190893683006,0.19743283242258647,0.1940640166565123,0.20289731329690347,0.1985328811711175,0.1974328324225865
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",18,"(4, 16)",32099,0.8261178275880906,0.1681894728605111,0.6771953433628853,1.539382249820625,0.2270463342440801,0.2323772451094598,0.21704234972677594,0.22482062501066455,0.22704633424408005
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",18,"(4, 16)",32099,0.8242529188493489,0.1658375961677374,0.6766499306378501,1.5249368192893216,0.22563752276867036,0.2284804736748613,0.2203153460837888,0.22445852148870676,0.22563752276867036
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",18,"(4, 16)",32099,0.8228921686423111,0.16732697735652305,0.6712482521146895,1.5212712518772724,0.22505407559198545,0.22832469964837795,0.21889230418943526,0.2236784326705504,0.22505407559198548
