pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",18,accu_dp,44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",18,accu_dp,44119,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",19,accu_dp,44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",19,accu_dp,44119,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",19,accu_dp,44119,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",19,accu_dp,44119,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",19,accu_dp,44119,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",19,accu_dp,44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",19,accu_dp,44119,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",19,accu_dp,44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",19,accu_dp,44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",19,accu_dp,44119,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",20,accu_dp,44119,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",20,accu_dp,44119,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",20,accu_dp,44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",20,accu_dp,44119,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",20,accu_dp,44119,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",20,accu_dp,44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",20,accu_dp,44119,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",20,accu_dp,44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",20,accu_dp,44119,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",20,accu_dp,44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",21,accu_dp,44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",21,accu_dp,44119,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",21,accu_dp,44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",21,accu_dp,44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",21,accu_dp,44119,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",21,accu_dp,44119,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",21,accu_dp,44119,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",21,accu_dp,44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",21,accu_dp,44119,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",21,accu_dp,44119,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",22,accu_dp,44119,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",22,accu_dp,44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",22,accu_dp,44119,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",22,accu_dp,44119,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",22,accu_dp,44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",22,accu_dp,44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",22,accu_dp,44119,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",22,accu_dp,44119,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",22,accu_dp,44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",22,accu_dp,44119,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",23,accu_dp,44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",23,accu_dp,44119,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",23,accu_dp,44119,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",23,accu_dp,44119,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",23,accu_dp,44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",23,accu_dp,44119,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",23,accu_dp,44119,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",23,accu_dp,44119,0.19178581232660305,0.6537503487978237,0.1677124460363513,0.3260440978211567,0.32524553571428577,0.3215199389646861,0.3355133928571428,0.3286214270598081,0.3252455357142858
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",23,accu_dp,44119,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",23,accu_dp,44119,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",24,accu_dp,44119,0.19178581232660305,0.6537503487978237,0.1677124460363513,0.3260440978211567,0.32524553571428577,0.3215199389646861,0.3355133928571428,0.3286214270598081,0.3252455357142858
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",24,accu_dp,44119,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",24,accu_dp,44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",24,accu_dp,44119,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",24,accu_dp,44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",24,accu_dp,44119,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",24,accu_dp,44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",24,accu_dp,44119,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",24,accu_dp,44119,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",24,accu_dp,44119,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",25,accu_dp,44119,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",25,accu_dp,44119,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",25,accu_dp,44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",25,accu_dp,44119,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",25,accu_dp,44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",25,accu_dp,44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",25,accu_dp,44119,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",25,accu_dp,44119,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",25,accu_dp,44119,0.19178581232660305,0.6537503487978237,0.1677124460363513,0.3260440978211567,0.32524553571428577,0.3215199389646861,0.3355133928571428,0.3286214270598081,0.3252455357142858
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",25,accu_dp,44119,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",26,accu_dp,44119,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",26,accu_dp,44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",26,accu_dp,44119,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",26,accu_dp,44119,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",26,accu_dp,44119,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",26,accu_dp,44119,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",26,accu_dp,44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",26,accu_dp,44119,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",26,accu_dp,44119,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",26,accu_dp,44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",27,accu_dp,44119,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",27,accu_dp,44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",27,accu_dp,44119,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",27,accu_dp,44119,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",27,accu_dp,44119,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",27,accu_dp,44119,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",27,accu_dp,44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",27,accu_dp,44119,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",27,accu_dp,44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",27,accu_dp,44119,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",28,accu_dp,44119,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",28,accu_dp,44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",28,accu_dp,44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",28,accu_dp,44119,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",28,accu_dp,44119,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",28,accu_dp,44119,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",28,accu_dp,44119,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",28,accu_dp,44119,0.110841579232952,0.7894750019438281,0.0541576000259225,0.13381591548954427,0.2508035714285715,0.2448342410010427,0.2623883928571429,0.2537376236616467,0.25080357142857146
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",28,accu_dp,44119,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",28,accu_dp,44119,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",29,accu_dp,44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",29,accu_dp,44119,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",29,accu_dp,44119,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",29,accu_dp,44119,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",29,accu_dp,44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",29,accu_dp,44119,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",29,accu_dp,44119,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",29,accu_dp,44119,0.110841579232952,0.7894750019438281,0.0541576000259225,0.13381591548954427,0.2508035714285715,0.2448342410010427,0.2623883928571429,0.2537376236616467,0.25080357142857146
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",29,accu_dp,44119,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",29,accu_dp,44119,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
