pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",7,"(4, 16)",77398,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",77398,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",7,"(4, 16)",77398,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",7,"(4, 16)",77398,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,median_imp,no_scale,over_samp,no_sel",7,"(4, 16)",77398,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",7,"(4, 16)",77398,0.8270858808748397,0.16105978702208426,0.6095092049146412,1.4752796227683924,0.1995958561020037,0.2007385751304916,0.19760359744990894,0.19919733040989213,0.19959585610200373
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(4, 16)",77398,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,median_imp,over_samp,no_sel,no_scale",7,"(4, 16)",77398,0.8035905096766964,0.15708184016281435,0.6244761397133489,1.3610695039108798,0.1963940118397086,0.18655113231123294,0.2120617030965391,0.19954382514805974,0.1963940118397086
"loo_enc,mean_imp,no_scale,over_samp,no_sel",7,"(4, 16)",77398,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",7,"(4, 16)",77398,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"loo_enc,mean_imp,no_scale,over_samp,no_sel",8,"(4, 16)",77398,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",8,"(4, 16)",77398,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",77398,0.8049826720734627,0.17162359608608047,0.5855660430470128,1.3939854400080764,0.1968493852459016,0.19660674731640584,0.1972336065573771,0.19694441313104355,0.19684938524590165
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",8,"(4, 16)",77398,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",8,"(4, 16)",77398,0.8270858808748397,0.16105978702208426,0.6095092049146412,1.4752796227683924,0.1995958561020037,0.2007385751304916,0.19760359744990894,0.19919733040989213,0.19959585610200373
"loo_enc,median_imp,over_samp,no_sel,no_scale",8,"(4, 16)",77398,0.8035905096766964,0.15708184016281435,0.6244761397133489,1.3610695039108798,0.1963940118397086,0.18655113231123294,0.2120617030965391,0.19954382514805974,0.1963940118397086
"loo_enc,median_imp,quant_scale,over_samp,no_sel",8,"(4, 16)",77398,0.8331140286383109,0.15838672983941246,0.6769554801880338,1.5291152320873684,0.21840846994535512,0.21968909094073466,0.2161031420765028,0.2179308731703341,0.2184084699453552
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",8,"(4, 16)",77398,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",77398,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"loo_enc,median_imp,no_scale,over_samp,no_sel",8,"(4, 16)",77398,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",77398,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"loo_enc,mean_imp,no_scale,over_samp,no_sel",9,"(4, 16)",77398,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",9,"(4, 16)",77398,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",9,"(4, 16)",77398,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"woe_enc,mean_imp,over_samp,no_sel,no_scale",9,"(4, 16)",77398,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",77398,0.8049826720734627,0.17162359608608047,0.5855660430470128,1.3939854400080764,0.1968493852459016,0.19660674731640584,0.1972336065573771,0.19694441313104355,0.19684938524590165
"loo_enc,median_imp,no_scale,over_samp,no_sel",9,"(4, 16)",77398,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",9,"(4, 16)",77398,0.8270858808748397,0.16105978702208426,0.6095092049146412,1.4752796227683924,0.1995958561020037,0.2007385751304916,0.19760359744990894,0.19919733040989213,0.19959585610200373
"loo_enc,median_imp,over_samp,no_sel,no_scale",9,"(4, 16)",77398,0.8035905096766964,0.15708184016281435,0.6244761397133489,1.3610695039108798,0.1963940118397086,0.18655113231123294,0.2120617030965391,0.19954382514805974,0.1963940118397086
"loo_enc,median_imp,quant_scale,over_samp,no_sel",9,"(4, 16)",77398,0.8331140286383109,0.15838672983941246,0.6769554801880338,1.5291152320873684,0.21840846994535512,0.21968909094073466,0.2161031420765028,0.2179308731703341,0.2184084699453552
"loo_enc,mean_imp,over_samp,no_sel,no_scale",10,"(4, 16)",77398,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"loo_enc,median_imp,no_scale,over_samp,no_sel",10,"(4, 16)",77398,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,over_samp,no_sel,no_scale",10,"(4, 16)",77398,0.8035905096766964,0.15708184016281435,0.6244761397133489,1.3610695039108798,0.1963940118397086,0.18655113231123294,0.2120617030965391,0.19954382514805974,0.1963940118397086
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",10,"(4, 16)",77398,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"woe_enc,mean_imp,over_samp,no_sel,no_scale",10,"(4, 16)",77398,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"loo_enc,median_imp,quant_scale,over_samp,no_sel",10,"(4, 16)",77398,0.8331140286383109,0.15838672983941246,0.6769554801880338,1.5291152320873684,0.21840846994535512,0.21968909094073466,0.2161031420765028,0.2179308731703341,0.2184084699453552
"loo_enc,mean_imp,no_scale,over_samp,no_sel",10,"(4, 16)",77398,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",77398,0.8049826720734627,0.17162359608608047,0.5855660430470128,1.3939854400080764,0.1968493852459016,0.19660674731640584,0.1972336065573771,0.19694441313104355,0.19684938524590165
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",77398,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",10,"(4, 16)",77398,0.8270858808748397,0.16105978702208426,0.6095092049146412,1.4752796227683924,0.1995958561020037,0.2007385751304916,0.19760359744990894,0.19919733040989213,0.19959585610200373
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",77398,0.8049826720734627,0.17162359608608047,0.5855660430470128,1.3939854400080764,0.1968493852459016,0.19660674731640584,0.1972336065573771,0.19694441313104355,0.19684938524590165
"loo_enc,median_imp,no_scale,over_samp,no_sel",11,"(4, 16)",77398,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",77398,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"loo_enc,median_imp,over_samp,no_sel,no_scale",11,"(4, 16)",77398,0.8035905096766964,0.15708184016281435,0.6244761397133489,1.3610695039108798,0.1963940118397086,0.18655113231123294,0.2120617030965391,0.19954382514805974,0.1963940118397086
"loo_enc,median_imp,quant_scale,over_samp,no_sel",11,"(4, 16)",77398,0.8331140286383109,0.15838672983941246,0.6769554801880338,1.5291152320873684,0.21840846994535512,0.21968909094073466,0.2161031420765028,0.2179308731703341,0.2184084699453552
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",11,"(4, 16)",77398,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"woe_enc,mean_imp,over_samp,no_sel,no_scale",11,"(4, 16)",77398,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"loo_enc,mean_imp,no_scale,over_samp,no_sel",11,"(4, 16)",77398,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"loo_enc,mean_imp,over_samp,no_sel,no_scale",11,"(4, 16)",77398,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"target_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",77398,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"target_enc,median_imp,over_samp,no_sel,no_scale",12,"(4, 16)",77398,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",77398,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"target_enc,median_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",77398,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"loo_enc,mean_imp,over_samp,no_sel,no_scale",12,"(4, 16)",77398,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",77398,0.8049826720734627,0.17162359608608047,0.5855660430470128,1.3939854400080764,0.1968493852459016,0.19660674731640584,0.1972336065573771,0.19694441313104355,0.19684938524590165
"loo_enc,median_imp,quant_scale,over_samp,no_sel",12,"(4, 16)",77398,0.8331140286383109,0.15838672983941246,0.6769554801880338,1.5291152320873684,0.21840846994535512,0.21968909094073466,0.2161031420765028,0.2179308731703341,0.2184084699453552
"woe_enc,mean_imp,over_samp,no_sel,no_scale",12,"(4, 16)",77398,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",77398,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"loo_enc,mean_imp,no_scale,over_samp,no_sel",12,"(4, 16)",77398,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"loo_enc,median_imp,no_scale,over_samp,no_sel",12,"(4, 16)",77398,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"woe_enc,mean_imp,no_scale,over_samp,no_sel",13,"(4, 16)",77398,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"loo_enc,mean_imp,over_samp,no_sel,no_scale",13,"(4, 16)",77398,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"target_enc,median_imp,over_samp,no_sel,no_scale",13,"(4, 16)",77398,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",77398,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",77398,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"loo_enc,mean_imp,no_scale,over_samp,no_sel",13,"(4, 16)",77398,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"target_enc,median_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",77398,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"woe_enc,mean_imp,over_samp,no_sel,no_scale",13,"(4, 16)",77398,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"loo_enc,median_imp,no_scale,over_samp,no_sel",13,"(4, 16)",77398,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,quant_scale,over_samp,no_sel",13,"(4, 16)",77398,0.8331140286383109,0.15838672983941246,0.6769554801880338,1.5291152320873684,0.21840846994535512,0.21968909094073466,0.2161031420765028,0.2179308731703341,0.2184084699453552
"loo_enc,mean_imp,no_scale,over_samp,no_sel",14,"(4, 16)",77398,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"loo_enc,median_imp,no_scale,over_samp,no_sel",14,"(4, 16)",77398,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"woe_enc,mean_imp,over_samp,no_sel,no_scale",14,"(4, 16)",77398,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"woe_enc,mean_imp,no_scale,over_samp,no_sel",14,"(4, 16)",77398,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",77398,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"loo_enc,mean_imp,over_samp,no_sel,no_scale",14,"(4, 16)",77398,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"loo_enc,mean_imp,no_scale,no_samp,no_sel",14,"(4, 16)",77398,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,median_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",77398,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"target_enc,median_imp,over_samp,no_sel,no_scale",14,"(4, 16)",77398,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",14,"(4, 16)",77398,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"loo_enc,median_imp,no_scale,over_samp,no_sel",15,"(4, 16)",77398,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,mean_imp,no_scale,over_samp,no_sel",15,"(4, 16)",77398,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"target_enc,median_imp,over_samp,no_sel,quant_scale",15,"(4, 16)",77398,0.8331648665750951,0.15813606133378288,0.6819982237806202,1.5313868752526043,0.22018727231329685,0.22081598874951872,0.2190346083788707,0.2199520522619149,0.22018727231329685
"loo_enc,mean_imp,over_samp,no_sel,no_scale",15,"(4, 16)",77398,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"woe_enc,mean_imp,no_scale,over_samp,no_sel",15,"(4, 16)",77398,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"woe_enc,mean_imp,over_samp,no_sel,no_scale",15,"(4, 16)",77398,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",77398,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"target_enc,median_imp,over_samp,no_sel,no_scale",15,"(4, 16)",77398,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,median_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",77398,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",15,"(4, 16)",77398,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"target_enc,median_imp,over_samp,no_sel,no_scale",16,"(4, 16)",77398,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"loo_enc,mean_imp,no_scale,over_samp,no_sel",16,"(4, 16)",77398,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"loo_enc,median_imp,no_scale,over_samp,no_sel",16,"(4, 16)",77398,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"target_enc,median_imp,over_samp,no_sel,quant_scale",16,"(4, 16)",77398,0.8331648665750951,0.15813606133378288,0.6819982237806202,1.5313868752526043,0.22018727231329685,0.22081598874951872,0.2190346083788707,0.2199520522619149,0.22018727231329685
"target_enc,median_imp,over_samp,no_sel,min_max_scale",16,"(4, 16)",77398,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"woe_enc,mean_imp,over_samp,no_sel,no_scale",16,"(4, 16)",77398,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"woe_enc,mean_imp,no_scale,over_samp,no_sel",16,"(4, 16)",77398,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"loo_enc,mean_imp,over_samp,no_sel,no_scale",16,"(4, 16)",77398,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",16,"(4, 16)",77398,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",16,"(4, 16)",77398,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"woe_enc,mean_imp,over_samp,no_sel,no_scale",17,"(4, 16)",77398,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",17,"(4, 16)",77398,0.8157521085135292,0.16667396883019348,0.6227708433433599,1.443791884416484,0.20481841985428054,0.20557591417287926,0.20346653005464485,0.20456652863578345,0.20481841985428054
"loo_enc,mean_imp,over_samp,no_sel,no_scale",17,"(4, 16)",77398,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"loo_enc,median_imp,no_scale,over_samp,no_sel",17,"(4, 16)",77398,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",17,"(4, 16)",77398,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"woe_enc,mean_imp,no_scale,over_samp,no_sel",17,"(4, 16)",77398,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"target_enc,median_imp,over_samp,no_sel,quant_scale",17,"(4, 16)",77398,0.8331648665750951,0.15813606133378288,0.6819982237806202,1.5313868752526043,0.22018727231329685,0.22081598874951872,0.2190346083788707,0.2199520522619149,0.22018727231329685
"loo_enc,mean_imp,no_scale,over_samp,no_sel",17,"(4, 16)",77398,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"target_enc,median_imp,over_samp,no_sel,min_max_scale",17,"(4, 16)",77398,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",17,"(4, 16)",77398,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"loo_enc,mean_imp,no_scale,over_samp,no_sel",18,"(4, 16)",77398,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",18,"(4, 16)",77398,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"loo_enc,median_imp,no_scale,over_samp,no_sel",18,"(4, 16)",77398,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",18,"(4, 16)",77398,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
