pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",3,"(4, 16)",10329,0.1951607893161742,0.6546026438632321,0.1806566753778565,0.34304514864746605,0.34846354166666665,0.3478495187851453,0.3502083333333333,0.3490823216786569,0.3484635416666668
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(4, 16)",10329,0.1533003721864614,0.7093184946961091,0.13875085305884227,0.2467013730165732,0.3073697916666667,0.2970121118961393,0.3327083333333333,0.3154142554714,0.3073697916666667
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",3,"(4, 16)",10329,0.11366464351186015,0.7850612978533548,0.0658395880118012,0.1612917591055137,0.295703125,0.2908158118253804,0.3069270833333333,0.2990576031664547,0.295703125
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(4, 16)",10329,0.1719318192369879,0.6943958085168088,0.16389135767212198,0.2998676593676886,0.35369791666666645,0.3545781670869792,0.35046874999999994,0.3526064052755209,0.3536979166666665
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",3,"(4, 16)",10329,0.11009813865182784,0.7923230306117602,0.07609498283079268,0.14963582893291094,0.2779166666666667,0.2737698256038749,0.28713541666666664,0.28059850972927336,0.2779166666666667
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",3,"(4, 16)",10329,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",3,"(4, 16)",10329,0.12129447633307792,0.7713764200447991,0.08085307926369734,0.16257005053993534,0.2732291666666667,0.2674430720454133,0.28557291666666673,0.2766982622981799,0.2732291666666667
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",3,"(4, 16)",10329,0.162360099448296,0.6907258720038046,0.15450460212541747,0.2597652714659237,0.3034114583333333,0.290622138799094,0.3339583333333334,0.3130615490524597,0.30341145833333344
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",3,"(4, 16)",10329,0.15428768176106386,0.7062375740661989,0.14568455941734212,0.2420803763560924,0.2932366071428571,0.2814730904961007,0.3198883928571428,0.3012877975354085,0.29323660714285715
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",3,"(4, 16)",10329,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,"(4, 16)",10329,0.11667359546889534,0.7791236443018944,0.07359973321312614,0.15317698236053953,0.2735416666666667,0.2679253892038843,0.285625,0.2769458139657192,0.2735416666666667
"count_enc,median_imp,under_samp,no_sel,no_scale",4,"(4, 16)",10329,0.1816319803999774,0.6806198627479761,0.16874693914014186,0.3142240273768487,0.3483333333333334,0.350135109088718,0.3422916666666666,0.34628842684273564,0.3483333333333334
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",4,"(4, 16)",10329,0.1719318192369879,0.6943958085168088,0.16389135767212198,0.2998676593676886,0.35369791666666645,0.3545781670869792,0.35046874999999994,0.3526064052755209,0.3536979166666665
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",4,"(4, 16)",10329,0.11366464351186015,0.7850612978533548,0.0658395880118012,0.1612917591055137,0.295703125,0.2908158118253804,0.3069270833333333,0.2990576031664547,0.295703125
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",4,"(4, 16)",10329,0.11009813865182784,0.7923230306117602,0.07609498283079268,0.14963582893291094,0.2779166666666667,0.2737698256038749,0.28713541666666664,0.28059850972927336,0.2779166666666667
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",4,"(4, 16)",10329,0.11672322270710266,0.7811016063924171,0.06677442666074658,0.16145431642490427,0.2951822916666667,0.2919043407161867,0.3030208333333334,0.2975952110343024,0.2951822916666667
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",4,"(4, 16)",10329,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(4, 16)",10329,0.15428768176106386,0.7062375740661989,0.14568455941734212,0.2420803763560924,0.2932366071428571,0.2814730904961007,0.3198883928571428,0.3012877975354085,0.29323660714285715
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",4,"(4, 16)",10329,0.12129447633307792,0.7713764200447991,0.08085307926369734,0.16257005053993534,0.2732291666666667,0.2674430720454133,0.28557291666666673,0.2766982622981799,0.2732291666666667
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",4,"(4, 16)",10329,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",5,"(4, 16)",10329,0.1216007568715945,0.7704267279280921,0.08167436018579391,0.16496066116086466,0.2778645833333333,0.2724137249955512,0.2896875,0.2812092467421011,0.2778645833333333
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",5,"(4, 16)",10329,0.16618331423880373,0.6844116232214942,0.15815025573535127,0.2684206014817145,0.2979352678571429,0.2857390404113145,0.3261607142857144,0.30658815182039983,0.2979352678571428
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",5,"(4, 16)",10329,0.11672322270710266,0.7811016063924171,0.06677442666074658,0.16145431642490427,0.2951822916666667,0.2919043407161867,0.3030208333333334,0.2975952110343024,0.2951822916666667
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",5,"(4, 16)",10329,0.12129447633307792,0.7713764200447991,0.08085307926369734,0.16257005053993534,0.2732291666666667,0.2674430720454133,0.28557291666666673,0.2766982622981799,0.2732291666666667
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",5,"(4, 16)",10329,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,"(4, 16)",10329,0.15428768176106386,0.7062375740661989,0.14568455941734212,0.2420803763560924,0.2932366071428571,0.2814730904961007,0.3198883928571428,0.3012877975354085,0.29323660714285715
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",5,"(4, 16)",10329,0.11667359546889534,0.7791236443018944,0.07359973321312614,0.15317698236053953,0.2735416666666667,0.2679253892038843,0.285625,0.2769458139657192,0.2735416666666667
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",5,"(4, 16)",10329,0.2065389532045406,0.6360610032029803,0.20623861130816015,0.3657668667479026,0.3494791666666666,0.3487033095240911,0.3519791666666666,0.350402468279908,0.3494791666666666
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",5,"(4, 16)",10329,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",5,"(4, 16)",10329,0.11366464351186015,0.7850612978533548,0.0658395880118012,0.1612917591055137,0.295703125,0.2908158118253804,0.3069270833333333,0.2990576031664547,0.295703125
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",6,"(4, 16)",10329,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",6,"(4, 16)",10329,0.11540550726121895,0.7836065245435386,0.06510835557863763,0.16066785051115115,0.29484375,0.2918930093714547,0.30192708333333323,0.2970103405296697,0.29484375
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",6,"(4, 16)",10329,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",6,"(4, 16)",10329,0.11667359546889534,0.7791236443018944,0.07359973321312614,0.15317698236053953,0.2735416666666667,0.2679253892038843,0.285625,0.2769458139657192,0.2735416666666667
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",6,"(4, 16)",10329,0.11366464351186015,0.7850612978533548,0.0658395880118012,0.1612917591055137,0.295703125,0.2908158118253804,0.3069270833333333,0.2990576031664547,0.295703125
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",6,"(4, 16)",10329,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",6,"(4, 16)",10329,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",6,"(4, 16)",10329,0.15428768176106386,0.7062375740661989,0.14568455941734212,0.2420803763560924,0.2932366071428571,0.2814730904961007,0.3198883928571428,0.3012877975354085,0.29323660714285715
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",6,"(4, 16)",10329,0.13678445899679234,0.7372263325491833,0.08190915412915388,0.18861482727973888,0.2644308035714286,0.25140187271116393,0.29049107142857145,0.2714949992612267,0.26443080357142856
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",6,"(4, 16)",10329,0.11492464497646672,0.7826354091755026,0.08192416589981785,0.15592883110948208,0.2773958333333334,0.27230953439067723,0.2885937500000001,0.2805884641817685,0.2773958333333334
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",7,"(4, 16)",10329,0.11492464497646672,0.7826354091755026,0.08192416589981785,0.15592883110948208,0.2773958333333334,0.27230953439067723,0.2885937500000001,0.2805884641817685,0.2773958333333334
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",7,"(4, 16)",10329,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",7,"(4, 16)",10329,0.13678445899679234,0.7372263325491833,0.08190915412915388,0.18861482727973888,0.2644308035714286,0.25140187271116393,0.29049107142857145,0.2714949992612267,0.26443080357142856
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",7,"(4, 16)",10329,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",7,"(4, 16)",10329,0.11004373187916032,0.7932541076305766,0.07076619048309399,0.14804460803436922,0.2744010416666666,0.2707734034264594,0.2821875,0.27658004641681394,0.2744010416666667
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",7,"(4, 16)",10329,0.15428768176106386,0.7062375740661989,0.14568455941734212,0.2420803763560924,0.2932366071428571,0.2814730904961007,0.3198883928571428,0.3012877975354085,0.29323660714285715
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",7,"(4, 16)",10329,0.11667359546889534,0.7791236443018944,0.07359973321312614,0.15317698236053953,0.2735416666666667,0.2679253892038843,0.285625,0.2769458139657192,0.2735416666666667
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",7,"(4, 16)",10329,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",7,"(4, 16)",10329,0.11366464351186015,0.7850612978533548,0.0658395880118012,0.1612917591055137,0.295703125,0.2908158118253804,0.3069270833333333,0.2990576031664547,0.295703125
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",7,"(4, 16)",10329,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",8,"(4, 16)",10329,0.1475891109019606,0.7170509106475911,0.14808784235136938,0.2309142343962383,0.2936049107142857,0.2812774638564656,0.3215178571428572,0.30203781193937657,0.2936049107142857
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",8,"(4, 16)",10329,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",8,"(4, 16)",10329,0.13678445899679234,0.7372263325491833,0.08190915412915388,0.18861482727973888,0.2644308035714286,0.25140187271116393,0.29049107142857145,0.2714949992612267,0.26443080357142856
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",8,"(4, 16)",10329,0.11004373187916032,0.7932541076305766,0.07076619048309399,0.14804460803436922,0.2744010416666666,0.2707734034264594,0.2821875,0.27658004641681394,0.2744010416666667
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",8,"(4, 16)",10329,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",8,"(4, 16)",10329,0.11492464497646672,0.7826354091755026,0.08192416589981785,0.15592883110948208,0.2773958333333334,0.27230953439067723,0.2885937500000001,0.2805884641817685,0.2773958333333334
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",8,"(4, 16)",10329,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",8,"(4, 16)",10329,0.15428768176106386,0.7062375740661989,0.14568455941734212,0.2420803763560924,0.2932366071428571,0.2814730904961007,0.3198883928571428,0.3012877975354085,0.29323660714285715
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",8,"(4, 16)",10329,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",8,"(4, 16)",10329,0.11667359546889534,0.7791236443018944,0.07359973321312614,0.15317698236053953,0.2735416666666667,0.2679253892038843,0.285625,0.2769458139657192,0.2735416666666667
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",9,"(4, 16)",10329,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",9,"(4, 16)",10329,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",9,"(4, 16)",10329,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",9,"(4, 16)",10329,0.13097579379030924,0.7481595909984856,0.07970340556735364,0.17949043725396288,0.2646316964285714,0.2522155614097208,0.2895758928571429,0.2713991794066956,0.2646316964285714
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",9,"(4, 16)",10329,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",9,"(4, 16)",10329,0.13678445899679234,0.7372263325491833,0.08190915412915388,0.18861482727973888,0.2644308035714286,0.25140187271116393,0.29049107142857145,0.2714949992612267,0.26443080357142856
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",9,"(4, 16)",10329,0.11004373187916032,0.7932541076305766,0.07076619048309399,0.14804460803436922,0.2744010416666666,0.2707734034264594,0.2821875,0.27658004641681394,0.2744010416666667
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",9,"(4, 16)",10329,0.11667359546889534,0.7791236443018944,0.07359973321312614,0.15317698236053953,0.2735416666666667,0.2679253892038843,0.285625,0.2769458139657192,0.2735416666666667
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",9,"(4, 16)",10329,0.11492464497646672,0.7826354091755026,0.08192416589981785,0.15592883110948208,0.2773958333333334,0.27230953439067723,0.2885937500000001,0.2805884641817685,0.2773958333333334
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",9,"(4, 16)",10329,0.1475891109019606,0.7170509106475911,0.14808784235136938,0.2309142343962383,0.2936049107142857,0.2812774638564656,0.3215178571428572,0.30203781193937657,0.2936049107142857
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",10,"(4, 16)",10329,0.13097579379030924,0.7481595909984856,0.07970340556735364,0.17949043725396288,0.2646316964285714,0.2522155614097208,0.2895758928571429,0.2713991794066956,0.2646316964285714
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",10,"(4, 16)",10329,0.11667359546889534,0.7791236443018944,0.07359973321312614,0.15317698236053953,0.2735416666666667,0.2679253892038843,0.285625,0.2769458139657192,0.2735416666666667
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",10,"(4, 16)",10329,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",10,"(4, 16)",10329,0.1475891109019606,0.7170509106475911,0.14808784235136938,0.2309142343962383,0.2936049107142857,0.2812774638564656,0.3215178571428572,0.30203781193937657,0.2936049107142857
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",10,"(4, 16)",10329,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",10,"(4, 16)",10329,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",10,"(4, 16)",10329,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",10,"(4, 16)",10329,0.11004373187916032,0.7932541076305766,0.07076619048309399,0.14804460803436922,0.2744010416666666,0.2707734034264594,0.2821875,0.27658004641681394,0.2744010416666667
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",10,"(4, 16)",10329,0.11492464497646672,0.7826354091755026,0.08192416589981785,0.15592883110948208,0.2773958333333334,0.27230953439067723,0.2885937500000001,0.2805884641817685,0.2773958333333334
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",10,"(4, 16)",10329,0.13678445899679234,0.7372263325491833,0.08190915412915388,0.18861482727973888,0.2644308035714286,0.25140187271116393,0.29049107142857145,0.2714949992612267,0.26443080357142856
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",11,"(4, 16)",10329,0.1475891109019606,0.7170509106475911,0.14808784235136938,0.2309142343962383,0.2936049107142857,0.2812774638564656,0.3215178571428572,0.30203781193937657,0.2936049107142857
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",11,"(4, 16)",10329,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",11,"(4, 16)",10329,0.13678445899679234,0.7372263325491833,0.08190915412915388,0.18861482727973888,0.2644308035714286,0.25140187271116393,0.29049107142857145,0.2714949992612267,0.26443080357142856
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",11,"(4, 16)",10329,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",11,"(4, 16)",10329,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",11,"(4, 16)",10329,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",11,"(4, 16)",10329,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",11,"(4, 16)",10329,0.11492464497646672,0.7826354091755026,0.08192416589981785,0.15592883110948208,0.2773958333333334,0.27230953439067723,0.2885937500000001,0.2805884641817685,0.2773958333333334
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",11,"(4, 16)",10329,0.11004373187916032,0.7932541076305766,0.07076619048309399,0.14804460803436922,0.2744010416666666,0.2707734034264594,0.2821875,0.27658004641681394,0.2744010416666667
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",11,"(4, 16)",10329,0.11667359546889534,0.7791236443018944,0.07359973321312614,0.15317698236053953,0.2735416666666667,0.2679253892038843,0.285625,0.2769458139657192,0.2735416666666667
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",12,"(4, 16)",10329,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",10329,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",12,"(4, 16)",10329,0.13678445899679234,0.7372263325491833,0.08190915412915388,0.18861482727973888,0.2644308035714286,0.25140187271116393,0.29049107142857145,0.2714949992612267,0.26443080357142856
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",10329,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",12,"(4, 16)",10329,0.1475891109019606,0.7170509106475911,0.14808784235136938,0.2309142343962383,0.2936049107142857,0.2812774638564656,0.3215178571428572,0.30203781193937657,0.2936049107142857
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",12,"(4, 16)",10329,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",12,"(4, 16)",10329,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",12,"(4, 16)",10329,0.11492464497646672,0.7826354091755026,0.08192416589981785,0.15592883110948208,0.2773958333333334,0.27230953439067723,0.2885937500000001,0.2805884641817685,0.2773958333333334
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",12,"(4, 16)",10329,0.11004373187916032,0.7932541076305766,0.07076619048309399,0.14804460803436922,0.2744010416666666,0.2707734034264594,0.2821875,0.27658004641681394,0.2744010416666667
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",12,"(4, 16)",10329,0.11772419767219465,0.7778899560162504,0.07805442740658039,0.1568323766356499,0.27359375,0.26862078367129594,0.2843229166666668,0.2766307697516624,0.27359375
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",13,"(4, 16)",10329,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",13,"(4, 16)",10329,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",13,"(4, 16)",10329,0.13678445899679234,0.7372263325491833,0.08190915412915388,0.18861482727973888,0.2644308035714286,0.25140187271116393,0.29049107142857145,0.2714949992612267,0.26443080357142856
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",13,"(4, 16)",10329,0.11492464497646672,0.7826354091755026,0.08192416589981785,0.15592883110948208,0.2773958333333334,0.27230953439067723,0.2885937500000001,0.2805884641817685,0.2773958333333334
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",13,"(4, 16)",10329,0.14950091266046744,0.7126659150347325,0.1421886060678571,0.2312321417450064,0.28879464285714296,0.2753065910750899,0.31857142857142856,0.29767360227692197,0.2887946428571429
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",13,"(4, 16)",10329,0.13097579379030924,0.7481595909984856,0.07970340556735364,0.17949043725396288,0.2646316964285714,0.2522155614097208,0.2895758928571429,0.2713991794066956,0.2646316964285714
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",13,"(4, 16)",10329,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",13,"(4, 16)",10329,0.11772419767219465,0.7778899560162504,0.07805442740658039,0.1568323766356499,0.27359375,0.26862078367129594,0.2843229166666668,0.2766307697516624,0.27359375
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",13,"(4, 16)",10329,0.11004373187916032,0.7932541076305766,0.07076619048309399,0.14804460803436922,0.2744010416666666,0.2707734034264594,0.2821875,0.27658004641681394,0.2744010416666667
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",13,"(4, 16)",10329,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",14,"(4, 16)",10329,0.11143093566581444,0.7870692810228832,0.0664581650863917,0.139750464626138,0.2534933035714286,0.2461960652506741,0.2677678571428571,0.257154420023075,0.2534933035714286
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",14,"(4, 16)",10329,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
