pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",19,accu_dp,99459,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",19,accu_dp,99459,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",19,accu_dp,99459,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",19,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",19,accu_dp,99459,0.1905668999013425,1.5520737632090549,0.184760084322485,0.322662270352242,0.3184837252897068,0.3080302422723807,0.3457183026584867,0.3274049211942155,0.3184837252897068
"target_enc,median_imp,min_max_scale,no_sel,over_samp",19,accu_dp,99459,0.1921492670818528,1.555557429099329,0.188458940628398,0.3260081320458411,0.3175624147920926,0.3077865618620111,0.3429980402181323,0.3258550527762672,0.3175624147920926
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",19,accu_dp,99459,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",19,accu_dp,99459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,median_imp,no_sel,over_samp,min_max_scale",19,accu_dp,99459,0.1924400303698017,1.5596133711193878,0.1860715057762146,0.3258192562628186,0.3186179277436946,0.3082506960202658,0.3456522665303339,0.3274740158929887,0.3186179277436946
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",20,accu_dp,99459,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",20,accu_dp,99459,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",20,accu_dp,99459,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",20,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",20,accu_dp,99459,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",20,accu_dp,99459,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"target_enc,median_imp,min_max_scale,no_sel,over_samp",20,accu_dp,99459,0.1921492670818528,1.555557429099329,0.188458940628398,0.3260081320458411,0.3175624147920926,0.3077865618620111,0.3429980402181323,0.3258550527762672,0.3175624147920926
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",20,accu_dp,99459,0.5075444443744579,-1.0,0.2357124161965071,0.4547948630050178,0.2255921949556919,0.2136355088793135,0.2464042263122018,0.2303804835859471,0.2255921949556918
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",20,accu_dp,99459,0.1905668999013425,1.5520737632090549,0.184760084322485,0.322662270352242,0.3184837252897068,0.3080302422723807,0.3457183026584867,0.3274049211942155,0.3184837252897068
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",20,accu_dp,99459,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",21,accu_dp,99459,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",21,accu_dp,99459,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",21,accu_dp,99459,0.1969047398959694,1.5778464056758283,0.1830263140475138,0.3379248602544704,0.3302754345603271,0.3204936134452381,0.3575238582140421,0.3395304700792966,0.3302754345603271
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",21,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",21,accu_dp,99459,0.1964983887353616,1.5757310146178405,0.1832693202419443,0.3374864301716853,0.3309400562372187,0.3212477790572953,0.3580500170415814,0.3401650218701015,0.3309400562372187
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",21,accu_dp,99459,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",21,accu_dp,99459,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",21,accu_dp,99459,0.1905668999013425,1.5520737632090549,0.184760084322485,0.322662270352242,0.3184837252897068,0.3080302422723807,0.3457183026584867,0.3274049211942155,0.3184837252897068
"target_enc,median_imp,min_max_scale,no_sel,over_samp",21,accu_dp,99459,0.1921492670818528,1.555557429099329,0.188458940628398,0.3260081320458411,0.3175624147920926,0.3077865618620111,0.3429980402181323,0.3258550527762672,0.3175624147920926
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",21,accu_dp,99459,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",22,accu_dp,99459,0.1969047398959694,1.5778464056758283,0.1830263140475138,0.3379248602544704,0.3302754345603271,0.3204936134452381,0.3575238582140421,0.3395304700792966,0.3302754345603271
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",22,accu_dp,99459,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,median_imp,no_scale,k_best_sel,over_samp",22,accu_dp,99459,0.1888864989115302,1.6320130012055114,0.159616173189333,0.3124768272472342,0.3087050528289025,0.275213810680636,0.3832012610770279,0.3335600772003118,0.3087050528289025
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",22,accu_dp,99459,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",22,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",22,accu_dp,99459,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",22,accu_dp,99459,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"target_enc,median_imp,min_max_scale,no_sel,over_samp",22,accu_dp,99459,0.1921492670818528,1.555557429099329,0.188458940628398,0.3260081320458411,0.3175624147920926,0.3077865618620111,0.3429980402181323,0.3258550527762672,0.3175624147920926
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",22,accu_dp,99459,0.1964983887353616,1.5757310146178405,0.1832693202419443,0.3374864301716853,0.3309400562372187,0.3212477790572953,0.3580500170415814,0.3401650218701015,0.3309400562372187
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",22,accu_dp,99459,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",23,accu_dp,99459,0.1969047398959694,1.5778464056758283,0.1830263140475138,0.3379248602544704,0.3302754345603271,0.3204936134452381,0.3575238582140421,0.3395304700792966,0.3302754345603271
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",23,accu_dp,99459,0.1964983887353616,1.5757310146178405,0.1832693202419443,0.3374864301716853,0.3309400562372187,0.3212477790572953,0.3580500170415814,0.3401650218701015,0.3309400562372187
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",23,accu_dp,99459,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",23,accu_dp,99459,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",23,accu_dp,99459,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",23,accu_dp,99459,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"target_enc,median_imp,min_max_scale,no_sel,over_samp",23,accu_dp,99459,0.1921492670818528,1.555557429099329,0.188458940628398,0.3260081320458411,0.3175624147920926,0.3077865618620111,0.3429980402181323,0.3258550527762672,0.3175624147920926
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",23,accu_dp,99459,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",23,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"count_enc,median_imp,no_scale,k_best_sel,over_samp",23,accu_dp,99459,0.1888864989115302,1.6320130012055114,0.159616173189333,0.3124768272472342,0.3087050528289025,0.275213810680636,0.3832012610770279,0.3335600772003118,0.3087050528289025
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",24,accu_dp,99459,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",24,accu_dp,99459,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",24,accu_dp,99459,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",24,accu_dp,99459,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",24,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"count_enc,median_imp,no_scale,k_best_sel,over_samp",24,accu_dp,99459,0.1888864989115302,1.6320130012055114,0.159616173189333,0.3124768272472342,0.3087050528289025,0.275213810680636,0.3832012610770279,0.3335600772003118,0.3087050528289025
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",24,accu_dp,99459,0.1969047398959694,1.5778464056758283,0.1830263140475138,0.3379248602544704,0.3302754345603271,0.3204936134452381,0.3575238582140421,0.3395304700792966,0.3302754345603271
"target_enc,median_imp,min_max_scale,no_sel,over_samp",24,accu_dp,99459,0.1921492670818528,1.555557429099329,0.188458940628398,0.3260081320458411,0.3175624147920926,0.3077865618620111,0.3429980402181323,0.3258550527762672,0.3175624147920926
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",24,accu_dp,99459,0.1964983887353616,1.5757310146178405,0.1832693202419443,0.3374864301716853,0.3309400562372187,0.3212477790572953,0.3580500170415814,0.3401650218701015,0.3309400562372187
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",24,accu_dp,99459,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",25,accu_dp,99459,0.1969047398959694,1.5778464056758283,0.1830263140475138,0.3379248602544704,0.3302754345603271,0.3204936134452381,0.3575238582140421,0.3395304700792966,0.3302754345603271
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",25,accu_dp,99459,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",25,accu_dp,99459,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",25,accu_dp,99459,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"count_enc,median_imp,no_scale,no_sel,over_samp",25,accu_dp,99459,0.1740688012730365,1.5332644498669108,0.1486590586574227,0.2811442717964975,0.2985322937968644,0.2731514158141595,0.3544201601908657,0.3162079033202623,0.2985322937968643
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",25,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",25,accu_dp,99459,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"target_enc,median_imp,min_max_scale,no_sel,over_samp",25,accu_dp,99459,0.1921492670818528,1.555557429099329,0.188458940628398,0.3260081320458411,0.3175624147920926,0.3077865618620111,0.3429980402181323,0.3258550527762672,0.3175624147920926
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",25,accu_dp,99459,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"count_enc,median_imp,no_scale,k_best_sel,over_samp",25,accu_dp,99459,0.1888864989115302,1.6320130012055114,0.159616173189333,0.3124768272472342,0.3087050528289025,0.275213810680636,0.3832012610770279,0.3335600772003118,0.3087050528289025
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",26,accu_dp,99459,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",26,accu_dp,99459,0.1037754065739742,1.297784530621845,0.0322009472760891,0.0766082020326186,0.1271120910020449,0.0538277654896102,0.2092365371506475,0.1384878424080364,0.1271120910020449
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",26,accu_dp,99459,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",26,accu_dp,99459,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"count_enc,median_imp,no_scale,k_best_sel,over_samp",26,accu_dp,99459,0.1888864989115302,1.6320130012055114,0.159616173189333,0.3124768272472342,0.3087050528289025,0.275213810680636,0.3832012610770279,0.3335600772003118,0.3087050528289025
"target_enc,median_imp,min_max_scale,no_sel,over_samp",26,accu_dp,99459,0.1921492670818528,1.555557429099329,0.188458940628398,0.3260081320458411,0.3175624147920926,0.3077865618620111,0.3429980402181323,0.3258550527762672,0.3175624147920926
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",26,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"count_enc,median_imp,no_scale,no_sel,over_samp",26,accu_dp,99459,0.1740688012730365,1.5332644498669108,0.1486590586574227,0.2811442717964975,0.2985322937968644,0.2731514158141595,0.3544201601908657,0.3162079033202623,0.2985322937968643
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",26,accu_dp,99459,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",26,accu_dp,99459,0.1969047398959694,1.5778464056758283,0.1830263140475138,0.3379248602544704,0.3302754345603271,0.3204936134452381,0.3575238582140421,0.3395304700792966,0.3302754345603271
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",27,accu_dp,99459,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"count_enc,median_imp,no_scale,no_sel,over_samp",27,accu_dp,99459,0.1740688012730365,1.5332644498669108,0.1486590586574227,0.2811442717964975,0.2985322937968644,0.2731514158141595,0.3544201601908657,0.3162079033202623,0.2985322937968643
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",27,accu_dp,99459,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",27,accu_dp,99459,0.1055497748853873,1.3033239703619466,0.0301280913681191,0.079251130493564,0.1301092791411042,0.0583887430017547,0.2113134798909338,0.1416116981787438,0.1301092791411042
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",27,accu_dp,99459,0.1969047398959694,1.5778464056758283,0.1830263140475138,0.3379248602544704,0.3302754345603271,0.3204936134452381,0.3575238582140421,0.3395304700792966,0.3302754345603271
"target_enc,median_imp,min_max_scale,no_sel,over_samp",27,accu_dp,99459,0.1921492670818528,1.555557429099329,0.188458940628398,0.3260081320458411,0.3175624147920926,0.3077865618620111,0.3429980402181323,0.3258550527762672,0.3175624147920926
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",27,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",27,accu_dp,99459,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"count_enc,median_imp,no_scale,k_best_sel,over_samp",27,accu_dp,99459,0.1888864989115302,1.6320130012055114,0.159616173189333,0.3124768272472342,0.3087050528289025,0.275213810680636,0.3832012610770279,0.3335600772003118,0.3087050528289025
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",27,accu_dp,99459,0.1037754065739742,1.297784530621845,0.0322009472760891,0.0766082020326186,0.1271120910020449,0.0538277654896102,0.2092365371506475,0.1384878424080364,0.1271120910020449
"count_enc,median_imp,no_scale,k_best_sel,over_samp",28,accu_dp,99459,0.1888864989115302,1.6320130012055114,0.159616173189333,0.3124768272472342,0.3087050528289025,0.275213810680636,0.3832012610770279,0.3335600772003118,0.3087050528289025
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",28,accu_dp,99459,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",28,accu_dp,99459,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",28,accu_dp,99459,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"count_enc,median_imp,min_max_scale,no_sel,over_samp",28,accu_dp,99459,0.191897669442561,1.557575273928239,0.1868219410364796,0.3252709025094544,0.3191558026584867,0.3086590839208718,0.3465874233128834,0.3281604846375017,0.3191558026584866
"target_enc,median_imp,no_scale,no_sel,over_samp",28,accu_dp,99459,0.176038941637267,1.558282191980614,0.1453155667733017,0.2836538497945398,0.2974650647580094,0.2666926871925185,0.3633478186775732,0.3184480711269623,0.2974650647580094
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",28,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,median_imp,min_max_scale,no_sel,over_samp",28,accu_dp,99459,0.1921492670818528,1.555557429099329,0.188458940628398,0.3260081320458411,0.3175624147920926,0.3077865618620111,0.3429980402181323,0.3258550527762672,0.3175624147920926
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",28,accu_dp,99459,0.1037754065739742,1.297784530621845,0.0322009472760891,0.0766082020326186,0.1271120910020449,0.0538277654896102,0.2092365371506475,0.1384878424080364,0.1271120910020449
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",28,accu_dp,99459,0.1969047398959694,1.5778464056758283,0.1830263140475138,0.3379248602544704,0.3302754345603271,0.3204936134452381,0.3575238582140421,0.3395304700792966,0.3302754345603271
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",29,accu_dp,99459,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",29,accu_dp,99459,0.1030675047676775,1.295701571325521,0.0307428400262151,0.0755164647349807,0.1276904396728015,0.0541499326575285,0.2101631731424676,0.1391700573235772,0.1276904396728015
"target_enc,median_imp,no_scale,no_sel,over_samp",29,accu_dp,99459,0.176038941637267,1.558282191980614,0.1453155667733017,0.2836538497945398,0.2974650647580094,0.2666926871925185,0.3633478186775732,0.3184480711269623,0.2974650647580094
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",29,accu_dp,99459,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",29,accu_dp,99459,0.1055497748853873,1.3033239703619466,0.0301280913681191,0.079251130493564,0.1301092791411042,0.0583887430017547,0.2113134798909338,0.1416116981787438,0.1301092791411042
"count_enc,median_imp,k_best_sel,over_samp,no_scale",29,accu_dp,99459,0.1856228395547605,1.615678609544106,0.154433411461167,0.3063601734299981,0.3084451687116563,0.2752066016671128,0.382374744376278,0.3330733247503243,0.3084451687116564
"count_enc,median_imp,no_scale,k_best_sel,over_samp",29,accu_dp,99459,0.1888864989115302,1.6320130012055114,0.159616173189333,0.3124768272472342,0.3087050528289025,0.275213810680636,0.3832012610770279,0.3335600772003118,0.3087050528289025
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",29,accu_dp,99459,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",29,accu_dp,99459,0.1037754065739742,1.297784530621845,0.0322009472760891,0.0766082020326186,0.1271120910020449,0.0538277654896102,0.2092365371506475,0.1384878424080364,0.1271120910020449
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",29,accu_dp,99459,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",30,accu_dp,99459,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",30,accu_dp,99459,0.1055497748853873,1.3033239703619466,0.0301280913681191,0.079251130493564,0.1301092791411042,0.0583887430017547,0.2113134798909338,0.1416116981787438,0.1301092791411042
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",30,accu_dp,99459,0.1050649439223884,1.3003367780958646,0.030970365889442,0.0793906365621685,0.1290441802999318,0.0585837793479521,0.2088573619631901,0.1402400658621967,0.1290441802999318
"count_enc,median_imp,no_scale,no_sel,over_samp",30,accu_dp,99459,0.1740688012730365,1.5332644498669108,0.1486590586574227,0.2811442717964975,0.2985322937968644,0.2731514158141595,0.3544201601908657,0.3162079033202623,0.2985322937968643
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",30,accu_dp,99459,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"count_enc,median_imp,no_scale,k_best_sel,over_samp",30,accu_dp,99459,0.1888864989115302,1.6320130012055114,0.159616173189333,0.3124768272472342,0.3087050528289025,0.275213810680636,0.3832012610770279,0.3335600772003118,0.3087050528289025
