pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",2,"(0, 1, 0, 0)",21320,0.122509871161943,1.358796345200978,0.0520659664039715,0.1336951949064583,0.184736193626789,0.1278009133119368,0.2612113489062922,0.2000337957155056,0.184736193626789
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 1, 0, 0)",21320,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"count_enc,median_imp,quant_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",21320,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",21320,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",2,"(0, 1, 0, 0)",21320,0.1104889206707602,1.3133077422563046,0.0351700573675124,0.0937841896422717,0.136588998784769,0.0741015223303307,0.2099353564677288,0.1473978542138935,0.1365889987847691
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",21320,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",3,"(0, 1, 0, 0)",21320,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",21320,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",21320,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",21320,0.1233392772770189,1.35996993174473,0.0545751748285525,0.1350027689019707,0.1839576863354036,0.1284184875893479,0.2586796178773966,0.1988127475692238,0.1839576863354036
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",3,"(0, 1, 0, 0)",21320,0.1212470742901752,2.218214025368128,0.1531381141174559,0.2322122486245684,0.2791266533792352,0.3424518743667674,0.6494733999459897,0.5427162233574069,0.3708171362374803
"count_enc,median_imp,quant_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",21320,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",21320,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",3,"(0, 1, 0, 0)",21320,0.1104889206707602,1.3133077422563046,0.0351700573675124,0.0937841896422717,0.136588998784769,0.0741015223303307,0.2099353564677288,0.1473978542138935,0.1365889987847691
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",21320,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",21320,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",21320,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",4,"(0, 1, 0, 0)",21320,0.1104889206707602,1.3133077422563046,0.0351700573675124,0.0937841896422717,0.136588998784769,0.0741015223303307,0.2099353564677288,0.1473978542138935,0.1365889987847691
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",21320,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",21320,0.1755869542124183,1.5016674581547962,0.1508136845519253,0.2837614206510585,0.295991003915744,0.281957348106917,0.3281545368620038,0.3058278628927142,0.295991003915744
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",21320,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"count_enc,median_imp,quant_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",21320,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",21320,0.1233392772770189,1.35996993174473,0.0545751748285525,0.1350027689019707,0.1839576863354036,0.1284184875893479,0.2586796178773966,0.1988127475692238,0.1839576863354036
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",21320,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",21320,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",4,"(0, 1, 0, 0)",21320,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",21320,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",5,"(0, 1, 0, 0)",21320,0.1104889206707602,1.3133077422563046,0.0351700573675124,0.0937841896422717,0.136588998784769,0.0741015223303307,0.2099353564677288,0.1473978542138935,0.1365889987847691
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",21320,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",21320,0.1755869542124183,1.5016674581547962,0.1508136845519253,0.2837614206510585,0.295991003915744,0.281957348106917,0.3281545368620038,0.3058278628927142,0.295991003915744
"count_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",21320,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",21320,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",21320,0.1233392772770189,1.35996993174473,0.0545751748285525,0.1350027689019707,0.1839576863354036,0.1284184875893479,0.2586796178773966,0.1988127475692238,0.1839576863354036
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",5,"(0, 1, 0, 0)",21320,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"count_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",21320,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",21320,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",6,"(0, 1, 0, 0)",21320,0.1109348441185366,1.3154283586942117,0.0357689804071176,0.0944155469295968,0.1354117438563327,0.0720696484817696,0.2094121320550904,0.1462314726054668,0.1354117438563326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",21320,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",21320,0.1233392772770189,1.35996993174473,0.0545751748285525,0.1350027689019707,0.1839576863354036,0.1284184875893479,0.2586796178773966,0.1988127475692238,0.1839576863354036
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",6,"(0, 1, 0, 0)",21320,0.1104889206707602,1.3133077422563046,0.0351700573675124,0.0937841896422717,0.136588998784769,0.0741015223303307,0.2099353564677288,0.1473978542138935,0.1365889987847691
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",21320,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",6,"(0, 1, 0, 0)",21320,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",21320,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"count_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",21320,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",21320,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",6,"(0, 1, 0, 0)",21320,0.11204397321891,1.3190055317158662,0.0365186949395885,0.0955771288562537,0.136154384958142,0.0732652547548515,0.2098298676748582,0.1469815483774753,0.1361543849581419
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",7,"(0, 1, 0, 0)",21320,0.1104889206707602,1.3133077422563046,0.0351700573675124,0.0937841896422717,0.136588998784769,0.0741015223303307,0.2099353564677288,0.1473978542138935,0.1365889987847691
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",7,"(0, 1, 0, 0)",21320,0.1109348441185366,1.3154283586942117,0.0357689804071176,0.0944155469295968,0.1354117438563327,0.0720696484817696,0.2094121320550904,0.1462314726054668,0.1354117438563326
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",7,"(0, 1, 0, 0)",21320,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",21320,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",21320,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"count_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",21320,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",21320,0.1233392772770189,1.35996993174473,0.0545751748285525,0.1350027689019707,0.1839576863354036,0.1284184875893479,0.2586796178773966,0.1988127475692238,0.1839576863354036
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",21320,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",7,"(0, 1, 0, 0)",21320,0.11204397321891,1.3190055317158662,0.0365186949395885,0.0955771288562537,0.136154384958142,0.0732652547548515,0.2098298676748582,0.1469815483774753,0.1361543849581419
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",7,"(0, 1, 0, 0)",21320,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",21320,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",8,"(0, 1, 0, 0)",21320,0.1109348441185366,1.3154283586942117,0.0357689804071176,0.0944155469295968,0.1354117438563327,0.0720696484817696,0.2094121320550904,0.1462314726054668,0.1354117438563326
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",8,"(0, 1, 0, 0)",21320,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",8,"(0, 1, 0, 0)",21320,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",21320,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"count_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",21320,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",21320,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",8,"(0, 1, 0, 0)",21320,0.11204397321891,1.3190055317158662,0.0365186949395885,0.0955771288562537,0.136154384958142,0.0732652547548515,0.2098298676748582,0.1469815483774753,0.1361543849581419
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",8,"(0, 1, 0, 0)",21320,0.1104889206707602,1.3133077422563046,0.0351700573675124,0.0937841896422717,0.136588998784769,0.0741015223303307,0.2099353564677288,0.1473978542138935,0.1365889987847691
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",8,"(0, 1, 0, 0)",21320,0.1233392772770189,1.35996993174473,0.0545751748285525,0.1350027689019707,0.1839576863354036,0.1284184875893479,0.2586796178773966,0.1988127475692238,0.1839576863354036
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",21320,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",9,"(0, 1, 0, 0)",21320,0.11204397321891,1.3190055317158662,0.0365186949395885,0.0955771288562537,0.136154384958142,0.0732652547548515,0.2098298676748582,0.1469815483774753,0.1361543849581419
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",21320,0.1077716699688143,1.3110461650296634,0.0102908332736138,0.1010325985802786,0.185451407642452,0.1243478650051689,0.2667684985147178,0.2018677422597191,0.185451407642452
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",21320,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",21320,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
"count_enc,mean_imp,no_sel,no_samp,quant_scale",9,"(0, 1, 0, 0)",21320,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",9,"(0, 1, 0, 0)",21320,0.1109348441185366,1.3154283586942117,0.0357689804071176,0.0944155469295968,0.1354117438563327,0.0720696484817696,0.2094121320550904,0.1462314726054668,0.1354117438563326
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",21320,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",21320,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",9,"(0, 1, 0, 0)",21320,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"count_enc,mean_imp,no_sel,no_samp,quant_scale",10,"(0, 1, 0, 0)",21320,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",10,"(0, 1, 0, 0)",21320,0.11204397321891,1.3190055317158662,0.0365186949395885,0.0955771288562537,0.136154384958142,0.0732652547548515,0.2098298676748582,0.1469815483774753,0.1361543849581419
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",21320,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",21320,0.1077716699688143,1.3110461650296634,0.0102908332736138,0.1010325985802786,0.185451407642452,0.1243478650051689,0.2667684985147178,0.2018677422597191,0.185451407642452
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",21320,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",21320,0.1126455461997383,1.3220455843636605,0.0375684720281341,0.096439816787144,0.1352809377531731,0.0711868335414099,0.2100070888468809,0.1462048484563875,0.135280937753173
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",21320,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",10,"(0, 1, 0, 0)",21320,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",21320,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",10,"(0, 1, 0, 0)",21320,0.1109348441185366,1.3154283586942117,0.0357689804071176,0.0944155469295968,0.1354117438563327,0.0720696484817696,0.2094121320550904,0.1462314726054668,0.1354117438563326
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",11,"(0, 1, 0, 0)",21320,0.1111884385274628,1.3166431073664988,0.0369658769039072,0.095790706730873,0.135705002700513,0.0721437961419986,0.2099733324331622,0.1465902755724348,0.135705002700513
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",11,"(0, 1, 0, 0)",21320,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",11,"(0, 1, 0, 0)",21320,0.1929794948480251,1.5512440571746635,0.2004439281350753,0.3339097388444462,0.333245426005941,0.326263527086948,0.3533241628409397,0.3400765468864506,0.333245426005941
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",11,"(0, 1, 0, 0)",21320,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",11,"(0, 1, 0, 0)",21320,0.1077716699688143,1.3110461650296634,0.0102908332736138,0.1010325985802786,0.185451407642452,0.1243478650051689,0.2667684985147178,0.2018677422597191,0.185451407642452
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",11,"(0, 1, 0, 0)",21320,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",21320,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",11,"(0, 1, 0, 0)",21320,0.1109348441185366,1.3154283586942117,0.0357689804071176,0.0944155469295968,0.1354117438563327,0.0720696484817696,0.2094121320550904,0.1462314726054668,0.1354117438563326
"count_enc,mean_imp,no_sel,no_samp,quant_scale",11,"(0, 1, 0, 0)",21320,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",21320,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",12,"(0, 1, 0, 0)",21320,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",12,"(0, 1, 0, 0)",21320,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",12,"(0, 1, 0, 0)",21320,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",12,"(0, 1, 0, 0)",21320,0.1077716699688143,1.3110461650296634,0.0102908332736138,0.1010325985802786,0.185451407642452,0.1243478650051689,0.2667684985147178,0.2018677422597191,0.185451407642452
"count_enc,mean_imp,no_sel,no_samp,quant_scale",12,"(0, 1, 0, 0)",21320,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",12,"(0, 1, 0, 0)",21320,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",12,"(0, 1, 0, 0)",21320,0.1109348441185366,1.3154283586942117,0.0357689804071176,0.0944155469295968,0.1354117438563327,0.0720696484817696,0.2094121320550904,0.1462314726054668,0.1354117438563326
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",12,"(0, 1, 0, 0)",21320,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",12,"(0, 1, 0, 0)",21320,0.1929794948480251,1.5512440571746635,0.2004439281350753,0.3339097388444462,0.333245426005941,0.326263527086948,0.3533241628409397,0.3400765468864506,0.333245426005941
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",12,"(0, 1, 0, 0)",21320,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,no_sel,no_samp,quant_scale",13,"(0, 1, 0, 0)",21320,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
