pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",20,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",20,accu_dp,49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",20,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",20,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",20,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",20,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",20,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",20,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",21,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",21,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",21,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",21,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",21,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",21,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",21,accu_dp,49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",21,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",21,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",21,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",22,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",22,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",22,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",22,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",22,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",22,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",22,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",22,accu_dp,49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",22,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",22,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",23,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",23,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",23,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",23,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",23,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",23,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",23,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",23,accu_dp,49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",23,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",23,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",24,accu_dp,49824,0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554611,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",24,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",24,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",24,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",24,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",24,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",24,accu_dp,49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",24,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",24,accu_dp,49824,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",24,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",25,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",25,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",25,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",25,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",25,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",25,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",25,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",25,accu_dp,49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",25,accu_dp,49824,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",25,accu_dp,49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",26,accu_dp,49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",26,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",26,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",26,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",26,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",26,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",26,accu_dp,49824,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",26,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",26,accu_dp,49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",26,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",27,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",27,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",27,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",27,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",27,accu_dp,49824,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",27,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",27,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",27,accu_dp,49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",27,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",27,accu_dp,49824,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",28,accu_dp,49824,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",28,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",28,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",28,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",28,accu_dp,49824,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",28,accu_dp,49824,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",28,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",28,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",28,accu_dp,49824,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",28,accu_dp,49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",29,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",29,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",29,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",29,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",29,accu_dp,49824,0.8109221535980591,0.1679451687965935,0.5920345786707708,1.416338650370676,0.19766051912568314,0.1972612824914351,0.19831511839708565,0.19781184368016289,0.19766051912568314
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",29,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",29,accu_dp,49824,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",29,accu_dp,49824,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",29,accu_dp,49824,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,mean_imp,no_sel,no_scale,no_samp",29,accu_dp,49824,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",30,accu_dp,49824,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",30,accu_dp,49824,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",30,accu_dp,49824,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",30,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",30,accu_dp,49824,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",30,accu_dp,49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",30,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,mean_imp,no_sel,no_scale,no_samp",30,accu_dp,49824,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",30,accu_dp,49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",30,accu_dp,49824,0.8109221535980591,0.1679451687965935,0.5920345786707708,1.416338650370676,0.19766051912568314,0.1972612824914351,0.19831511839708565,0.19781184368016289,0.19766051912568314
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",31,accu_dp,49824,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",31,accu_dp,49824,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",31,accu_dp,49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",31,accu_dp,49824,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"loo_enc,mean_imp,no_sel,no_scale,no_samp",31,accu_dp,49824,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",31,accu_dp,49824,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
