pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,over_samp,quant_scale,no_sel",3,"(4, 6)",83321,0.1776590894054182,1.5117738872892386,0.1573370267845443,0.2876792954184116,0.2960357021131561,0.2811769936557905,0.3299889229720517,0.3064436575224884,0.2960357021131561
"count_enc,median_imp,no_scale,k_best_sel,no_samp",3,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",3,"(4, 6)",83321,0.10338656490935,1.296716536915936,0.0307816778261782,0.0759719120539376,0.1278704413769597,0.054506738741932,0.2102100374914791,0.1393464870410627,0.1278704413769597
"count_enc,median_imp,norm_scale,no_sel,no_samp",4,"(4, 6)",83321,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_scale,k_best_sel,no_samp",4,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(4, 6)",83321,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"count_enc,median_imp,no_scale,k_best_sel,no_samp",4,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(4, 6)",83321,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",4,"(4, 6)",83321,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,median_imp,min_max_scale,no_sel,no_samp",4,"(4, 6)",83321,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(4, 6)",83321,0.10338656490935,1.296716536915936,0.0307816778261782,0.0759719120539376,0.1278704413769597,0.054506738741932,0.2102100374914791,0.1393464870410627,0.1278704413769597
"target_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(4, 6)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"target_enc,median_imp,no_scale,k_best_sel,no_samp",5,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,median_imp,no_scale,k_best_sel,no_samp",5,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,"(4, 6)",83321,0.10338656490935,1.296716536915936,0.0307816778261782,0.0759719120539376,0.1278704413769597,0.054506738741932,0.2102100374914791,0.1393464870410627,0.1278704413769597
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,"(4, 6)",83321,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(4, 6)",83321,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,"(4, 6)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"target_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",5,"(4, 6)",83321,0.1954569629857975,1.570259673069036,0.1868733570979599,0.3356929231856239,0.3289078476482617,0.3193851866299677,0.355267978868439,0.3378160480693947,0.3289078476482617
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",5,"(4, 6)",83321,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,median_imp,norm_scale,no_sel,no_samp",5,"(4, 6)",83321,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",6,"(4, 6)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",6,"(4, 6)",83321,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",6,"(4, 6)",83321,0.10338656490935,1.296716536915936,0.0307816778261782,0.0759719120539376,0.1278704413769597,0.054506738741932,0.2102100374914791,0.1393464870410627,0.1278704413769597
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",6,"(4, 6)",83321,0.1913053010476788,1.5572762620348386,0.1601424638312225,0.317056957182495,0.306207396046353,0.2943951267729929,0.3349288513974097,0.3152653812043839,0.306207396046353
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(4, 6)",83321,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"target_enc,median_imp,no_samp,k_best_sel,no_scale",6,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,median_imp,no_scale,k_best_sel,no_samp",6,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(4, 6)",83321,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",6,"(4, 6)",83321,0.1991934839680698,1.5694919258328572,0.2026391887725349,0.3482777074622903,0.340990328902522,0.3354145919244864,0.3579328561690525,0.3468702075201622,0.340990328902522
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(4, 6)",83321,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,"(4, 6)",83321,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",7,"(4, 6)",83321,0.1915444015038767,1.5586772666032414,0.1613358130359457,0.3175321625088956,0.3062159168370825,0.2942839722173188,0.3352079072937968,0.315360921586324,0.3062159168370825
"count_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",7,"(4, 6)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",7,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",7,"(4, 6)",83321,0.10338656490935,1.296716536915936,0.0307816778261782,0.0759719120539376,0.1278704413769597,0.054506738741932,0.2102100374914791,0.1393464870410627,0.1278704413769597
"target_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",7,"(4, 6)",83321,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"target_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",8,"(4, 6)",83321,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",8,"(4, 6)",83321,0.1901473839328025,1.553169305793723,0.1604566474264081,0.3152885444139752,0.3060241990456715,0.2940555072753615,0.3350800954328561,0.3151880768577071,0.3060241990456714
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(4, 6)",83321,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"count_enc,median_imp,no_samp,k_best_sel,no_scale",8,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",8,"(4, 6)",83321,0.10338656490935,1.296716536915936,0.0307816778261782,0.0759719120539376,0.1278704413769597,0.054506738741932,0.2102100374914791,0.1393464870410627,0.1278704413769597
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(4, 6)",83321,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"target_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",9,"(4, 6)",83321,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",9,"(4, 6)",83321,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",9,"(4, 6)",83321,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"target_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",9,"(4, 6)",83321,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",9,"(4, 6)",83321,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,"(4, 6)",83321,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"target_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",10,"(4, 6)",83321,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",10,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",10,"(4, 6)",83321,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"target_enc,median_imp,no_samp,k_best_sel,no_scale",10,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",10,"(4, 6)",83321,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",10,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",10,"(4, 6)",83321,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",10,"(4, 6)",83321,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",11,"(4, 6)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",11,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",11,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,"(4, 6)",83321,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",11,"(4, 6)",83321,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"target_enc,median_imp,no_samp,k_best_sel,no_scale",11,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",11,"(4, 6)",83321,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",11,"(4, 6)",83321,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,"(4, 6)",83321,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",12,"(4, 6)",83321,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",12,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",12,"(4, 6)",83321,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",12,"(4, 6)",83321,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",12,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,"(4, 6)",83321,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"target_enc,median_imp,no_samp,k_best_sel,no_scale",12,"(4, 6)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",13,"(4, 6)",83321,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",13,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",13,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",13,"(4, 6)",83321,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",13,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",13,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",13,"(4, 6)",83321,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",13,"(4, 6)",83321,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",13,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",13,"(4, 6)",83321,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",14,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",14,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",14,"(4, 6)",83321,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",14,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",14,"(4, 6)",83321,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",14,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",14,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",14,"(4, 6)",83321,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
