pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",2,"(4, 16)",60590,0.3218775642727154,-1.0,0.4310204220309673,0.6607212767318219,0.3203551912568306,0.2963457347805349,0.3793829690346083,0.3405029771707129,0.3203551912568306
"woe_enc,mean_imp,no_scale,no_sel,under_samp",2,"(4, 16)",60590,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",2,"(4, 16)",60590,0.8282272897253214,0.17177271027467866,0.663130733944954,1.5532458305932415,0.22706505847953204,0.2350129172779515,0.2113486842105263,0.2235885281353566,0.227065058479532
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",2,"(4, 16)",60590,0.8365947214289025,0.1634052785710974,0.6714449541284403,1.570001592188018,0.2249634502923975,0.23023071302385356,0.21399853801169594,0.22254849260599974,0.2249634502923976
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",2,"(4, 16)",60590,0.8232036345113689,0.15257130986592618,0.6749486898058825,1.4720251088444418,0.2137244152046785,0.2073529599488384,0.2243695175438596,0.21603581874228112,0.21372441520467847
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",2,"(4, 16)",60590,0.8426728468473783,0.1573271531526219,0.6800458715596331,1.5835847584522356,0.22352430555555547,0.2267996747250452,0.21673976608187132,0.2220657259408782,0.22352430555555544
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",2,"(4, 16)",60590,0.3002610667672989,-1.0,0.48150802752293603,0.7001000817223402,0.3194672880116959,0.2946019917595811,0.3796600877192984,0.3399096321365877,0.3194672880116957
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",2,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,median_imp,no_sel,over_samp,no_scale",3,"(4, 16)",60590,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",3,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",3,"(4, 16)",60590,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",3,"(4, 16)",60590,0.8261209973502923,0.1563336425384979,0.6658648167106351,1.4956731182833214,0.21495796783625745,0.2120758703379494,0.2196637426900584,0.2159530622367281,0.21495796783625745
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(4, 16)",60590,0.825255322532423,0.15696006339066046,0.6672127859589715,1.4929643005191244,0.2152549342105264,0.21242377702662776,0.21989217836257308,0.2162400462319042,0.21525493421052636
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",3,"(4, 16)",60590,0.29898385823201856,-1.0,0.4797878440366973,0.6959769924789463,0.3188276681286549,0.2938501060886633,0.3791575292397661,0.3393016411979413,0.3188276681286549
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",3,"(4, 16)",60590,0.8365947214289025,0.1634052785710974,0.6714449541284403,1.570001592188018,0.2249634502923975,0.23023071302385356,0.21399853801169594,0.22254849260599974,0.2249634502923976
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",3,"(4, 16)",60590,0.8282272897253214,0.17177271027467866,0.663130733944954,1.5532458305932415,0.22706505847953204,0.2350129172779515,0.2113486842105263,0.2235885281353566,0.227065058479532
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",3,"(4, 16)",60590,0.3002610667672989,-1.0,0.48150802752293603,0.7001000817223402,0.3194672880116959,0.2946019917595811,0.3796600877192984,0.3399096321365877,0.3194672880116957
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",3,"(4, 16)",60590,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",4,"(4, 16)",60590,0.3002610667672989,-1.0,0.48150802752293603,0.7001000817223402,0.3194672880116959,0.2946019917595811,0.3796600877192984,0.3399096321365877,0.3194672880116957
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",4,"(4, 16)",60590,0.29898385823201856,-1.0,0.4797878440366973,0.6959769924789463,0.3188276681286549,0.2938501060886633,0.3791575292397661,0.3393016411979413,0.3188276681286549
"woe_enc,median_imp,no_sel,under_samp,no_scale",4,"(4, 16)",60590,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",4,"(4, 16)",60590,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"woe_enc,median_imp,no_sel,over_samp,no_scale",4,"(4, 16)",60590,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(4, 16)",60590,0.825255322532423,0.15696006339066046,0.6672127859589715,1.4929643005191244,0.2152549342105264,0.21242377702662776,0.21989217836257308,0.2162400462319042,0.21525493421052636
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",4,"(4, 16)",60590,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",4,"(4, 16)",60590,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",4,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",4,"(4, 16)",60590,0.8282272897253214,0.17177271027467866,0.663130733944954,1.5532458305932415,0.22706505847953204,0.2350129172779515,0.2113486842105263,0.2235885281353566,0.227065058479532
"woe_enc,median_imp,no_sel,over_samp,no_scale",5,"(4, 16)",60590,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",5,"(4, 16)",60590,0.8282272897253214,0.17177271027467866,0.663130733944954,1.5532458305932415,0.22706505847953204,0.2350129172779515,0.2113486842105263,0.2235885281353566,0.227065058479532
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",5,"(4, 16)",60590,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,median_imp,norm_scale,no_sel,over_samp",5,"(4, 16)",60590,0.29224871893158016,-1.0,0.4825107765904657,0.6904768556502947,0.3017560336976321,0.2848951170296529,0.3409323770491804,0.31408281577436964,0.3017560336976321
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(4, 16)",60590,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"woe_enc,median_imp,no_sel,under_samp,no_scale",5,"(4, 16)",60590,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",5,"(4, 16)",60590,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(4, 16)",60590,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(4, 16)",60590,0.825255322532423,0.15696006339066046,0.6672127859589715,1.4929643005191244,0.2152549342105264,0.21242377702662776,0.21989217836257308,0.2162400462319042,0.21525493421052636
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",5,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,mean_imp,no_sel,over_samp,no_scale",6,"(4, 16)",60590,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",6,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,"(4, 16)",60590,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,median_imp,no_sel,under_samp,no_scale",6,"(4, 16)",60590,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",6,"(4, 16)",60590,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,median_imp,norm_scale,no_sel,over_samp",6,"(4, 16)",60590,0.29224871893158016,-1.0,0.4825107765904657,0.6904768556502947,0.3017560336976321,0.2848951170296529,0.3409323770491804,0.31408281577436964,0.3017560336976321
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",6,"(4, 16)",60590,0.8282272897253214,0.17177271027467866,0.663130733944954,1.5532458305932415,0.22706505847953204,0.2350129172779515,0.2113486842105263,0.2235885281353566,0.227065058479532
"woe_enc,median_imp,no_sel,over_samp,no_scale",6,"(4, 16)",60590,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(4, 16)",60590,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",6,"(4, 16)",60590,0.7870821210532605,0.1900893159865742,0.5753146286963029,1.3572566623732871,0.20246253654970772,0.20868949507658432,0.19147478070175444,0.20023104407841605,0.20246253654970772
"woe_enc,mean_imp,no_sel,over_samp,no_scale",7,"(4, 16)",60590,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",7,"(4, 16)",60590,0.7870821210532605,0.1900893159865742,0.5753146286963029,1.3572566623732871,0.20246253654970772,0.20868949507658432,0.19147478070175444,0.20023104407841605,0.20246253654970772
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",7,"(4, 16)",60590,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",7,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",7,"(4, 16)",60590,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",7,"(4, 16)",60590,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,median_imp,no_sel,over_samp,no_scale",7,"(4, 16)",60590,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"woe_enc,median_imp,no_sel,under_samp,no_scale",7,"(4, 16)",60590,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"woe_enc,median_imp,norm_scale,no_sel,over_samp",7,"(4, 16)",60590,0.29224871893158016,-1.0,0.4825107765904657,0.6904768556502947,0.3017560336976321,0.2848951170296529,0.3409323770491804,0.31408281577436964,0.3017560336976321
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",7,"(4, 16)",60590,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,mean_imp,no_sel,over_samp,no_scale",8,"(4, 16)",60590,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(4, 16)",60590,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",8,"(4, 16)",60590,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(4, 16)",60590,0.8014199006602605,0.15907039259985115,0.6274152702281837,1.3603731880819343,0.19902663934426232,0.18893981291870887,0.2151923952641165,0.2023007126069186,0.19902663934426226
"woe_enc,median_imp,no_sel,over_samp,no_scale",8,"(4, 16)",60590,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",8,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",8,"(4, 16)",60590,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",8,"(4, 16)",60590,0.7870821210532605,0.1900893159865742,0.5753146286963029,1.3572566623732871,0.20246253654970772,0.20868949507658432,0.19147478070175444,0.20023104407841605,0.20246253654970772
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",8,"(4, 16)",60590,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"woe_enc,median_imp,no_sel,under_samp,no_scale",8,"(4, 16)",60590,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"woe_enc,median_imp,no_sel,over_samp,no_scale",9,"(4, 16)",60590,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"woe_enc,mean_imp,no_sel,over_samp,no_scale",9,"(4, 16)",60590,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,median_imp,no_sel,under_samp,no_scale",9,"(4, 16)",60590,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(4, 16)",60590,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",9,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"target_enc,median_imp,no_scale,under_samp,k_best_sel",9,"(4, 16)",60590,0.8199270568652954,0.15906776839179762,0.6597654250502026,1.470723658027887,0.21418128654970767,0.21139819069208804,0.21865862573099407,0.2151364421696908,0.2141812865497076
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",9,"(4, 16)",60590,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",9,"(4, 16)",60590,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",9,"(4, 16)",60590,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",9,"(4, 16)",60590,0.7870821210532605,0.1900893159865742,0.5753146286963029,1.3572566623732871,0.20246253654970772,0.20868949507658432,0.19147478070175444,0.20023104407841605,0.20246253654970772
"woe_enc,median_imp,no_sel,over_samp,no_scale",10,"(4, 16)",60590,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",10,"(4, 16)",60590,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,median_imp,no_sel,under_samp,no_scale",10,"(4, 16)",60590,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",10,"(4, 16)",60590,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"target_enc,median_imp,k_best_sel,under_samp,no_scale",10,"(4, 16)",60590,0.8241958428383374,0.15778579468897475,0.6610672520376423,1.4880487633511457,0.2144554093567252,0.21206416701101927,0.21820175438596495,0.215238053704122,0.2144554093567252
"woe_enc,median_imp,no_scale,over_samp,no_sel",10,"(4, 16)",60590,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",10,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,mean_imp,no_sel,over_samp,no_scale",10,"(4, 16)",60590,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",10,"(4, 16)",60590,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",10,"(4, 16)",60590,0.7870821210532605,0.1900893159865742,0.5753146286963029,1.3572566623732871,0.20246253654970772,0.20868949507658432,0.19147478070175444,0.20023104407841605,0.20246253654970772
"woe_enc,median_imp,no_scale,over_samp,no_sel",11,"(4, 16)",60590,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"woe_enc,median_imp,no_sel,under_samp,no_scale",11,"(4, 16)",60590,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",11,"(4, 16)",60590,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",11,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,median_imp,no_sel,over_samp,no_scale",11,"(4, 16)",60590,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"target_enc,median_imp,k_best_sel,under_samp,no_scale",11,"(4, 16)",60590,0.8241958428383374,0.15778579468897475,0.6610672520376423,1.4880487633511457,0.2144554093567252,0.21206416701101927,0.21820175438596495,0.215238053704122,0.2144554093567252
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",11,"(4, 16)",60590,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",11,"(4, 16)",60590,0.7870821210532605,0.1900893159865742,0.5753146286963029,1.3572566623732871,0.20246253654970772,0.20868949507658432,0.19147478070175444,0.20023104407841605,0.20246253654970772
"woe_enc,mean_imp,no_sel,over_samp,no_scale",11,"(4, 16)",60590,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",11,"(4, 16)",60590,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,median_imp,no_sel,under_samp,no_scale",12,"(4, 16)",60590,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"woe_enc,median_imp,no_sel,over_samp,no_scale",12,"(4, 16)",60590,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",12,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",12,"(4, 16)",60590,0.7824195716191474,0.19393195647267966,0.5579490659246822,1.3250393733795731,0.19623747723132973,0.2033117749552216,0.1843123861566484,0.19394621348893445,0.1962374772313297
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",12,"(4, 16)",60590,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
"woe_enc,median_imp,no_scale,over_samp,no_sel",12,"(4, 16)",60590,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"woe_enc,mean_imp,no_sel,over_samp,no_scale",12,"(4, 16)",60590,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",12,"(4, 16)",60590,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",12,"(4, 16)",60590,0.7870821210532605,0.1900893159865742,0.5753146286963029,1.3572566623732871,0.20246253654970772,0.20868949507658432,0.19147478070175444,0.20023104407841605,0.20246253654970772
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",12,"(4, 16)",60590,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"woe_enc,median_imp,no_sel,under_samp,no_scale",13,"(4, 16)",60590,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",13,"(4, 16)",60590,0.7870821210532605,0.1900893159865742,0.5753146286963029,1.3572566623732871,0.20246253654970772,0.20868949507658432,0.19147478070175444,0.20023104407841605,0.20246253654970772
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",13,"(4, 16)",60590,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,median_imp,no_scale,under_samp,no_sel",13,"(4, 16)",60590,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",13,"(4, 16)",60590,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",13,"(4, 16)",60590,0.785423330010027,0.19081479753824399,0.5693124433988267,1.348408416397339,0.20079495614035106,0.20706054149545766,0.1898300438596492,0.19860906604429845,0.20079495614035106
