pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",2,"(4, 16)",75675,0.3212175790224336,-1.0,0.4495412844036696,0.684981269117828,0.3398665935672513,0.3128957305385066,0.4117324561403512,0.3661749717190822,0.3398665935672513
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,"(4, 16)",75675,0.8007757588990486,0.18504455174800516,0.5714032267765891,1.4057530012305297,0.2008623633879781,0.20826195278719184,0.18801229508196726,0.19832902481748324,0.20086236338797814
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",2,"(4, 16)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",3,"(4, 16)",75675,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(4, 16)",75675,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",3,"(4, 16)",75675,0.8147774903865527,0.17300881294974918,0.591838773682926,1.4445920678424702,0.20096197632058288,0.2052180662052264,0.1936760018214936,0.1995284981670935,0.20096197632058285
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",3,"(4, 16)",75675,0.8104685034435876,0.1785804149395348,0.5816687256368862,1.4415515315402507,0.20239400584795333,0.2093704704945409,0.19001279239766086,0.19991857567265886,0.20239400584795333
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",3,"(4, 16)",75675,0.8231006596197271,0.16959830902218848,0.6096266291294247,1.4879104626743318,0.20730537280701766,0.21305835655116606,0.1969115497076024,0.20516081551983528,0.20730537280701766
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",3,"(4, 16)",75675,0.3212175790224336,-1.0,0.4495412844036696,0.684981269117828,0.3398665935672513,0.3128957305385066,0.4117324561403512,0.3661749717190822,0.3398665935672513
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",3,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",3,"(4, 16)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(4, 16)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",4,"(4, 16)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",4,"(4, 16)",75675,0.3212175790224336,-1.0,0.4495412844036696,0.684981269117828,0.3398665935672513,0.3128957305385066,0.4117324561403512,0.3661749717190822,0.3398665935672513
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",4,"(4, 16)",75675,0.8231006596197271,0.16959830902218848,0.6096266291294247,1.4879104626743318,0.20730537280701766,0.21305835655116606,0.1969115497076024,0.20516081551983528,0.20730537280701766
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(4, 16)",75675,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",4,"(4, 16)",75675,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",4,"(4, 16)",75675,0.8147774903865527,0.17300881294974918,0.591838773682926,1.4445920678424702,0.20096197632058288,0.2052180662052264,0.1936760018214936,0.1995284981670935,0.20096197632058285
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(4, 16)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",4,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",4,"(4, 16)",75675,0.3992561639017096,-1.0,0.3821674311926606,0.699669945253578,0.3003243786549709,0.3320660065855591,0.20540935672514632,0.2742944800111756,0.3003243786549709
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",5,"(4, 16)",75675,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(4, 16)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(4, 16)",75675,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",5,"(4, 16)",75675,0.8231006596197271,0.16959830902218848,0.6096266291294247,1.4879104626743318,0.20730537280701766,0.21305835655116606,0.1969115497076024,0.20516081551983528,0.20730537280701766
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(4, 16)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",5,"(4, 16)",75675,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",5,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",5,"(4, 16)",75675,0.8147774903865527,0.17300881294974918,0.591838773682926,1.4445920678424702,0.20096197632058288,0.2052180662052264,0.1936760018214936,0.1995284981670935,0.20096197632058285
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",5,"(4, 16)",75675,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(4, 16)",75675,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",6,"(4, 16)",75675,0.3289133576843153,-1.0,0.43649655963302747,0.6777412228935146,0.33737664473684204,0.31207508125015826,0.4044225146198834,0.3616064026578882,0.337376644736842
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",6,"(4, 16)",75675,0.3258067407589081,-1.0,0.4488245412844036,0.6904891247653694,0.3434073464912279,0.3169436882793412,0.4154331140350881,0.3700533219914994,0.34340734649122784
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(4, 16)",75675,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",6,"(4, 16)",75675,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",6,"(4, 16)",75675,0.8231006596197271,0.16959830902218848,0.6096266291294247,1.4879104626743318,0.20730537280701766,0.21305835655116606,0.1969115497076024,0.20516081551983528,0.20730537280701766
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",6,"(4, 16)",75675,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",6,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",7,"(4, 16)",75675,0.7973065091733589,0.20269349082664126,0.6142246960028311,1.4806109139515482,0.22906705373406194,0.24541620697525696,0.19669285063752276,0.22195569039788854,0.229067053734062
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",7,"(4, 16)",75675,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,"(4, 16)",75675,0.794289353421238,0.1814778373196907,0.5911241977398903,1.3831279190189811,0.20438139619883056,0.20725197319601324,0.19919590643274865,0.20330024265549496,0.20438139619883053
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",7,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(4, 16)",75675,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",7,"(4, 16)",75675,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",7,"(4, 16)",75675,0.3262922996905771,-1.0,0.4443807339449538,0.6848560639422512,0.339409722222222,0.31285573590037746,0.4100420321637431,0.3651878860966,0.339409722222222
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",7,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",8,"(4, 16)",75675,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",75675,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(4, 16)",75675,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",8,"(4, 16)",75675,0.3262922996905771,-1.0,0.4443807339449538,0.6848560639422512,0.339409722222222,0.31285573590037746,0.4100420321637431,0.3651878860966,0.339409722222222
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,"(4, 16)",75675,0.794289353421238,0.1814778373196907,0.5911241977398903,1.3831279190189811,0.20438139619883056,0.20725197319601324,0.19919590643274865,0.20330024265549496,0.20438139619883053
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",8,"(4, 16)",75675,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(4, 16)",75675,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",9,"(4, 16)",75675,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(4, 16)",75675,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",9,"(4, 16)",75675,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",9,"(4, 16)",75675,0.794289353421238,0.1814778373196907,0.5911241977398903,1.3831279190189811,0.20438139619883056,0.20725197319601324,0.19919590643274865,0.20330024265549496,0.20438139619883053
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",9,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",9,"(4, 16)",75675,0.3262922996905771,-1.0,0.4443807339449538,0.6848560639422512,0.339409722222222,0.31285573590037746,0.4100420321637431,0.3651878860966,0.339409722222222
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(4, 16)",75675,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",10,"(4, 16)",75675,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(4, 16)",75675,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",10,"(4, 16)",75675,0.794289353421238,0.1814778373196907,0.5911241977398903,1.3831279190189811,0.20438139619883056,0.20725197319601324,0.19919590643274865,0.20330024265549496,0.20438139619883053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",10,"(4, 16)",75675,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",10,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",10,"(4, 16)",75675,0.3262922996905771,-1.0,0.4443807339449538,0.6848560639422512,0.339409722222222,0.31285573590037746,0.4100420321637431,0.3651878860966,0.339409722222222
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",10,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",11,"(4, 16)",75675,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",11,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",11,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",11,"(4, 16)",75675,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",11,"(4, 16)",75675,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",11,"(4, 16)",75675,0.7937816275443255,0.18140164042815635,0.5891566917352443,1.3764623634404671,0.20337627923976626,0.2063683296626807,0.19809941520467844,0.20230573286693387,0.20337627923976626
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",11,"(4, 16)",75675,0.794289353421238,0.1814778373196907,0.5911241977398903,1.3831279190189811,0.20438139619883056,0.20725197319601324,0.19919590643274865,0.20330024265549496,0.20438139619883053
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",11,"(4, 16)",75675,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",12,"(4, 16)",75675,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",12,"(4, 16)",75675,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",12,"(4, 16)",75675,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",12,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",12,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",12,"(4, 16)",75675,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",12,"(4, 16)",75675,0.7937816275443255,0.18140164042815635,0.5891566917352443,1.3764623634404671,0.20337627923976626,0.2063683296626807,0.19809941520467844,0.20230573286693387,0.20337627923976626
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",12,"(4, 16)",75675,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",12,"(4, 16)",75675,0.8601149058603821,0.1289755760811796,0.7414076957908415,1.6119219714440765,0.22448373538011693,0.21509879495283385,0.24058845029239756,0.2281292267817991,0.22448373538011696
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",13,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",13,"(4, 16)",75675,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",13,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",13,"(4, 16)",75675,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",13,"(4, 16)",75675,0.7937816275443255,0.18140164042815635,0.5891566917352443,1.3764623634404671,0.20337627923976626,0.2063683296626807,0.19809941520467844,0.20230573286693387,0.20337627923976626
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",13,"(4, 16)",75675,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",13,"(4, 16)",75675,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",13,"(4, 16)",75675,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",13,"(4, 16)",75675,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",14,"(4, 16)",75675,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",14,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",14,"(4, 16)",75675,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",14,"(4, 16)",75675,0.7937816275443255,0.18140164042815635,0.5891566917352443,1.3764623634404671,0.20337627923976626,0.2063683296626807,0.19809941520467844,0.20230573286693387,0.20337627923976626
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",14,"(4, 16)",75675,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",14,"(4, 16)",75675,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",75675,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",14,"(4, 16)",75675,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",15,"(4, 16)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
