pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0,"(0, 1, 0, 0)",35383,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0,"(0, 1, 0, 0)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",35383,0.4119754983270706,0.35158480093685585,0.22402732715374926,0.4837376785824696,0.19743913076456315,0.21150851197720674,0.17305129955501625,0.19273909468003736,0.19743913076456315
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",35383,0.4135677095875918,0.35059160267445005,0.2274946947596141,0.4881493395872046,0.19783928229817624,0.21251267200349147,0.1722894879479658,0.19290942696300625,0.19783928229817624
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",1,"(0, 1, 0, 0)",35383,0.4468655692082844,0.2702509763291102,0.4053935358677795,0.6791627108911773,0.2518105911205501,0.2478314963457028,0.2597011529126214,0.25381393053088586,0.2518105911205501
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",35383,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",1,"(0, 1, 0, 0)",35383,0.4559654591366524,0.2633311469716028,0.4244268558760853,0.7045465235090668,0.2529641866471113,0.2511026309270277,0.2566915890830251,0.2539099802928988,0.2529641866471113
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",35383,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",35383,0.4264921369662176,0.34864590250558736,0.2339749266916867,0.5115165343673821,0.1973161905369213,0.2196392369206182,0.15749346384389748,0.1897580898845934,0.1973161905369213
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",35383,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",35383,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",35383,0.4119754983270706,0.35158480093685585,0.22402732715374926,0.4837376785824696,0.19743913076456315,0.21150851197720674,0.17305129955501625,0.19273909468003736,0.19743913076456315
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",35383,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",2,"(0, 1, 0, 0)",35383,0.4468655692082844,0.2702509763291102,0.4053935358677795,0.6791627108911773,0.2518105911205501,0.2478314963457028,0.2597011529126214,0.25381393053088586,0.2518105911205501
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",2,"(0, 1, 0, 0)",35383,0.3933474547772281,0.3724689988797631,0.212972538155844,0.4526219478210589,0.20240562428261705,0.2143818557460387,0.18143412829996172,0.1982476369391552,0.20240562428261705
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",35383,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",35383,0.4135677095875918,0.35059160267445005,0.2274946947596141,0.4881493395872046,0.19783928229817624,0.21251267200349147,0.1722894879479658,0.19290942696300625,0.19783928229817624
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",35383,0.4119754983270706,0.35158480093685585,0.22402732715374926,0.4837376785824696,0.19743913076456315,0.21150851197720674,0.17305129955501625,0.19273909468003736,0.19743913076456315
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",35383,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",35383,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",35383,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",35383,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",3,"(0, 1, 0, 0)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",35383,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",35383,0.3933474547772281,0.3724689988797631,0.212972538155844,0.4526219478210589,0.20240562428261705,0.2143818557460387,0.18143412829996172,0.1982476369391552,0.20240562428261705
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",35383,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",35383,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",35383,0.12241600506207505,-1.0,0.712295907548771,0.7707929201819331,0.39488346511924505,0.22301791485348388,0.704358500191302,0.5720842958835036,0.39488346511924505
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",35383,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",35383,0.4135677095875918,0.35059160267445005,0.2274946947596141,0.4881493395872046,0.19783928229817624,0.21251267200349147,0.1722894879479658,0.19290942696300625,0.19783928229817624
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",35383,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",35383,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",35383,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",35383,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",35383,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",35383,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",4,"(0, 1, 0, 0)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",35383,0.3933474547772281,0.3724689988797631,0.212972538155844,0.4526219478210589,0.20240562428261705,0.2143818557460387,0.18143412829996172,0.1982476369391552,0.20240562428261705
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",35383,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",35383,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",35383,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",35383,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",35383,0.4201753950220056,0.3458989878750616,0.2338449509674819,0.4996384602002332,0.19565255865695794,0.21247804666954995,0.16639234425566346,0.19009097156335136,0.19565255865695794
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",35383,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",5,"(0, 1, 0, 0)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",35383,0.3933474547772281,0.3724689988797631,0.212972538155844,0.4526219478210589,0.20240562428261705,0.2143818557460387,0.18143412829996172,0.1982476369391552,0.20240562428261705
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",35383,0.3933474547772281,0.3724689988797631,0.212972538155844,0.4526219478210589,0.20240562428261705,0.2143818557460387,0.18143412829996172,0.1982476369391552,0.20240562428261705
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",35383,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",35383,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",35383,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",35383,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",35383,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",35383,0.4201753950220056,0.3458989878750616,0.2338449509674819,0.4996384602002332,0.19565255865695794,0.21247804666954995,0.16639234425566346,0.19009097156335136,0.19565255865695794
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",35383,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",35383,0.4201753950220056,0.3458989878750616,0.2338449509674819,0.4996384602002332,0.19565255865695794,0.21247804666954995,0.16639234425566346,0.19009097156335136,0.19565255865695794
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",35383,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",35383,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",35383,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",35383,0.3933474547772281,0.3724689988797631,0.212972538155844,0.4526219478210589,0.20240562428261705,0.2143818557460387,0.18143412829996172,0.1982476369391552,0.20240562428261705
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",35383,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",7,"(0, 1, 0, 0)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",35383,0.3983418862168687,0.3663366895445706,0.22326671728416,0.4630659635255703,0.2002365371126132,0.2124971009933765,0.17890336054074735,0.1960524832628044,0.2002365371126132
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",35383,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",35383,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",35383,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",35383,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",35383,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",35383,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",8,"(0, 1, 0, 0)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",35383,0.4728735932345821,0.29932171684272146,0.34965963531342176,0.6664859134134408,0.22127080410661912,0.24553952708594864,0.1735747991327636,0.21119639343478,0.2212708041066191
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",35383,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",35383,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",35383,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",9,"(0, 1, 0, 0)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",35383,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",35383,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",35383,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",10,"(0, 1, 0, 0)",35383,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",35383,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",35383,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",35383,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",10,"(0, 1, 0, 0)",35383,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",35383,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",35383,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",35383,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",35383,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",11,"(0, 1, 0, 0)",35383,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",35383,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
