pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(2, 8)",29257,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",3,"(2, 8)",29257,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",3,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",3,"(2, 8)",29257,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",4,"(2, 8)",29257,0.8103793093260159,0.1724942938958721,0.6083547509045191,1.4319688297269306,0.2048326502732241,0.20699969084667244,0.20107581967213112,0.20408576987626145,0.2048326502732241
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",4,"(2, 8)",29257,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(2, 8)",29257,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",4,"(2, 8)",29257,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",4,"(2, 8)",29257,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",4,"(2, 8)",29257,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(2, 8)",29257,0.8140914264720792,0.16581403415718052,0.6278888227192883,1.4374211114182438,0.2059283925318761,0.2051957907390913,0.20708105646630245,0.20621417273132794,0.20592839253187611
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",4,"(2, 8)",29257,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",4,"(2, 8)",29257,0.8161742238244446,0.16533935242845432,0.6220414146396563,1.4416045675361433,0.20370844717668488,0.20417823436956034,0.20289731329690344,0.20358672925631188,0.20370844717668493
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",5,"(2, 8)",29257,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",5,"(2, 8)",29257,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(2, 8)",29257,0.8394893419730866,0.08153430878205788,0.8011182423120852,1.5356861435466544,0.21548821548821576,0.272727272727273,0.2982456140350877,0.28571428571428586,0.23109002013229765
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(2, 8)",29257,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(2, 8)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,"(2, 8)",29257,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",5,"(2, 8)",29257,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",5,"(2, 8)",29257,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",5,"(2, 8)",29257,0.8161742238244446,0.16533935242845432,0.6220414146396563,1.4416045675361433,0.20370844717668488,0.20417823436956034,0.20289731329690344,0.20358672925631188,0.20370844717668493
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(2, 8)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(2, 8)",29257,0.8394893419730866,0.08153430878205788,0.8011182423120852,1.5356861435466544,0.21548821548821576,0.272727272727273,0.2982456140350877,0.28571428571428586,0.23109002013229765
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(2, 8)",29257,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(2, 8)",29257,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(2, 8)",29257,0.8078140384264728,0.1583755883659792,0.6758000396521688,1.4373184691393484,0.21929075591985428,0.21205680084934306,0.23184198542805096,0.2221027728029256,0.21929075591985428
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(2, 8)",29257,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",6,"(2, 8)",29257,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(2, 8)",29257,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",7,"(2, 8)",29257,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(2, 8)",29257,0.8394893419730866,0.08153430878205788,0.8011182423120852,1.5356861435466544,0.21548821548821576,0.272727272727273,0.2982456140350877,0.28571428571428586,0.23109002013229765
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(2, 8)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(2, 8)",29257,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",7,"(2, 8)",29257,0.8078140384264728,0.1583755883659792,0.6758000396521688,1.4373184691393484,0.21929075591985428,0.21205680084934306,0.23184198542805096,0.2221027728029256,0.21929075591985428
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",7,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(2, 8)",29257,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(2, 8)",29257,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(2, 8)",29257,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(2, 8)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(2, 8)",29257,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(2, 8)",29257,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",8,"(2, 8)",29257,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(2, 8)",29257,0.7697778319076507,0.18156897326639174,0.5824646778862527,1.2312953996336409,0.18957764116575596,0.18333409983175525,0.1994250910746813,0.19148017665379086,0.18957764116575596
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",8,"(2, 8)",29257,0.8078140384264728,0.1583755883659792,0.6758000396521688,1.4373184691393484,0.21929075591985428,0.21205680084934306,0.23184198542805096,0.2221027728029256,0.21929075591985428
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(2, 8)",29257,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",8,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(2, 8)",29257,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(2, 8)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",9,"(2, 8)",29257,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(2, 8)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(2, 8)",29257,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(2, 8)",29257,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(2, 8)",29257,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(2, 8)",29257,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(2, 8)",29257,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",9,"(2, 8)",29257,0.8078140384264728,0.1583755883659792,0.6758000396521688,1.4373184691393484,0.21929075591985428,0.21205680084934306,0.23184198542805096,0.2221027728029256,0.21929075591985428
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(2, 8)",29257,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",10,"(2, 8)",29257,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(2, 8)",29257,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",10,"(2, 8)",29257,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",10,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(2, 8)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(2, 8)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(2, 8)",29257,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(2, 8)",29257,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(2, 8)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",11,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(2, 8)",29257,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",11,"(2, 8)",29257,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",11,"(2, 8)",29257,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(2, 8)",29257,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",11,"(2, 8)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",11,"(2, 8)",29257,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",11,"(2, 8)",29257,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",11,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",12,"(2, 8)",29257,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",12,"(2, 8)",29257,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",12,"(2, 8)",29257,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",12,"(2, 8)",29257,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",12,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(2, 8)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",12,"(2, 8)",29257,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",12,"(2, 8)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",12,"(2, 8)",29257,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",12,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",13,"(2, 8)",29257,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(2, 8)",29257,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",13,"(2, 8)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",13,"(2, 8)",29257,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",13,"(2, 8)",29257,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",13,"(2, 8)",29257,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",13,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",13,"(2, 8)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(2, 8)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",13,"(2, 8)",29257,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",14,"(2, 8)",29257,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"woe_enc,median_imp,norm_scale,no_samp,no_sel",14,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(2, 8)",29257,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",14,"(2, 8)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(2, 8)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",14,"(2, 8)",29257,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",14,"(2, 8)",29257,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",14,"(2, 8)",29257,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",14,"(2, 8)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",14,"(2, 8)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
