pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",14,"(4, 16)",49616,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",14,"(4, 16)",49616,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",14,"(4, 16)",49616,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",14,"(4, 16)",49616,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",14,"(4, 16)",49616,0.7767253259946669,0.1893520242181621,0.5714593593333942,1.2995020053447903,0.19771744080145728,0.1997673703963488,0.1943021402550091,0.19707934297440247,0.19771744080145728
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",15,"(4, 16)",49616,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",15,"(4, 16)",49616,0.8157768343593764,0.1634410834230439,0.6287284570886099,1.4428532790259312,0.20581454918032788,0.20412052241659406,0.2086464025500911,0.20641785362967485,0.20581454918032788
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",15,"(4, 16)",49616,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",15,"(4, 16)",49616,0.7767253259946669,0.1893520242181621,0.5714593593333942,1.2995020053447903,0.19771744080145728,0.1997673703963488,0.1943021402550091,0.19707934297440247,0.19771744080145728
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",15,"(4, 16)",49616,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",15,"(4, 16)",49616,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",15,"(4, 16)",49616,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",15,"(4, 16)",49616,0.8240479711002485,0.16261091135776848,0.6456182078591961,1.4939494011368086,0.2128792032163744,0.21337598024194265,0.2116684941520469,0.21260204852120448,0.21287920321637435
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",15,"(4, 16)",49616,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",15,"(4, 16)",49616,0.8144733208832091,0.164152393872599,0.6280091421200611,1.4432616943517802,0.20709528688524592,0.2052184440568008,0.2102402094717669,0.2077643819816888,0.20709528688524592
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",16,"(4, 16)",49616,0.7767253259946669,0.1893520242181621,0.5714593593333942,1.2995020053447903,0.19771744080145728,0.1997673703963488,0.1943021402550091,0.19707934297440247,0.19771744080145728
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",16,"(4, 16)",49616,0.8108232732927286,0.1671046635499237,0.6196208148352134,1.4250131462692108,0.2045622723132968,0.20366795324064665,0.2060280054644809,0.2048717547949863,0.20456227231329685
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",16,"(4, 16)",49616,0.8160929225928087,0.1623342118842601,0.6299164546300735,1.443948535589238,0.20564378415300547,0.2039928633030949,0.2084187158469945,0.20623979644299067,0.20564378415300544
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",16,"(4, 16)",49616,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",16,"(4, 16)",49616,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",16,"(4, 16)",49616,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",16,"(4, 16)",49616,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",16,"(4, 16)",49616,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",16,"(4, 16)",49616,0.8157768343593764,0.1634410834230439,0.6287284570886099,1.4428532790259312,0.20581454918032788,0.20412052241659406,0.2086464025500911,0.20641785362967485,0.20581454918032788
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",16,"(4, 16)",49616,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",17,"(4, 16)",49616,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",17,"(4, 16)",49616,0.8157768343593764,0.1634410834230439,0.6287284570886099,1.4428532790259312,0.20581454918032788,0.20412052241659406,0.2086464025500911,0.20641785362967485,0.20581454918032788
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",17,"(4, 16)",49616,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",17,"(4, 16)",49616,0.7767253259946669,0.1893520242181621,0.5714593593333942,1.2995020053447903,0.19771744080145728,0.1997673703963488,0.1943021402550091,0.19707934297440247,0.19771744080145728
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",17,"(4, 16)",49616,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",17,"(4, 16)",49616,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",17,"(4, 16)",49616,0.8108232732927286,0.1671046635499237,0.6196208148352134,1.4250131462692108,0.2045622723132968,0.20366795324064665,0.2060280054644809,0.2048717547949863,0.20456227231329685
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",17,"(4, 16)",49616,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",17,"(4, 16)",49616,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",17,"(4, 16)",49616,0.8160929225928087,0.1623342118842601,0.6299164546300735,1.443948535589238,0.20564378415300547,0.2039928633030949,0.2084187158469945,0.20623979644299067,0.20564378415300544
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",18,"(4, 16)",49616,0.8160929225928087,0.1623342118842601,0.6299164546300735,1.443948535589238,0.20564378415300547,0.2039928633030949,0.2084187158469945,0.20623979644299067,0.20564378415300544
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",18,"(4, 16)",49616,0.7767253259946669,0.1893520242181621,0.5714593593333942,1.2995020053447903,0.19771744080145728,0.1997673703963488,0.1943021402550091,0.19707934297440247,0.19771744080145728
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",18,"(4, 16)",49616,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",18,"(4, 16)",49616,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",18,"(4, 16)",49616,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",18,"(4, 16)",49616,0.8108232732927286,0.1671046635499237,0.6196208148352134,1.4250131462692108,0.2045622723132968,0.20366795324064665,0.2060280054644809,0.2048717547949863,0.20456227231329685
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",18,"(4, 16)",49616,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",18,"(4, 16)",49616,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",18,"(4, 16)",49616,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",18,"(4, 16)",49616,0.8157768343593764,0.1634410834230439,0.6287284570886099,1.4428532790259312,0.20581454918032788,0.20412052241659406,0.2086464025500911,0.20641785362967485,0.20581454918032788
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",19,"(4, 16)",49616,0.7767253259946669,0.1893520242181621,0.5714593593333942,1.2995020053447903,0.19771744080145728,0.1997673703963488,0.1943021402550091,0.19707934297440247,0.19771744080145728
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",19,"(4, 16)",49616,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",19,"(4, 16)",49616,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",19,"(4, 16)",49616,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",19,"(4, 16)",49616,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",19,"(4, 16)",49616,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",19,"(4, 16)",49616,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",19,"(4, 16)",49616,0.8157768343593764,0.1634410834230439,0.6287284570886099,1.4428532790259312,0.20581454918032788,0.20412052241659406,0.2086464025500911,0.20641785362967485,0.20581454918032788
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",19,"(4, 16)",49616,0.8108232732927286,0.1671046635499237,0.6196208148352134,1.4250131462692108,0.2045622723132968,0.20366795324064665,0.2060280054644809,0.2048717547949863,0.20456227231329685
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",19,"(4, 16)",49616,0.8145413748952824,0.16448673054138316,0.6279474273361908,1.4424283746296378,0.20688183060109286,0.20504752803523096,0.2099271402550091,0.20752791953552466,0.20688183060109286
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",20,"(4, 16)",49616,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",20,"(4, 16)",49616,0.7767253259946669,0.1893520242181621,0.5714593593333942,1.2995020053447903,0.19771744080145728,0.1997673703963488,0.1943021402550091,0.19707934297440247,0.19771744080145728
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",20,"(4, 16)",49616,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",20,"(4, 16)",49616,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",20,"(4, 16)",49616,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",20,"(4, 16)",49616,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",20,"(4, 16)",49616,0.8157768343593764,0.1634410834230439,0.6287284570886099,1.4428532790259312,0.20581454918032788,0.20412052241659406,0.2086464025500911,0.20641785362967485,0.20581454918032788
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",20,"(4, 16)",49616,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",20,"(4, 16)",49616,0.7719435516573172,0.1933620133599497,0.5672506937145871,1.2851586056329154,0.1979451275045538,0.2006131882040261,0.19344831511839716,0.19707053036229574,0.1979451275045538
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",20,"(4, 16)",49616,0.8108232732927286,0.1671046635499237,0.6196208148352134,1.4250131462692108,0.2045622723132968,0.20366795324064665,0.2060280054644809,0.2048717547949863,0.20456227231329685
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0,"(8, 12)",49616,0.8057029903831125,0.1821076186217691,0.5751384030461435,1.4221380469207872,0.20069159836065575,0.20858738051146195,0.18707308743169396,0.19802418915512335,0.20069159836065575
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0,"(8, 12)",49616,0.7717267790854194,0.1930221289745508,0.5655954154994375,1.2846570251860472,0.19771744080145728,0.20017747618934795,0.1935906193078324,0.19693108546081867,0.19771744080145726
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(8, 12)",49616,0.2990619901360587,-1.0,0.4795011467889909,0.6957824118488282,0.3180052997076022,0.29299617881925044,0.3781980994152048,0.3383776122481045,0.3180052997076022
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0,"(8, 12)",49616,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0,"(8, 12)",49616,0.8134880289718591,0.17470088717816415,0.5921470979693404,1.445441999441326,0.20229963570127504,0.20738462802087546,0.19353369763205827,0.2005526984942048,0.20229963570127496
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0,"(8, 12)",49616,0.8263496799190035,0.16189865255191602,0.6100963367376955,1.4748057978013234,0.2004639116575592,0.20152027430246588,0.19862818761384327,0.2001014773347074,0.2004639116575592
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0,"(8, 12)",49616,0.9037024362781362,0.050961321099215716,0.8262786943339774,1.6444173458059619,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0,"(8, 12)",49616,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0,"(8, 12)",49616,0.825070783499352,0.16393853164676686,0.6789574142303838,1.5285871922455792,0.22623520036429864,0.2280181855487867,0.22284836065573768,0.2254784292907543,0.22623520036429864
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(8, 12)",49616,0.8109065044799423,0.16697027202076234,0.6190306328578521,1.4231913641019165,0.20349499089253195,0.2032863315940302,0.20380806010928965,0.20357630873865676,0.20349499089253195
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",1,"(8, 12)",49616,0.8108700068079003,0.17687791877918868,0.6247996146290595,1.4597355120649567,0.21329974954462666,0.21929257286205453,0.20258424408014575,0.2110616076787351,0.21329974954462666
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(8, 12)",49616,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(8, 12)",49616,0.8281426855187994,0.16373917749169264,0.6706307752791263,1.5293788462667803,0.2216530054644808,0.22501397908811333,0.21547700364298725,0.22031820605411728,0.22165300546448086
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,"(8, 12)",49616,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",1,"(8, 12)",49616,0.8233657035347702,0.17663429646522966,0.6435643125768413,1.5344897933460722,0.22323258196721316,0.2320059080717649,0.20594262295081966,0.21946304019642449,0.22323258196721316
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",1,"(8, 12)",49616,0.8263496799190035,0.16189865255191602,0.6100963367376955,1.4748057978013234,0.2004639116575592,0.20152027430246588,0.19862818761384327,0.2001014773347074,0.2004639116575592
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",1,"(8, 12)",49616,0.7717267790854194,0.1930221289745508,0.5655954154994375,1.2846570251860472,0.19771744080145728,0.20017747618934795,0.1935906193078324,0.19693108546081867,0.19771744080145726
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(8, 12)",49616,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",1,"(8, 12)",49616,0.8057029903831125,0.1821076186217691,0.5751384030461435,1.4221380469207872,0.20069159836065575,0.20858738051146195,0.18707308743169396,0.19802418915512335,0.20069159836065575
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(8, 12)",49616,0.8109065044799423,0.16697027202076234,0.6190306328578521,1.4231913641019165,0.20349499089253195,0.2032863315940302,0.20380806010928965,0.20357630873865676,0.20349499089253195
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",2,"(8, 12)",49616,0.8086904223763214,0.16793131879799147,0.5900382798581141,1.4035806884526059,0.19615209471766845,0.19553818001236145,0.19711976320582886,0.1963555558760164,0.1961520947176685
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",2,"(8, 12)",49616,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(8, 12)",49616,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",2,"(8, 12)",49616,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",2,"(8, 12)",49616,0.8057644083053529,0.17137105179309184,0.5836474749544655,1.3995121176420247,0.19682092440801455,0.1969148690617964,0.19657900728597447,0.196785915753546,0.19682092440801452
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,"(8, 12)",49616,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",2,"(8, 12)",49616,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(8, 12)",49616,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(8, 12)",49616,0.8109065044799423,0.16697027202076234,0.6190306328578521,1.4231913641019165,0.20349499089253195,0.2032863315940302,0.20380806010928965,0.20357630873865676,0.20349499089253195
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(8, 12)",49616,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(8, 12)",49616,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",3,"(8, 12)",49616,0.8109065044799423,0.16697027202076234,0.6190306328578521,1.4231913641019165,0.20349499089253195,0.2032863315940302,0.20380806010928965,0.20357630873865676,0.20349499089253195
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",3,"(8, 12)",49616,0.8144733208832091,0.164152393872599,0.6280091421200611,1.4432616943517802,0.20709528688524592,0.2052184440568008,0.2102402094717669,0.2077643819816888,0.20709528688524592
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(8, 12)",49616,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",3,"(8, 12)",49616,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(8, 12)",49616,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",3,"(8, 12)",49616,0.8057644083053529,0.17137105179309184,0.5836474749544655,1.3995121176420247,0.19682092440801455,0.1969148690617964,0.19657900728597447,0.196785915753546,0.19682092440801452
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",3,"(8, 12)",49616,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",3,"(8, 12)",49616,0.8086904223763214,0.16793131879799147,0.5900382798581141,1.4035806884526059,0.19615209471766845,0.19553818001236145,0.19711976320582886,0.1963555558760164,0.1961520947176685
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(8, 12)",49616,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(8, 12)",49616,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(8, 12)",49616,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",4,"(8, 12)",49616,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(8, 12)",49616,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",4,"(8, 12)",49616,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,"(8, 12)",49616,0.8144733208832091,0.164152393872599,0.6280091421200611,1.4432616943517802,0.20709528688524592,0.2052184440568008,0.2102402094717669,0.2077643819816888,0.20709528688524592
