pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",20380,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",20380,0.18778308099589,1.5434749337384113,0.1556283857827773,0.3103166633551251,0.3070145827707264,0.2952584127876075,0.3357033148798272,0.3160844850000694,0.3070145827707264
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",20380,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,"(0, 1, 0, 0)",20380,0.191558032850835,1.5465787021881794,0.1966936319531828,0.331543962720232,0.3349290271401566,0.3278024728308422,0.3555985012152308,0.3419989686189238,0.3349290271401566
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",20380,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",20380,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",20380,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",20380,0.1900151002001609,1.5487910598722796,0.1583144360942666,0.3145619574530869,0.3060124392384553,0.2951740891234617,0.332458479611126,0.31432781609997,0.3060124392384553
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",20380,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",20380,0.1244573648360184,1.3659980459014902,0.0533894592530999,0.1360381657543852,0.1841982007831487,0.1269962837431531,0.2608653456656765,0.199491837923094,0.1841982007831487
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",20380,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",20380,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",20380,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",20380,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",20380,0.1244573648360184,1.3659980459014902,0.0533894592530999,0.1360381657543852,0.1841982007831487,0.1269962837431531,0.2608653456656765,0.199491837923094,0.1841982007831487
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",20380,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",5,"(0, 1, 0, 0)",20380,0.1109668887703237,1.3170822611432722,0.0363738589202871,0.0921929527830015,0.1330424655684579,0.067566826261027,0.2087412233324332,0.1439371062590177,0.1330424655684579
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",20380,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",20380,0.1243280586051642,1.3729456890696934,0.0521134949252558,0.1373737433990912,0.1838943930596812,0.1207789749161911,0.2670891844450445,0.200578925139513,0.1838943930596812
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",20380,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",20380,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",20380,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",20380,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",20380,0.1262072137918198,1.3838042373685433,0.0498494763662218,0.1461159053566937,0.2068002295436132,0.1451559966918311,0.2936386038347285,0.2264639933847153,0.2068002295436132
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",20380,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",20380,0.1243280586051642,1.3729456890696934,0.0521134949252558,0.1373737433990912,0.1838943930596812,0.1207789749161911,0.2670891844450445,0.200578925139513,0.1838943930596812
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",20380,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",20380,0.1244573648360184,1.3659980459014902,0.0533894592530999,0.1360381657543852,0.1841982007831487,0.1269962837431531,0.2608653456656765,0.199491837923094,0.1841982007831487
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",6,"(0, 1, 0, 0)",20380,0.1109668887703237,1.3170822611432722,0.0363738589202871,0.0921929527830015,0.1330424655684579,0.067566826261027,0.2087412233324332,0.1439371062590177,0.1330424655684579
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",20380,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",20380,0.1262072137918198,1.3838042373685433,0.0498494763662218,0.1461159053566937,0.2068002295436132,0.1451559966918311,0.2936386038347285,0.2264639933847153,0.2068002295436132
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",20380,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",20380,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",20380,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",7,"(0, 1, 0, 0)",20380,0.1109668887703237,1.3170822611432722,0.0363738589202871,0.0921929527830015,0.1330424655684579,0.067566826261027,0.2087412233324332,0.1439371062590177,0.1330424655684579
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",20380,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",20380,0.1244573648360184,1.3659980459014902,0.0533894592530999,0.1360381657543852,0.1841982007831487,0.1269962837431531,0.2608653456656765,0.199491837923094,0.1841982007831487
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",20380,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",20380,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",20380,0.1256135374804585,1.3819693860149354,0.0498398817415301,0.1452775400739173,0.2063930428031326,0.1444862145869514,0.2934445044558467,0.2260712999361156,0.2063930428031325
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",8,"(0, 1, 0, 0)",20380,0.1109668887703237,1.3170822611432722,0.0363738589202871,0.0921929527830015,0.1330424655684579,0.067566826261027,0.2087412233324332,0.1439371062590177,0.1330424655684579
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",20380,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",20380,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",8,"(0, 1, 0, 0)",20380,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",20380,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",20380,0.1100748151846819,1.3137299750407263,0.0363858028009102,0.0909680875268469,0.1331943694301917,0.0679809545604287,0.2086610518498514,0.1440651797920868,0.1331943694301916
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",20380,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(0, 1, 0, 0)",20380,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",20380,0.1256135374804585,1.3819693860149354,0.0498398817415301,0.1452775400739173,0.2063930428031326,0.1444862145869514,0.2934445044558467,0.2260712999361156,0.2063930428031325
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",20380,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(0, 1, 0, 0)",20380,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",9,"(0, 1, 0, 0)",20380,0.1109668887703237,1.3170822611432722,0.0363738589202871,0.0921929527830015,0.1330424655684579,0.067566826261027,0.2087412233324332,0.1439371062590177,0.1330424655684579
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",9,"(0, 1, 0, 0)",20380,0.1996880948404503,1.583470391218612,0.1942842778835161,0.3448993904081677,0.3304541925465839,0.3219278128695059,0.3543579530110721,0.3385478485486706,0.3304541925465839
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",20380,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",10,"(0, 1, 0, 0)",20380,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",20380,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",20380,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",10,"(0, 1, 0, 0)",20380,0.1109668887703237,1.3170822611432722,0.0363738589202871,0.0921929527830015,0.1330424655684579,0.067566826261027,0.2087412233324332,0.1439371062590177,0.1330424655684579
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",20380,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",20380,0.1100748151846819,1.3137299750407263,0.0363858028009102,0.0909680875268469,0.1331943694301917,0.0679809545604287,0.2086610518498514,0.1440651797920868,0.1331943694301916
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",20380,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",11,"(0, 1, 0, 0)",20380,0.1112973862634687,1.3182952140633095,0.0362459177835951,0.0921752402525388,0.1329137692411557,0.0673480356718751,0.2086737105049959,0.1438066253755813,0.1329137692411557
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",11,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",11,"(0, 1, 0, 0)",20380,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",11,"(0, 1, 0, 0)",20380,0.1084793920351287,1.3086977695427755,0.0358370045397284,0.0887594646456782,0.1327281089657034,0.0670245769025005,0.2085893194706994,0.1436209986491668,0.1327281089657034
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",11,"(0, 1, 0, 0)",20380,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",11,"(0, 1, 0, 0)",20380,0.1100748151846819,1.3137299750407263,0.0363858028009102,0.0909680875268469,0.1331943694301917,0.0679809545604287,0.2086610518498514,0.1440651797920868,0.1331943694301916
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",11,"(0, 1, 0, 0)",20380,0.1109668887703237,1.3170822611432722,0.0363738589202871,0.0921929527830015,0.1330424655684579,0.067566826261027,0.2087412233324332,0.1439371062590177,0.1330424655684579
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",20380,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",12,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",12,"(0, 1, 0, 0)",20380,0.1214151705036877,1.366246887486142,0.053139592831353,0.1298347448804156,0.1815947373751011,0.1143241180981281,0.2687896637861194,0.1989390838254331,0.1815947373751011
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",12,"(0, 1, 0, 0)",20380,0.1100748151846819,1.3137299750407263,0.0363858028009102,0.0909680875268469,0.1331943694301917,0.0679809545604287,0.2086610518498514,0.1440651797920868,0.1331943694301916
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",12,"(0, 1, 0, 0)",20380,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",12,"(0, 1, 0, 0)",20380,0.1112973862634687,1.3182952140633095,0.0362459177835951,0.0921752402525388,0.1329137692411557,0.0673480356718751,0.2086737105049959,0.1438066253755813,0.1329137692411557
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",12,"(0, 1, 0, 0)",20380,0.1084793920351287,1.3086977695427755,0.0358370045397284,0.0887594646456782,0.1327281089657034,0.0670245769025005,0.2085893194706994,0.1436209986491668,0.1327281089657034
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",12,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",12,"(0, 1, 0, 0)",20380,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",12,"(0, 1, 0, 0)",20380,0.1109668887703237,1.3170822611432722,0.0363738589202871,0.0921929527830015,0.1330424655684579,0.067566826261027,0.2087412233324332,0.1439371062590177,0.1330424655684579
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",13,"(0, 1, 0, 0)",20380,0.1100748151846819,1.3137299750407263,0.0363858028009102,0.0909680875268469,0.1331943694301917,0.0679809545604287,0.2086610518498514,0.1440651797920868,0.1331943694301916
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",13,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",13,"(0, 1, 0, 0)",20380,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",13,"(0, 1, 0, 0)",20380,0.1084793920351287,1.3086977695427755,0.0358370045397284,0.0887594646456782,0.1327281089657034,0.0670245769025005,0.2085893194706994,0.1436209986491668,0.1327281089657034
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",13,"(0, 1, 0, 0)",20380,0.1109668887703237,1.3170822611432722,0.0363738589202871,0.0921929527830015,0.1330424655684579,0.067566826261027,0.2087412233324332,0.1439371062590177,0.1330424655684579
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",13,"(0, 1, 0, 0)",20380,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",13,"(0, 1, 0, 0)",20380,0.103150047131466,1.295680533855952,0.0295288075077953,0.0751131791918049,0.1278299676209952,0.054808789441596,0.2098415132924335,0.1392522467654084,0.1278299676209952
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",13,"(0, 1, 0, 0)",20380,0.1112973862634687,1.3182952140633095,0.0362459177835951,0.0921752402525388,0.1329137692411557,0.0673480356718751,0.2086737105049959,0.1438066253755813,0.1329137692411557
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",13,"(0, 1, 0, 0)",20380,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
