pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",15,"(5, 5)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",15,"(5, 5)",34994,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(5, 5)",34994,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",16,"(5, 5)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(5, 5)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(5, 5)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",16,"(5, 5)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(5, 5)",34994,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(5, 5)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,mean_imp,quant_scale,no_sel,no_samp",16,"(5, 5)",34994,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",16,"(5, 5)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",16,"(5, 5)",34994,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",17,"(5, 5)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(5, 5)",34994,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",17,"(5, 5)",34994,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(5, 5)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",17,"(5, 5)",34994,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",17,"(5, 5)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(5, 5)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(5, 5)",34994,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",17,"(5, 5)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(5, 5)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",18,"(5, 5)",34994,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(5, 5)",34994,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",18,"(5, 5)",34994,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",18,"(5, 5)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(5, 5)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",18,"(5, 5)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",18,"(5, 5)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(5, 5)",34994,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",18,"(5, 5)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,"(5, 5)",34994,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(5, 5)",34994,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(5, 5)",34994,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(5, 5)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(5, 5)",34994,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",19,"(5, 5)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",19,"(5, 5)",34994,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",19,"(5, 5)",34994,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",19,"(5, 5)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",19,"(5, 5)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(5, 5)",34994,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(5, 5)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(5, 5)",34994,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",20,"(5, 5)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",20,"(5, 5)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(5, 5)",34994,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",20,"(5, 5)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(5, 5)",34994,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(5, 5)",34994,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(5, 5)",34994,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"count_enc,mean_imp,no_scale,no_samp,no_sel",20,"(5, 5)",34994,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0,"(6, 4)",34994,0.1252566571234956,2.358607718458825,0.1656925378146774,0.2499624697959519,0.2974270701213988,0.3907388137356913,0.683769916284094,0.5836444444444451,0.39307786884416
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0,"(6, 4)",34994,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(6, 4)",34994,0.190647234719212,1.5546695991095971,0.158569467585713,0.3143184163824503,0.3061369160140427,0.2943205451325931,0.3348467458817173,0.3151871050389381,0.3061369160140427
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0,"(6, 4)",34994,0.5191431759388825,-1.0,0.419262863427697,0.8692155471589771,0.4405908216311099,0.4419357470887087,0.4289385295706184,0.4355166527505719,0.4405908216311098
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0,"(6, 4)",34994,0.6118562639388844,-1.0,0.3251740529416299,0.8662889031370271,0.4370963275391956,0.439445290318371,0.3439481083844581,0.4025692654871915,0.4370963275391956
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0,"(6, 4)",34994,0.5173917031793857,-1.0,0.4223750672011907,0.8721179297717511,0.4427882157464214,0.44376048680475,0.4341832822085891,0.4390142380084842,0.4427882157464214
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(6, 4)",34994,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(6, 4)",34994,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(6, 4)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0,"(6, 4)",34994,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",1,"(6, 4)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",1,"(6, 4)",34994,0.1990651384476533,1.5812933386684582,0.1890645715167956,0.3437249557506218,0.332631481231434,0.3241777760400763,0.356636510937078,0.3408134336234306,0.3326314812314341
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(6, 4)",34994,0.1252566571234956,2.358607718458825,0.1656925378146774,0.2499624697959519,0.2974270701213988,0.3907388137356913,0.683769916284094,0.5836444444444451,0.39307786884416
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(6, 4)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(6, 4)",34994,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",1,"(6, 4)",34994,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"loo_enc,mean_imp,under_samp,no_scale,no_sel",1,"(6, 4)",34994,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"target_enc,mean_imp,norm_scale,no_sel,over_samp",1,"(6, 4)",34994,0.5173917031793857,-1.0,0.4223750672011907,0.8721179297717511,0.4427882157464214,0.44376048680475,0.4341832822085891,0.4390142380084842,0.4427882157464214
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(6, 4)",34994,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(6, 4)",34994,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",2,"(6, 4)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",2,"(6, 4)",34994,0.1948484130141831,1.5537943712429956,0.2010570487367084,0.3368130955936368,0.3320914280845262,0.3259235399365979,0.3498104124062711,0.3380848437405976,0.3320914280845262
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",2,"(6, 4)",34994,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(6, 4)",34994,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(6, 4)",34994,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(6, 4)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",2,"(6, 4)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(6, 4)",34994,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"loo_enc,mean_imp,under_samp,no_scale,no_sel",2,"(6, 4)",34994,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(6, 4)",34994,0.1252566571234956,2.358607718458825,0.1656925378146774,0.2499624697959519,0.2974270701213988,0.3907388137356913,0.683769916284094,0.5836444444444451,0.39307786884416
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(6, 4)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",3,"(6, 4)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(6, 4)",34994,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(6, 4)",34994,0.1252566571234956,2.358607718458825,0.1656925378146774,0.2499624697959519,0.2974270701213988,0.3907388137356913,0.683769916284094,0.5836444444444451,0.39307786884416
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(6, 4)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,mean_imp,under_samp,no_scale,no_sel",3,"(6, 4)",34994,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,"(6, 4)",34994,0.104760482666201,1.3000152788434745,0.0300972834373579,0.0785935399631316,0.1294510480572597,0.0581977986327339,0.2100928766189502,0.140809565630413,0.1294510480572596
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",3,"(6, 4)",34994,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(6, 4)",34994,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",3,"(6, 4)",34994,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,"(6, 4)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(6, 4)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(6, 4)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(6, 4)",34994,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",4,"(6, 4)",34994,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(6, 4)",34994,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(6, 4)",34994,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(6, 4)",34994,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(6, 4)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"loo_enc,mean_imp,under_samp,no_scale,no_sel",4,"(6, 4)",34994,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(6, 4)",34994,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(6, 4)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(6, 4)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(6, 4)",34994,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"count_enc,mean_imp,quant_scale,no_sel,no_samp",5,"(6, 4)",34994,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(6, 4)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(6, 4)",34994,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(6, 4)",34994,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(6, 4)",34994,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,"(6, 4)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,"(6, 4)",34994,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
