pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",20,accu_dp,49798,0.1853422049781451,1.6129684326260256,0.1585517658324919,0.3074196455229155,0.3099598298676747,0.2772979131567046,0.3832407844990547,0.3344808928090002,0.3099598298676748
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",20,accu_dp,49798,0.1961913233236473,1.5646915719243757,0.1944125099327418,0.3419683103911486,0.3431845800702133,0.3363000008057147,0.3641388738860382,0.3505360926865545,0.3431845800702133
"onehot_enc,median_imp,under_samp,no_sel,no_scale",20,accu_dp,49798,0.1757276489513105,1.5377278675667303,0.1481344240291908,0.2830070975774781,0.2974741763435052,0.2724910609423618,0.3523283486362408,0.3147411829755142,0.2974741763435051
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",20,accu_dp,49798,0.1873719185679488,1.6255656059712749,0.1594427870114513,0.310967418613203,0.3102805157980015,0.2768683770452425,0.385122704563867,0.3353849296324188,0.3102805157980015
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",20,accu_dp,49798,0.1928734947477237,1.5531720437756271,0.1911772222468125,0.336293532059273,0.3427900519848771,0.3356586551289375,0.3644426816095056,0.3503817314650387,0.3427900519848771
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",21,accu_dp,49798,0.1961913233236473,1.5646915719243757,0.1944125099327418,0.3419683103911486,0.3431845800702133,0.3363000008057147,0.3641388738860382,0.3505360926865545,0.3431845800702133
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",21,accu_dp,49798,0.1873719185679488,1.6255656059712749,0.1594427870114513,0.310967418613203,0.3102805157980015,0.2768683770452425,0.385122704563867,0.3353849296324188,0.3102805157980015
"loo_enc,mean_imp,no_scale,no_sel,under_samp",21,accu_dp,49798,0.1885411334039235,1.5318771084766345,0.1907445859091716,0.3229603478304151,0.3303571428571428,0.3234151805218181,0.3499696192276532,0.3369646734592927,0.3303571428571428
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",21,accu_dp,49798,0.1853422049781451,1.6129684326260256,0.1585517658324919,0.3074196455229155,0.3099598298676747,0.2772979131567046,0.3832407844990547,0.3344808928090002,0.3099598298676748
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",21,accu_dp,49798,0.1968175480617036,1.5656776754597903,0.1999082374046509,0.3441799475831686,0.3409967425060762,0.3344347216756518,0.360775891169322,0.3478798717929992,0.3409967425060761
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",21,accu_dp,49798,0.1928734947477237,1.5531720437756271,0.1911772222468125,0.336293532059273,0.3427900519848771,0.3356586551289375,0.3644426816095056,0.3503817314650387,0.3427900519848771
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",21,accu_dp,49798,0.186493095548518,1.620551963442581,0.1596973684118081,0.3095024503377123,0.3102256616257088,0.2770689500440287,0.384569943289225,0.3351447338889151,0.3102256616257088
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",21,accu_dp,49798,0.0765779980323866,1.2344609714558366,0.0052502192492497,0.0288223726106047,0.1452686166621658,0.0305914984410508,0.2674140899270861,0.1654821104647595,0.1452686166621657
"woe_enc,mean_imp,no_scale,no_sel,under_samp",21,accu_dp,49798,0.1887598017898524,1.5326469184861635,0.1902065294560685,0.323035519566654,0.3302769713745611,0.3233787563026451,0.3497755198487713,0.3368446458768429,0.3302769713745611
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",21,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",22,accu_dp,49798,0.1961913233236473,1.5646915719243757,0.1944125099327418,0.3419683103911486,0.3431845800702133,0.3363000008057147,0.3641388738860382,0.3505360926865545,0.3431845800702133
"woe_enc,median_imp,no_scale,no_sel,under_samp",22,accu_dp,49798,0.1778359196055652,1.566352054963473,0.1527987728804353,0.2874142160509007,0.2968138165001349,0.2664184259737687,0.3618054617877396,0.3174480974282977,0.2968138165001349
"loo_enc,mean_imp,no_scale,no_sel,under_samp",22,accu_dp,49798,0.1885411334039235,1.5318771084766345,0.1907445859091716,0.3229603478304151,0.3303571428571428,0.3234151805218181,0.3499696192276532,0.3369646734592927,0.3303571428571428
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",22,accu_dp,49798,0.186493095548518,1.620551963442581,0.1596973684118081,0.3095024503377123,0.3102256616257088,0.2770689500440287,0.384569943289225,0.3351447338889151,0.3102256616257088
"woe_enc,mean_imp,no_scale,no_sel,under_samp",22,accu_dp,49798,0.1887598017898524,1.5326469184861635,0.1902065294560685,0.323035519566654,0.3302769713745611,0.3233787563026451,0.3497755198487713,0.3368446458768429,0.3302769713745611
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",22,accu_dp,49798,0.1853422049781451,1.6129684326260256,0.1585517658324919,0.3074196455229155,0.3099598298676747,0.2772979131567046,0.3832407844990547,0.3344808928090002,0.3099598298676748
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",22,accu_dp,49798,0.1928734947477237,1.5531720437756271,0.1911772222468125,0.336293532059273,0.3427900519848771,0.3356586551289375,0.3644426816095056,0.3503817314650387,0.3427900519848771
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",22,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",22,accu_dp,49798,0.1873719185679488,1.6255656059712749,0.1594427870114513,0.310967418613203,0.3102805157980015,0.2768683770452425,0.385122704563867,0.3353849296324188,0.3102805157980015
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",22,accu_dp,49798,0.0765779980323866,1.2344609714558366,0.0052502192492497,0.0288223726106047,0.1452686166621658,0.0305914984410508,0.2674140899270861,0.1654821104647595,0.1452686166621657
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",23,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",23,accu_dp,49798,0.1873719185679488,1.6255656059712749,0.1594427870114513,0.310967418613203,0.3102805157980015,0.2768683770452425,0.385122704563867,0.3353849296324188,0.3102805157980015
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",23,accu_dp,49798,0.0765779980323866,1.2344609714558366,0.0052502192492497,0.0288223726106047,0.1452686166621658,0.0305914984410508,0.2674140899270861,0.1654821104647595,0.1452686166621657
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",23,accu_dp,49798,0.1928734947477237,1.5531720437756271,0.1911772222468125,0.336293532059273,0.3427900519848771,0.3356586551289375,0.3644426816095056,0.3503817314650387,0.3427900519848771
"woe_enc,median_imp,no_scale,no_sel,under_samp",23,accu_dp,49798,0.1778359196055652,1.566352054963473,0.1527987728804353,0.2874142160509007,0.2968138165001349,0.2664184259737687,0.3618054617877396,0.3174480974282977,0.2968138165001349
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",23,accu_dp,49798,0.186493095548518,1.620551963442581,0.1596973684118081,0.3095024503377123,0.3102256616257088,0.2770689500440287,0.384569943289225,0.3351447338889151,0.3102256616257088
"woe_enc,mean_imp,no_scale,no_sel,under_samp",23,accu_dp,49798,0.1887598017898524,1.5326469184861635,0.1902065294560685,0.323035519566654,0.3302769713745611,0.3233787563026451,0.3497755198487713,0.3368446458768429,0.3302769713745611
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",23,accu_dp,49798,0.1853422049781451,1.6129684326260256,0.1585517658324919,0.3074196455229155,0.3099598298676747,0.2772979131567046,0.3832407844990547,0.3344808928090002,0.3099598298676748
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",23,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"count_enc,median_imp,no_scale,no_sel,under_samp",23,accu_dp,49798,0.1749821160871481,1.5378915176468553,0.1519489240583479,0.2832108965778676,0.2993518768566027,0.273906805097757,0.3555183297326492,0.3171662504246823,0.2993518768566027
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",24,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",24,accu_dp,49798,0.1853422049781451,1.6129684326260256,0.1585517658324919,0.3074196455229155,0.3099598298676747,0.2772979131567046,0.3832407844990547,0.3344808928090002,0.3099598298676748
"woe_enc,median_imp,no_scale,no_sel,under_samp",24,accu_dp,49798,0.1778359196055652,1.566352054963473,0.1527987728804353,0.2874142160509007,0.2968138165001349,0.2664184259737687,0.3618054617877396,0.3174480974282977,0.2968138165001349
"count_enc,median_imp,no_scale,no_sel,under_samp",24,accu_dp,49798,0.1749821160871481,1.5378915176468553,0.1519489240583479,0.2832108965778676,0.2993518768566027,0.273906805097757,0.3555183297326492,0.3171662504246823,0.2993518768566027
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",24,accu_dp,49798,0.0765779980323866,1.2344609714558366,0.0052502192492497,0.0288223726106047,0.1452686166621658,0.0305914984410508,0.2674140899270861,0.1654821104647595,0.1452686166621657
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",24,accu_dp,49798,0.1928734947477237,1.5531720437756271,0.1911772222468125,0.336293532059273,0.3427900519848771,0.3356586551289375,0.3644426816095056,0.3503817314650387,0.3427900519848771
"woe_enc,mean_imp,no_scale,no_sel,under_samp",24,accu_dp,49798,0.1887598017898524,1.5326469184861635,0.1902065294560685,0.323035519566654,0.3302769713745611,0.3233787563026451,0.3497755198487713,0.3368446458768429,0.3302769713745611
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",24,accu_dp,49798,0.186493095548518,1.620551963442581,0.1596973684118081,0.3095024503377123,0.3102256616257088,0.2770689500440287,0.384569943289225,0.3351447338889151,0.3102256616257088
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",24,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",24,accu_dp,49798,0.1873719185679488,1.6255656059712749,0.1594427870114513,0.310967418613203,0.3102805157980015,0.2768683770452425,0.385122704563867,0.3353849296324188,0.3102805157980015
"loo_enc,mean_imp,no_scale,no_sel,under_samp",25,accu_dp,49798,0.1885411334039235,1.5318771084766345,0.1907445859091716,0.3229603478304151,0.3303571428571428,0.3234151805218181,0.3499696192276532,0.3369646734592927,0.3303571428571428
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",25,accu_dp,49798,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",25,accu_dp,49798,0.1873719185679488,1.6255656059712749,0.1594427870114513,0.310967418613203,0.3102805157980015,0.2768683770452425,0.385122704563867,0.3353849296324188,0.3102805157980015
"woe_enc,median_imp,no_scale,no_sel,no_samp",25,accu_dp,49798,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",25,accu_dp,49798,0.1928734947477237,1.5531720437756271,0.1911772222468125,0.336293532059273,0.3427900519848771,0.3356586551289375,0.3644426816095056,0.3503817314650387,0.3427900519848771
"count_enc,median_imp,no_scale,no_sel,under_samp",25,accu_dp,49798,0.1749821160871481,1.5378915176468553,0.1519489240583479,0.2832108965778676,0.2993518768566027,0.273906805097757,0.3555183297326492,0.3171662504246823,0.2993518768566027
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",25,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",25,accu_dp,49798,0.1867009415479228,1.6257655740851409,0.1590340164793936,0.3093707031207537,0.3100104644882527,0.2759617630999719,0.385970834458547,0.3354970739932952,0.3100104644882527
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",25,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"woe_enc,mean_imp,no_scale,no_sel,under_samp",25,accu_dp,49798,0.1887598017898524,1.5326469184861635,0.1902065294560685,0.323035519566654,0.3302769713745611,0.3233787563026451,0.3497755198487713,0.3368446458768429,0.3302769713745611
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",26,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,mean_imp,under_samp,no_sel,no_scale",26,accu_dp,49798,0.1882512777199439,1.5306118914262403,0.1898501890470399,0.3222915953824125,0.3299457365649473,0.3230251456534395,0.349467492573589,0.3365161854162409,0.3299457365649473
"woe_enc,median_imp,no_scale,no_sel,no_samp",26,accu_dp,49798,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"count_enc,median_imp,no_scale,no_sel,under_samp",26,accu_dp,49798,0.1749821160871481,1.5378915176468553,0.1519489240583479,0.2832108965778676,0.2993518768566027,0.273906805097757,0.3555183297326492,0.3171662504246823,0.2993518768566027
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",26,accu_dp,49798,0.1928734947477237,1.5531720437756271,0.1911772222468125,0.336293532059273,0.3427900519848771,0.3356586551289375,0.3644426816095056,0.3503817314650387,0.3427900519848771
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",26,accu_dp,49798,0.1867009415479228,1.6257655740851409,0.1590340164793936,0.3093707031207537,0.3100104644882527,0.2759617630999719,0.385970834458547,0.3354970739932952,0.3100104644882527
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",26,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",26,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",26,accu_dp,49798,0.1873719185679488,1.6255656059712749,0.1594427870114513,0.310967418613203,0.3102805157980015,0.2768683770452425,0.385122704563867,0.3353849296324188,0.3102805157980015
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",26,accu_dp,49798,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"loo_enc,mean_imp,under_samp,no_sel,no_scale",27,accu_dp,49798,0.1882512777199439,1.5306118914262403,0.1898501890470399,0.3222915953824125,0.3299457365649473,0.3230251456534395,0.349467492573589,0.3365161854162409,0.3299457365649473
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",27,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",27,accu_dp,49798,0.1928734947477237,1.5531720437756271,0.1911772222468125,0.336293532059273,0.3427900519848771,0.3356586551289375,0.3644426816095056,0.3503817314650387,0.3427900519848771
"count_enc,median_imp,no_scale,no_sel,under_samp",27,accu_dp,49798,0.1749821160871481,1.5378915176468553,0.1519489240583479,0.2832108965778676,0.2993518768566027,0.273906805097757,0.3555183297326492,0.3171662504246823,0.2993518768566027
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",27,accu_dp,49798,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"woe_enc,median_imp,no_scale,no_sel,no_samp",27,accu_dp,49798,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",27,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",27,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",27,accu_dp,49798,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",27,accu_dp,49798,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",28,accu_dp,49798,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",28,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"count_enc,mean_imp,no_scale,no_sel,under_samp",28,accu_dp,49798,0.1899877832145273,1.5357609932556615,0.1939914881407803,0.3250211526823772,0.3287642620847961,0.3221093715798728,0.3474336686470428,0.3350183322547342,0.3287642620847961
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",28,accu_dp,49798,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,mean_imp,no_samp,no_sel,no_scale",28,accu_dp,49798,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",28,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",28,accu_dp,49798,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",28,accu_dp,49798,0.1928734947477237,1.5531720437756271,0.1911772222468125,0.336293532059273,0.3427900519848771,0.3356586551289375,0.3644426816095056,0.3503817314650387,0.3427900519848771
"loo_enc,mean_imp,under_samp,no_sel,no_scale",28,accu_dp,49798,0.1882512777199439,1.5306118914262403,0.1898501890470399,0.3222915953824125,0.3299457365649473,0.3230251456534395,0.349467492573589,0.3365161854162409,0.3299457365649473
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",28,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",29,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,mean_imp,under_samp,no_sel,no_scale",29,accu_dp,49798,0.1882512777199439,1.5306118914262403,0.1898501890470399,0.3222915953824125,0.3299457365649473,0.3230251456534395,0.349467492573589,0.3365161854162409,0.3299457365649473
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",29,accu_dp,49798,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"count_enc,mean_imp,no_scale,no_sel,under_samp",29,accu_dp,49798,0.1899877832145273,1.5357609932556615,0.1939914881407803,0.3250211526823772,0.3287642620847961,0.3221093715798728,0.3474336686470428,0.3350183322547342,0.3287642620847961
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",29,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,mean_imp,no_samp,no_sel,no_scale",29,accu_dp,49798,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",29,accu_dp,49798,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",29,accu_dp,49798,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",29,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",29,accu_dp,49798,0.187222709652072,1.528180979747497,0.1881969001853409,0.321132936525403,0.3307580002700512,0.3235785660524806,0.3510793613286523,0.3376188913233857,0.3307580002700511
"loo_enc,mean_imp,no_scale,no_sel,under_samp",30,accu_dp,49798,0.1885411334039235,1.5318771084766345,0.1907445859091716,0.3229603478304151,0.3303571428571428,0.3234151805218181,0.3499696192276532,0.3369646734592927,0.3303571428571428
"count_enc,median_imp,under_samp,k_best_sel,no_scale",30,accu_dp,49798,0.1799674919985006,1.579946723799741,0.1523697537382589,0.2960720811206176,0.3107109100729138,0.2808216928401131,0.3787807183364838,0.3334181881139929,0.3107109100729138
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",30,accu_dp,49798,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"loo_enc,median_imp,no_samp,no_sel,no_scale",30,accu_dp,49798,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",30,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",30,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,mean_imp,no_samp,no_sel,no_scale",30,accu_dp,49798,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",30,accu_dp,49798,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,mean_imp,no_scale,no_sel,under_samp",30,accu_dp,49798,0.1899877832145273,1.5357609932556615,0.1939914881407803,0.3250211526823772,0.3287642620847961,0.3221093715798728,0.3474336686470428,0.3350183322547342,0.3287642620847961
"loo_enc,mean_imp,under_samp,no_sel,no_scale",30,accu_dp,49798,0.1882512777199439,1.5306118914262403,0.1898501890470399,0.3222915953824125,0.3299457365649473,0.3230251456534395,0.349467492573589,0.3365161854162409,0.3299457365649473
"loo_enc,mean_imp,under_samp,no_sel,no_scale",31,accu_dp,49798,0.1882512777199439,1.5306118914262403,0.1898501890470399,0.3222915953824125,0.3299457365649473,0.3230251456534395,0.349467492573589,0.3365161854162409,0.3299457365649473
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",31,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",31,accu_dp,49798,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,median_imp,no_scale,no_sel,under_samp",31,accu_dp,49798,0.1761143230856199,1.5574491562674162,0.1457173635218428,0.2838553153286974,0.2987484809613827,0.2689107851665093,0.3632316702673508,0.3193432828647819,0.2987484809613827
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",31,accu_dp,49798,0.2060758569929439,1.6033436311027252,0.207371329496186,0.361774920110407,0.340817411558196,0.3340463027760952,0.3611894072373751,0.3479100745149825,0.340817411558196
"loo_enc,mean_imp,no_scale,no_sel,under_samp",31,accu_dp,49798,0.1885411334039235,1.5318771084766345,0.1907445859091716,0.3229603478304151,0.3303571428571428,0.3234151805218181,0.3499696192276532,0.3369646734592927,0.3303571428571428
"count_enc,mean_imp,no_scale,no_sel,under_samp",31,accu_dp,49798,0.1899877832145273,1.5357609932556615,0.1939914881407803,0.3250211526823772,0.3287642620847961,0.3221093715798728,0.3474336686470428,0.3350183322547342,0.3287642620847961
"loo_enc,median_imp,no_samp,no_sel,no_scale",31,accu_dp,49798,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",31,accu_dp,49798,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,median_imp,under_samp,k_best_sel,no_scale",31,accu_dp,49798,0.1799674919985006,1.579946723799741,0.1523697537382589,0.2960720811206176,0.3107109100729138,0.2808216928401131,0.3787807183364838,0.3334181881139929,0.3107109100729138
"count_enc,median_imp,no_scale,no_sel,under_samp",32,accu_dp,49798,0.1749821160871481,1.5378915176468553,0.1519489240583479,0.2832108965778676,0.2993518768566027,0.273906805097757,0.3555183297326492,0.3171662504246823,0.2993518768566027
