pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",19,accu_dp,3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",19,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",19,accu_dp,3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",19,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",19,accu_dp,3279,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",19,accu_dp,3279,0.9054355385311672,0.04914127391710097,0.8446273181871865,1.6606292175224229,0.19528619528619545,0.2423312883435585,0.2777777777777782,0.260479041916168,0.21083788706739526
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",19,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",19,accu_dp,3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",19,accu_dp,3279,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",19,accu_dp,3279,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",20,accu_dp,3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",20,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",20,accu_dp,3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",20,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",20,accu_dp,3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",20,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",20,accu_dp,3279,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",20,accu_dp,3279,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",20,accu_dp,3279,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",20,accu_dp,3279,0.9054355385311672,0.04914127391710097,0.8446273181871865,1.6606292175224229,0.19528619528619545,0.2423312883435585,0.2777777777777782,0.260479041916168,0.21083788706739526
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",21,accu_dp,3279,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"target_enc,mean_imp,no_samp,no_sel,quant_scale",21,accu_dp,3279,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",21,accu_dp,3279,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",21,accu_dp,3279,0.9054355385311672,0.04914127391710097,0.8446273181871865,1.6606292175224229,0.19528619528619545,0.2423312883435585,0.2777777777777782,0.260479041916168,0.21083788706739526
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",21,accu_dp,3279,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",21,accu_dp,3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",21,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",21,accu_dp,3279,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",21,accu_dp,3279,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",21,accu_dp,3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",22,accu_dp,3279,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",22,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,under_samp,no_sel,quant_scale",22,accu_dp,3279,0.8468216978066556,0.1479057462364496,0.7043087027995435,1.5815910344213049,0.22274762426900568,0.2212964262371283,0.2250091374269004,0.22322097511466493,0.22274762426900574
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",22,accu_dp,3279,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",22,accu_dp,3279,0.8175984303122146,0.16592472471666173,0.6035752254203255,1.4496803441042727,0.20138888888888906,0.20218478357213554,0.19974415204678372,0.2010374553447101,0.20138888888888906
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",22,accu_dp,3279,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",22,accu_dp,3279,0.9054355385311672,0.04914127391710097,0.8446273181871865,1.6606292175224229,0.19528619528619545,0.2423312883435585,0.2777777777777782,0.260479041916168,0.21083788706739526
"target_enc,mean_imp,no_samp,no_sel,quant_scale",22,accu_dp,3279,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",22,accu_dp,3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",22,accu_dp,3279,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",23,accu_dp,3279,0.8191701318164897,0.16660718451660028,0.6076215940859158,1.4594968348272863,0.20278234649122825,0.20463151626537415,0.1994243421052633,0.2020926838107681,0.20278234649122825
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",23,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",23,accu_dp,3279,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",23,accu_dp,3279,0.8175984303122146,0.16592472471666173,0.6035752254203255,1.4496803441042727,0.20138888888888906,0.20218478357213554,0.19974415204678372,0.2010374553447101,0.20138888888888906
"target_enc,mean_imp,no_samp,no_sel,quant_scale",23,accu_dp,3279,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",23,accu_dp,3279,0.9054355385311672,0.04914127391710097,0.8446273181871865,1.6606292175224229,0.19528619528619545,0.2423312883435585,0.2777777777777782,0.260479041916168,0.21083788706739526
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",23,accu_dp,3279,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",23,accu_dp,3279,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",23,accu_dp,3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",23,accu_dp,3279,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",24,accu_dp,3279,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",24,accu_dp,3279,0.8175984303122146,0.16592472471666173,0.6035752254203255,1.4496803441042727,0.20138888888888906,0.20218478357213554,0.19974415204678372,0.2010374553447101,0.20138888888888906
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",24,accu_dp,3279,0.8191701318164897,0.16660718451660028,0.6076215940859158,1.4594968348272863,0.20278234649122825,0.20463151626537415,0.1994243421052633,0.2020926838107681,0.20278234649122825
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",24,accu_dp,3279,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",24,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",24,accu_dp,3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",24,accu_dp,3279,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",24,accu_dp,3279,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",24,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",24,accu_dp,3279,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",25,accu_dp,3279,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",25,accu_dp,3279,0.8191701318164897,0.16660718451660028,0.6076215940859158,1.4594968348272863,0.20278234649122825,0.20463151626537415,0.1994243421052633,0.2020926838107681,0.20278234649122825
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",25,accu_dp,3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",25,accu_dp,3279,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",25,accu_dp,3279,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",25,accu_dp,3279,0.8175984303122146,0.16592472471666173,0.6035752254203255,1.4496803441042727,0.20138888888888906,0.20218478357213554,0.19974415204678372,0.2010374553447101,0.20138888888888906
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",25,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",25,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",25,accu_dp,3279,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",25,accu_dp,3279,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",26,accu_dp,3279,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",26,accu_dp,3279,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",26,accu_dp,3279,0.8191701318164897,0.16660718451660028,0.6076215940859158,1.4594968348272863,0.20278234649122825,0.20463151626537415,0.1994243421052633,0.2020926838107681,0.20278234649122825
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",26,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",26,accu_dp,3279,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",26,accu_dp,3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",26,accu_dp,3279,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",26,accu_dp,3279,0.8175984303122146,0.16592472471666173,0.6035752254203255,1.4496803441042727,0.20138888888888906,0.20218478357213554,0.19974415204678372,0.2010374553447101,0.20138888888888906
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",26,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",26,accu_dp,3279,0.8426277447778254,0.14336560123506625,0.7144901464739929,1.5659512354646243,0.2256716008771928,0.22051796143505625,0.2345577485380115,0.22766789625875036,0.2256716008771929
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",27,accu_dp,3279,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",27,accu_dp,3279,0.8191701318164897,0.16660718451660028,0.6076215940859158,1.4594968348272863,0.20278234649122825,0.20463151626537415,0.1994243421052633,0.2020926838107681,0.20278234649122825
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",27,accu_dp,3279,0.8426277447778254,0.14336560123506625,0.7144901464739929,1.5659512354646243,0.2256716008771928,0.22051796143505625,0.2345577485380115,0.22766789625875036,0.2256716008771929
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",27,accu_dp,3279,0.8175984303122146,0.16592472471666173,0.6035752254203255,1.4496803441042727,0.20138888888888906,0.20218478357213554,0.19974415204678372,0.2010374553447101,0.20138888888888906
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",27,accu_dp,3279,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",27,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",27,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",27,accu_dp,3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",27,accu_dp,3279,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"target_enc,mean_imp,no_sel,quant_scale,under_samp",27,accu_dp,3279,0.8506325504029636,0.14494641895409033,0.7023781106036147,1.5894783584554308,0.2202119883040935,0.21762268888923456,0.22446089181286535,0.22113163388210985,0.22021198830409344
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",28,accu_dp,3279,0.8175984303122146,0.16592472471666173,0.6035752254203255,1.4496803441042727,0.20138888888888906,0.20218478357213554,0.19974415204678372,0.2010374553447101,0.20138888888888906
"target_enc,mean_imp,no_sel,quant_scale,under_samp",28,accu_dp,3279,0.8506325504029636,0.14494641895409033,0.7023781106036147,1.5894783584554308,0.2202119883040935,0.21762268888923456,0.22446089181286535,0.22113163388210985,0.22021198830409344
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",28,accu_dp,3279,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",28,accu_dp,3279,0.8544350276042835,0.13739990946113653,0.7222635793597668,1.6080413738334958,0.2242552997076022,0.2177029845253045,0.2354258040935671,0.2267636516001416,0.2242552997076022
"target_enc,mean_imp,no_sel,under_samp,quant_scale",28,accu_dp,3279,0.8490866273411453,0.1458623762828132,0.6998070638264365,1.5835309828108166,0.2201434576023392,0.21793981047027625,0.2237755847953216,0.22093005364556945,0.2201434576023391
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",28,accu_dp,3279,0.8191701318164897,0.16660718451660028,0.6076215940859158,1.4594968348272863,0.20278234649122825,0.20463151626537415,0.1994243421052633,0.2020926838107681,0.20278234649122825
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",28,accu_dp,3279,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",28,accu_dp,3279,0.8426277447778254,0.14336560123506625,0.7144901464739929,1.5659512354646243,0.2256716008771928,0.22051796143505625,0.2345577485380115,0.22766789625875036,0.2256716008771929
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",28,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",28,accu_dp,3279,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",29,accu_dp,3279,0.8191701318164897,0.16660718451660028,0.6076215940859158,1.4594968348272863,0.20278234649122825,0.20463151626537415,0.1994243421052633,0.2020926838107681,0.20278234649122825
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",29,accu_dp,3279,0.824555266514004,0.16880329223862073,0.605134218608497,1.4910920344738188,0.20504385964912294,0.2102296417235799,0.19581505847953226,0.2031626665964948,0.20504385964912294
"target_enc,mean_imp,no_sel,under_samp,quant_scale",29,accu_dp,3279,0.8490866273411453,0.1458623762828132,0.6998070638264365,1.5835309828108166,0.2201434576023392,0.21793981047027625,0.2237755847953216,0.22093005364556945,0.2201434576023391
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",29,accu_dp,3279,0.8175984303122146,0.16592472471666173,0.6035752254203255,1.4496803441042727,0.20138888888888906,0.20218478357213554,0.19974415204678372,0.2010374553447101,0.20138888888888906
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",29,accu_dp,3279,0.8426277447778254,0.14336560123506625,0.7144901464739929,1.5659512354646243,0.2256716008771928,0.22051796143505625,0.2345577485380115,0.22766789625875036,0.2256716008771929
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",29,accu_dp,3279,0.8544350276042835,0.13739990946113653,0.7222635793597668,1.6080413738334958,0.2242552997076022,0.2177029845253045,0.2354258040935671,0.2267636516001416,0.2242552997076022
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",29,accu_dp,3279,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",29,accu_dp,3279,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",29,accu_dp,3279,0.8426245654746313,0.1448128787176018,0.7098267019726741,1.5685137836424619,0.2246207967836256,0.2197047658260032,0.2330043859649121,0.22650407458128965,0.2246207967836256
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",29,accu_dp,3279,0.8173157384764463,0.16750143557138905,0.6384298588415955,1.47267274725624,0.2120796783625732,0.21306510380100052,0.2101151315789476,0.21165499911084806,0.21207967836257308
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",30,accu_dp,3279,0.8178364981816947,0.17425564604922228,0.6356373292121117,1.4963920331247351,0.21708241959064328,0.22295432821608205,0.20614035087719304,0.21474416972286053,0.2170824195906432
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",30,accu_dp,3279,0.8191701318164897,0.16660718451660028,0.6076215940859158,1.4594968348272863,0.20278234649122825,0.20463151626537415,0.1994243421052633,0.2020926838107681,0.20278234649122825
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",30,accu_dp,3279,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",30,accu_dp,3279,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
