pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",4,"(4, 16)",27654,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(4, 16)",27654,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",4,"(4, 16)",27654,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",4,"(4, 16)",27654,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(4, 16)",27654,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",5,"(4, 16)",27654,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(4, 16)",27654,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(4, 16)",27654,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",5,"(4, 16)",27654,0.1075994114828055,1.3083100659168474,0.0117379090603467,0.1009667584248616,0.1830968977855792,0.1237932968389302,0.2618991358358087,0.19876009700864,0.1830968977855792
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(4, 16)",27654,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,"(4, 16)",27654,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(4, 16)",27654,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(4, 16)",27654,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(4, 16)",27654,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",6,"(4, 16)",27654,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",6,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(4, 16)",27654,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(4, 16)",27654,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(4, 16)",27654,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",6,"(4, 16)",27654,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",6,"(4, 16)",27654,0.1075994114828055,1.3083100659168474,0.0117379090603467,0.1009667584248616,0.1830968977855792,0.1237932968389302,0.2618991358358087,0.19876009700864,0.1830968977855792
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(4, 16)",27654,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",7,"(4, 16)",27654,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",7,"(4, 16)",27654,0.0773723495200578,1.237173291040114,0.005029032412179,0.0293608834684159,0.1454036423170402,0.0309210457291082,0.2674267485822305,0.1656130842807827,0.1454036423170402
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(4, 16)",27654,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(4, 16)",27654,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(4, 16)",27654,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",7,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(4, 16)",27654,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",7,"(4, 16)",27654,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",7,"(4, 16)",27654,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(4, 16)",27654,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",8,"(4, 16)",27654,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",8,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",8,"(4, 16)",27654,0.0776634181862243,1.2418303626720717,0.006404982828915,0.0290007884937133,0.1470745847961112,0.0271054424760605,0.2739164191196327,0.1684407354957963,0.1470745847961112
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",8,"(4, 16)",27654,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(4, 16)",27654,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(4, 16)",27654,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",8,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",8,"(4, 16)",27654,0.0773723495200578,1.237173291040114,0.005029032412179,0.0293608834684159,0.1454036423170402,0.0309210457291082,0.2674267485822305,0.1656130842807827,0.1454036423170402
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",9,"(4, 16)",27654,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",9,"(4, 16)",27654,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(4, 16)",27654,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(4, 16)",27654,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",9,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",9,"(4, 16)",27654,0.0773723495200578,1.237173291040114,0.005029032412179,0.0293608834684159,0.1454036423170402,0.0309210457291082,0.2674267485822305,0.1656130842807827,0.1454036423170402
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",9,"(4, 16)",27654,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",9,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",9,"(4, 16)",27654,0.0776634181862243,1.2418303626720717,0.006404982828915,0.0290007884937133,0.1470745847961112,0.0271054424760605,0.2739164191196327,0.1684407354957963,0.1470745847961112
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",10,"(4, 16)",27654,0.1244573648360184,1.3659980459014902,0.0533894592530999,0.1360381657543852,0.1841982007831487,0.1269962837431531,0.2608653456656765,0.199491837923094,0.1841982007831487
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(4, 16)",27654,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",10,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",10,"(4, 16)",27654,0.0773723495200578,1.237173291040114,0.005029032412179,0.0293608834684159,0.1454036423170402,0.0309210457291082,0.2674267485822305,0.1656130842807827,0.1454036423170402
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",10,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",10,"(4, 16)",27654,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(4, 16)",27654,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",10,"(4, 16)",27654,0.0776634181862243,1.2418303626720717,0.006404982828915,0.0290007884937133,0.1470745847961112,0.0271054424760605,0.2739164191196327,0.1684407354957963,0.1470745847961112
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",11,"(4, 16)",27654,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",11,"(4, 16)",27654,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",11,"(4, 16)",27654,0.0776634181862243,1.2418303626720717,0.006404982828915,0.0290007884937133,0.1470745847961112,0.0271054424760605,0.2739164191196327,0.1684407354957963,0.1470745847961112
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",11,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",11,"(4, 16)",27654,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(4, 16)",27654,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",11,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",11,"(4, 16)",27654,0.1244573648360184,1.3659980459014902,0.0533894592530999,0.1360381657543852,0.1841982007831487,0.1269962837431531,0.2608653456656765,0.199491837923094,0.1841982007831487
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",12,"(4, 16)",27654,0.0754635998837699,1.2340673179568655,0.0057629827786805,0.027846892521926,0.1472349277612746,0.0271471814900228,0.2742117877396705,0.1686499085108966,0.1472349277612746
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",12,"(4, 16)",27654,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",12,"(4, 16)",27654,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",12,"(4, 16)",27654,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(4, 16)",27654,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",12,"(4, 16)",27654,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",12,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",12,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",13,"(4, 16)",27654,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",13,"(4, 16)",27654,0.0754635998837699,1.2340673179568655,0.0057629827786805,0.027846892521926,0.1472349277612746,0.0271471814900228,0.2742117877396705,0.1686499085108966,0.1472349277612746
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",13,"(4, 16)",27654,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",13,"(4, 16)",27654,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",13,"(4, 16)",27654,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",13,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",13,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",13,"(4, 16)",27654,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",14,"(4, 16)",27654,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",14,"(4, 16)",27654,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",14,"(4, 16)",27654,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",14,"(4, 16)",27654,0.1205394624384565,2.2142999144855624,0.1629363117156118,0.2405564025780254,0.2947091864468199,0.3855544252288905,0.6737780178233871,0.5738225436584938,0.3885590838946517
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",14,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",14,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",14,"(4, 16)",27654,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",14,"(4, 16)",27654,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",14,"(4, 16)",27654,0.0754635998837699,1.2340673179568655,0.0057629827786805,0.027846892521926,0.1472349277612746,0.0271471814900228,0.2742117877396705,0.1686499085108966,0.1472349277612746
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",15,"(4, 16)",27654,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(4, 16)",27654,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",15,"(4, 16)",27654,0.1205394624384565,2.2142999144855624,0.1629363117156118,0.2405564025780254,0.2947091864468199,0.3855544252288905,0.6737780178233871,0.5738225436584938,0.3885590838946517
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",15,"(4, 16)",27654,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",15,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",15,"(4, 16)",27654,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",15,"(4, 16)",27654,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
