pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,under_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",18290,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"loo_enc,median_imp,no_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",18290,0.4090955990153001,0.3521517440192508,0.22330502386883166,0.4770231895307464,0.19607636781957924,0.20849946138279926,0.1747617061084143,0.19198489371372035,0.19607636781957927
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",18290,0.4076816370717704,0.3679883980470502,0.2051893878615548,0.4647182009487321,0.1937455754449838,0.21387211461799446,0.1585589856391586,0.1871597034367268,0.19374557544498386
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",18290,0.3961350235343527,0.3703067221908035,0.21226793591710133,0.4586840011899261,0.20407852155337325,0.21683152164267686,0.1815556848616248,0.19958305518151068,0.20407852155337325
"loo_enc,mean_imp,no_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",18290,0.4079825093975975,0.3527068489334891,0.22261672281918893,0.4751586437979791,0.19688195287216834,0.20881963462621295,0.176367819579288,0.1929245802205715,0.19688195287216834
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",18290,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"loo_enc,median_imp,under_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",18290,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",18290,0.3961350235343527,0.3703067221908035,0.21226793591710133,0.4586840011899261,0.20407852155337325,0.21683152164267686,0.1815556848616248,0.19958305518151068,0.20407852155337325
"loo_enc,median_imp,under_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",18290,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"loo_enc,median_imp,no_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",18290,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",18290,0.4102005364082414,0.364408992750906,0.208570576622188,0.4688507958573032,0.19349843244336568,0.2135527652683437,0.15848123988673138,0.18695169621619975,0.1934984324433657
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",18290,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"loo_enc,mean_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",18290,0.4081127061879731,0.3526104016380704,0.2265764569708975,0.4778013845637734,0.19703222643795432,0.20897539188391448,0.1765021202652723,0.19306906180432812,0.19703222643795426
"loo_enc,median_imp,under_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",18290,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"loo_enc,median_imp,no_sel,no_scale,over_samp",3,"(0, 1, 0, 0)",18290,0.4090955990153001,0.3521517440192508,0.22330502386883166,0.4770231895307464,0.19607636781957924,0.20849946138279926,0.1747617061084143,0.19198489371372035,0.19607636781957927
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",18290,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",18290,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",4,"(0, 1, 0, 0)",18290,0.414086614476498,0.3501150265391064,0.2250822717381131,0.4865661868041118,0.19669011680825246,0.21151215306293047,0.17099893810679612,0.1917638323484684,0.19669011680825246
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",18290,0.4108202176462973,0.36061922170625976,0.21229626960246215,0.4706298875261512,0.19242901893891087,0.2108086448228621,0.1606320144114272,0.18649757692318664,0.1924290189389108
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",18290,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",18290,0.4102005364082414,0.364408992750906,0.208570576622188,0.4688507958573032,0.19349843244336568,0.2135527652683437,0.15848123988673138,0.18695169621619975,0.1934984324433657
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",18290,0.4110628596466317,0.3630479167218441,0.21335039688405288,0.4736098814725873,0.19429022924371894,0.21408845618721495,0.15964362007397018,0.1877826340050672,0.1942902292437189
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",18290,0.3960760212678446,0.37032912830844655,0.21153094793882335,0.4583993454325591,0.2042908702467637,0.2169414236068698,0.18194528721682848,0.19982618474776564,0.2042908702467637
"loo_enc,median_imp,under_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",18290,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"loo_enc,median_imp,no_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",18290,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"loo_enc,median_imp,no_sel,no_scale,over_samp",4,"(0, 1, 0, 0)",18290,0.4090955990153001,0.3521517440192508,0.22330502386883166,0.4770231895307464,0.19607636781957924,0.20849946138279926,0.1747617061084143,0.19198489371372035,0.19607636781957927
"loo_enc,mean_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",18290,0.4081127061879731,0.3526104016380704,0.2265764569708975,0.4778013845637734,0.19703222643795432,0.20897539188391448,0.1765021202652723,0.19306906180432812,0.19703222643795426
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",5,"(0, 1, 0, 0)",18290,0.414086614476498,0.3501150265391064,0.2250822717381131,0.4865661868041118,0.19669011680825246,0.21151215306293047,0.17099893810679612,0.1917638323484684,0.19669011680825246
"woe_enc,mean_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",18290,0.4100184225467081,0.3610850556418172,0.21265986519003294,0.4687931839861256,0.19125676324838187,0.2094650654609949,0.15991416363268607,0.1854443947286658,0.1912567632483819
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",18290,0.4076816370717704,0.3679883980470502,0.2051893878615548,0.4647182009487321,0.1937455754449838,0.21387211461799446,0.1585589856391586,0.1871597034367268,0.19374557544498386
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",18290,0.40591100758253534,0.37034692405683983,0.20206053255208248,0.4594030094983216,0.1937594811893204,0.21399744311441754,0.1583560881877023,0.1871333812038133,0.1937594811893204
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",18290,0.4095835878686885,0.3648650117575869,0.21094012190530828,0.4690023409037831,0.19343933331207744,0.21320760529971813,0.158948157122816,0.18698793681133052,0.19343933331207744
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",5,"(0, 1, 0, 0)",18290,0.4130000166298608,0.35038146415047033,0.22414204121668,0.4845431240642322,0.1973844559061489,0.21159776934316052,0.1727358919902913,0.19263621537450007,0.19738445590614886
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",18290,0.4102005364082414,0.364408992750906,0.208570576622188,0.4688507958573032,0.19349843244336568,0.2135527652683437,0.15848123988673138,0.18695169621619975,0.1934984324433657
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",18290,0.4110628596466317,0.3630479167218441,0.21335039688405288,0.4736098814725873,0.19429022924371894,0.21408845618721495,0.15964362007397018,0.1877826340050672,0.1942902292437189
"loo_enc,median_imp,no_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",18290,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"loo_enc,median_imp,under_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",18290,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",18290,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",18290,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",18290,0.4105185962167897,0.3612315903249513,0.2131907267220373,0.4698593976001576,0.1914817834749191,0.21012683550245112,0.15931495246763755,0.18551440966064767,0.19148178347491898
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",18290,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",18290,0.4102005364082414,0.364408992750906,0.208570576622188,0.4688507958573032,0.19349843244336568,0.2135527652683437,0.15848123988673138,0.18695169621619975,0.1934984324433657
"woe_enc,mean_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",18290,0.4100184225467081,0.3610850556418172,0.21265986519003294,0.4687931839861256,0.19125676324838187,0.2094650654609949,0.15991416363268607,0.1854443947286658,0.1912567632483819
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",6,"(0, 1, 0, 0)",18290,0.414086614476498,0.3501150265391064,0.2250822717381131,0.4865661868041118,0.19669011680825246,0.21151215306293047,0.17099893810679612,0.1917638323484684,0.19669011680825246
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",18290,0.40591100758253534,0.37034692405683983,0.20206053255208248,0.4594030094983216,0.1937594811893204,0.21399744311441754,0.1583560881877023,0.1871333812038133,0.1937594811893204
"loo_enc,median_imp,no_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",18290,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",6,"(0, 1, 0, 0)",18290,0.4130000166298608,0.35038146415047033,0.22414204121668,0.4845431240642322,0.1973844559061489,0.21159776934316052,0.1727358919902913,0.19263621537450007,0.19738445590614886
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",18290,0.3921399483607299,0.37232316410443894,0.2114883070025608,0.4479796047289667,0.20104259660757556,0.21200142347367645,0.18200604195893386,0.1972856163728168,0.2010425966075756
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",7,"(0, 1, 0, 0)",18290,0.4130000166298608,0.35038146415047033,0.22414204121668,0.4845431240642322,0.1973844559061489,0.21159776934316052,0.1727358919902913,0.19263621537450007,0.19738445590614886
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",18290,0.3959939616526056,0.3706550761552952,0.21106911049566754,0.458360854201861,0.20435750382604254,0.21722685654040674,0.18159354674148706,0.19980793700022856,0.2043575038260426
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",18290,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",18290,0.40591100758253534,0.37034692405683983,0.20206053255208248,0.4594030094983216,0.1937594811893204,0.21399744311441754,0.1583560881877023,0.1871333812038133,0.1937594811893204
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",18290,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",18290,0.40970189582435707,0.35141029185801465,0.22432726562863906,0.4792925508797893,0.1968661508899676,0.2092847929768276,0.1755031351132686,0.19274850270853008,0.1968661508899676
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",18290,0.4069540468061254,0.3681844884197744,0.20595159301284088,0.4628112400451269,0.1935654328478964,0.21336069386007292,0.15902419599514556,0.18710226195862872,0.1935654328478964
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",18290,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"loo_enc,median_imp,no_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",18290,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"loo_enc,median_imp,no_sel,under_samp,quant_scale",8,"(0, 1, 0, 0)",18290,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",18290,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",18290,0.3921399483607299,0.37232316410443894,0.2114883070025608,0.4479796047289667,0.20104259660757556,0.21200142347367645,0.18200604195893386,0.1972856163728168,0.2010425966075756
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",18290,0.4123785215465624,0.3521308509317455,0.2216264236444736,0.4811028963250278,0.19597586721278326,0.21075326335842653,0.17042753843042074,0.19109452900759946,0.19597586721278326
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",8,"(0, 1, 0, 0)",18290,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",8,"(0, 1, 0, 0)",18290,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",18290,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",18290,0.4069540468061254,0.3681844884197744,0.20595159301284088,0.4628112400451269,0.1935654328478964,0.21336069386007292,0.15902419599514556,0.18710226195862872,0.1935654328478964
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",8,"(0, 1, 0, 0)",18290,0.4130000166298608,0.35038146415047033,0.22414204121668,0.4845431240642322,0.1973844559061489,0.21159776934316052,0.1727358919902913,0.19263621537450007,0.19738445590614886
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",18290,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",9,"(0, 1, 0, 0)",18290,0.39086980480010175,0.3739430691504487,0.20943780000325926,0.44551939180325373,0.2011830841091697,0.21219008148739685,0.18205187476087226,0.19740548564527807,0.2011830841091697
"loo_enc,median_imp,under_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",18290,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",18290,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",9,"(0, 1, 0, 0)",18290,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",9,"(0, 1, 0, 0)",18290,0.4130000166298608,0.35038146415047033,0.22414204121668,0.4845431240642322,0.1973844559061489,0.21159776934316052,0.1727358919902913,0.19263621537450007,0.19738445590614886
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",18290,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"loo_enc,median_imp,no_sel,under_samp,quant_scale",9,"(0, 1, 0, 0)",18290,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",18290,0.3921399483607299,0.37232316410443894,0.2114883070025608,0.4479796047289667,0.20104259660757556,0.21200142347367645,0.18200604195893386,0.1972856163728168,0.2010425966075756
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",18290,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",9,"(0, 1, 0, 0)",18290,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",10,"(0, 1, 0, 0)",18290,0.4021865276361385,0.3651136280078457,0.22250070276827136,0.4723657711640547,0.20372610740291264,0.2179708656989512,0.17847201152912615,0.1987081663499088,0.20372610740291255
"loo_enc,median_imp,no_sel,under_samp,no_scale",10,"(0, 1, 0, 0)",18290,0.4097777434013264,0.3508537976685517,0.2245236145263517,0.4786422843071166,0.19632181800790724,0.20848458776191264,0.1754499585512052,0.19230820408728705,0.1963218180079072
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",10,"(0, 1, 0, 0)",18290,0.4096068200524466,0.3652391496379185,0.2089155276059654,0.46856949799333797,0.19385581399056234,0.2138305587304649,0.15893221527866344,0.18731353949275345,0.19385581399056245
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",18290,0.3907438852297985,0.3730556225878986,0.20939747303999498,0.44486396778525256,0.2005382155137541,0.21094756874478265,0.18253185679611644,0.196991464263684,0.2005382155137541
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",18290,0.3921399483607299,0.37232316410443894,0.2114883070025608,0.4479796047289667,0.20104259660757556,0.21200142347367645,0.18200604195893386,0.1972856163728168,0.2010425966075756
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",18290,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",18290,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",10,"(0, 1, 0, 0)",18290,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"loo_enc,median_imp,under_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",18290,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"loo_enc,median_imp,no_sel,under_samp,quant_scale",10,"(0, 1, 0, 0)",18290,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"loo_enc,median_imp,no_sel,under_samp,quant_scale",11,"(0, 1, 0, 0)",18290,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"loo_enc,median_imp,under_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",18290,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",18290,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",11,"(0, 1, 0, 0)",18290,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",11,"(0, 1, 0, 0)",18290,0.4021865276361385,0.3651136280078457,0.22250070276827136,0.4723657711640547,0.20372610740291264,0.2179708656989512,0.17847201152912615,0.1987081663499088,0.20372610740291255
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",11,"(0, 1, 0, 0)",18290,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"loo_enc,mean_imp,no_sel,under_samp,no_scale",11,"(0, 1, 0, 0)",18290,0.4090956418478152,0.3516253547061209,0.22614830659769725,0.4782422368806629,0.19639554903711268,0.2084661515721592,0.17567314436934067,0.1924081722525965,0.19639554903711265
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",18290,0.3921399483607299,0.37232316410443894,0.2114883070025608,0.4479796047289667,0.20104259660757556,0.21200142347367645,0.18200604195893386,0.1972856163728168,0.2010425966075756
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",11,"(0, 1, 0, 0)",18290,0.3907438852297985,0.3730556225878986,0.20939747303999498,0.44486396778525256,0.2005382155137541,0.21094756874478265,0.18253185679611644,0.196991464263684,0.2005382155137541
"loo_enc,median_imp,no_sel,under_samp,no_scale",11,"(0, 1, 0, 0)",18290,0.4097777434013264,0.3508537976685517,0.2245236145263517,0.4786422843071166,0.19632181800790724,0.20848458776191264,0.1754499585512052,0.19230820408728705,0.1963218180079072
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",12,"(0, 1, 0, 0)",18290,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",12,"(0, 1, 0, 0)",18290,0.3921399483607299,0.37232316410443894,0.2114883070025608,0.4479796047289667,0.20104259660757556,0.21200142347367645,0.18200604195893386,0.1972856163728168,0.2010425966075756
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",12,"(0, 1, 0, 0)",18290,0.3907438852297985,0.3730556225878986,0.20939747303999498,0.44486396778525256,0.2005382155137541,0.21094756874478265,0.18253185679611644,0.196991464263684,0.2005382155137541
"loo_enc,median_imp,no_sel,under_samp,quant_scale",12,"(0, 1, 0, 0)",18290,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",12,"(0, 1, 0, 0)",18290,0.4021865276361385,0.3651136280078457,0.22250070276827136,0.4723657711640547,0.20372610740291264,0.2179708656989512,0.17847201152912615,0.1987081663499088,0.20372610740291255
"loo_enc,median_imp,under_samp,no_sel,quant_scale",12,"(0, 1, 0, 0)",18290,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",12,"(0, 1, 0, 0)",18290,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",12,"(0, 1, 0, 0)",18290,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"loo_enc,median_imp,no_sel,under_samp,no_scale",12,"(0, 1, 0, 0)",18290,0.4097777434013264,0.3508537976685517,0.2245236145263517,0.4786422843071166,0.19632181800790724,0.20848458776191264,0.1754499585512052,0.19230820408728705,0.1963218180079072
