pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",30022,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",30022,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",30022,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",30022,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,median_imp,no_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",30022,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",30022,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,median_imp,k_best_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0,"(0, 1, 0, 0)",30022,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,quant_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",30022,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",30022,0.1605229184294604,0.7136362145417834,0.1080370438159998,0.25624826313489124,0.32289062500000004,0.32532161267252635,0.3160416666666667,0.3207612667417971,0.32289062500000004
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",30022,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",30022,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",30022,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",30022,0.1756403258931966,0.6715415272178588,0.16340434915922095,0.2964168617678956,0.3318229166666667,0.32290550359339953,0.35677083333333337,0.3403413428751092,0.33182291666666675
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0,"(0, 1, 0, 0)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",30022,0.1422542884845414,0.7393818726134155,0.10393485976928983,0.2131422283134449,0.2881138392857142,0.28692641462344337,0.29080357142857144,0.28889256115599915,0.2881138392857142
"count_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,quant_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",30022,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",30022,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",30022,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"loo_enc,median_imp,no_sel,over_samp,quant_scale",1,"(0, 1, 0, 0)",30022,0.12855312787864068,0.7632843092291451,0.06492929889630006,0.1749690271427464,0.2676116071428571,0.26733765604948795,0.2680803571428571,0.2677277484788308,0.2676116071428571
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",1,"(0, 1, 0, 0)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1,"(0, 1, 0, 0)",30022,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",30022,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",30022,0.1422542884845414,0.7393818726134155,0.10393485976928983,0.2131422283134449,0.2881138392857142,0.28692641462344337,0.29080357142857144,0.28889256115599915,0.2881138392857142
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",30022,0.1605229184294604,0.7136362145417834,0.1080370438159998,0.25624826313489124,0.32289062500000004,0.32532161267252635,0.3160416666666667,0.3207612667417971,0.32289062500000004
"count_enc,median_imp,min_max_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",30022,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"loo_enc,median_imp,no_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",30022,0.12855312787864068,0.7632843092291451,0.06492929889630006,0.1749690271427464,0.2676116071428571,0.26733765604948795,0.2680803571428571,0.2677277484788308,0.2676116071428571
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",30022,0.20817621491507568,0.6322208281683056,0.191190683606018,0.3608016963058436,0.3270424107142857,0.32565142225865445,0.3308258928571428,0.32826820964474995,0.3270424107142858
"loo_enc,median_imp,no_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",30022,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",30022,0.1547115586526121,0.7226652589477919,0.10614208298680004,0.24662148281388094,0.32096354166666663,0.3226006531334915,0.31625000000000003,0.3195104041812166,0.32096354166666663
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",30022,0.14103475684061376,0.7418064361996761,0.10079300391828434,0.21055136919630224,0.2883035714285715,0.2874484069134935,0.2900892857142857,0.2887997638439395,0.2883035714285715
"count_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",30022,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",30022,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",30022,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",30022,0.2065946368531324,0.6296282223618211,0.18220084447501966,0.3548507034979246,0.3240290178571429,0.3198307569281709,0.3354464285714285,0.3277636196657625,0.3240290178571429
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",30022,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,min_max_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",30022,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",30022,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"loo_enc,median_imp,no_sel,no_samp,quant_scale",3,"(0, 1, 0, 0)",30022,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,over_samp,quant_scale",3,"(0, 1, 0, 0)",30022,0.12855312787864068,0.7632843092291451,0.06492929889630006,0.1749690271427464,0.2676116071428571,0.26733765604948795,0.2680803571428571,0.2677277484788308,0.2676116071428571
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",30022,0.14103475684061376,0.7418064361996761,0.10079300391828434,0.21055136919630224,0.2883035714285715,0.2874484069134935,0.2900892857142857,0.2887997638439395,0.2883035714285715
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",30022,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",30022,0.1547115586526121,0.7226652589477919,0.10614208298680004,0.24662148281388094,0.32096354166666663,0.3226006531334915,0.31625000000000003,0.3195104041812166,0.32096354166666663
"loo_enc,median_imp,no_sel,no_samp,quant_scale",4,"(0, 1, 0, 0)",30022,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",30022,0.3214555354186144,-1.0,0.6032338308457711,0.8652726017877221,0.4554575892857144,0.4335675803218481,0.6197767857142855,0.5450030680895298,0.4554575892857145
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",4,"(0, 1, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",30022,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",30022,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",30022,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",30022,0.2065946368531324,0.6296282223618211,0.18220084447501966,0.3548507034979246,0.3240290178571429,0.3198307569281709,0.3354464285714285,0.3277636196657625,0.3240290178571429
"count_enc,median_imp,no_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",30022,0.14103475684061376,0.7418064361996761,0.10079300391828434,0.21055136919630224,0.2883035714285715,0.2874484069134935,0.2900892857142857,0.2887997638439395,0.2883035714285715
"loo_enc,median_imp,no_sel,over_samp,quant_scale",4,"(0, 1, 0, 0)",30022,0.12855312787864068,0.7632843092291451,0.06492929889630006,0.1749690271427464,0.2676116071428571,0.26733765604948795,0.2680803571428571,0.2677277484788308,0.2676116071428571
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",30022,0.3214555354186144,-1.0,0.6032338308457711,0.8652726017877221,0.4554575892857144,0.4335675803218481,0.6197767857142855,0.5450030680895298,0.4554575892857145
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",30022,0.14103475684061376,0.7418064361996761,0.10079300391828434,0.21055136919630224,0.2883035714285715,0.2874484069134935,0.2900892857142857,0.2887997638439395,0.2883035714285715
"count_enc,median_imp,no_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",30022,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",30022,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",30022,0.19520864423357145,0.6470594792309433,0.16901371150260722,0.33165001692611384,0.32032366071428564,0.31588878202879594,0.3320982142857142,0.32412548283019565,0.32032366071428564
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",30022,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",5,"(0, 1, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",30022,0.12855312787864068,0.7632843092291451,0.06492929889630006,0.1749690271427464,0.2676116071428571,0.26733765604948795,0.2680803571428571,0.2677277484788308,0.2676116071428571
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",30022,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"count_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(0, 1, 0, 0)",30022,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",30022,0.4279365198798496,-1.0,0.452969527363184,0.7870039697163544,0.3834933035714284,0.3635924336044997,0.3898214285714284,0.3826818890351715,0.3834933035714284
"count_enc,median_imp,min_max_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",30022,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"loo_enc,median_imp,no_sel,no_samp,norm_scale",6,"(0, 1, 0, 0)",30022,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",6,"(0, 1, 0, 0)",30022,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",30022,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",30022,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",30022,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",30022,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",30022,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(0, 1, 0, 0)",30022,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",30022,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",30022,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 1, 0, 0)",30022,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",30022,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",30022,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"count_enc,median_imp,min_max_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",30022,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(0, 1, 0, 0)",30022,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"count_enc,median_imp,no_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",30022,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",30022,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",30022,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",30022,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,min_max_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",30022,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",8,"(0, 1, 0, 0)",30022,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"loo_enc,median_imp,no_sel,no_samp,norm_scale",8,"(0, 1, 0, 0)",30022,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(0, 1, 0, 0)",30022,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(0, 1, 0, 0)",30022,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"count_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",30022,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(0, 1, 0, 0)",30022,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",30022,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",30022,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",9,"(0, 1, 0, 0)",30022,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",30022,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(0, 1, 0, 0)",30022,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"count_enc,median_imp,min_max_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",30022,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"loo_enc,median_imp,no_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",30022,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",30022,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(0, 1, 0, 0)",30022,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",30022,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(0, 1, 0, 0)",30022,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
