pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",15,"(1, 9)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_sel,no_scale,no_samp",15,"(1, 9)",86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_sel,no_scale,no_samp",15,"(1, 9)",86674,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,mean_imp,no_scale,no_sel,no_samp",16,"(1, 9)",86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",16,"(1, 9)",86674,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",16,"(1, 9)",86674,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_sel,no_scale,no_samp",16,"(1, 9)",86674,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",16,"(1, 9)",86674,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",16,"(1, 9)",86674,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",16,"(1, 9)",86674,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",16,"(1, 9)",86674,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",16,"(1, 9)",86674,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",16,"(1, 9)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",17,"(1, 9)",86674,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",17,"(1, 9)",86674,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",17,"(1, 9)",86674,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",17,"(1, 9)",86674,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",17,"(1, 9)",86674,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",17,"(1, 9)",86674,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",17,"(1, 9)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_sel,no_scale,no_samp",17,"(1, 9)",86674,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",17,"(1, 9)",86674,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,no_scale,no_sel,no_samp",17,"(1, 9)",86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",18,"(1, 9)",86674,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_sel,no_scale,no_samp",18,"(1, 9)",86674,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(1, 9)",86674,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,"(1, 9)",86674,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(1, 9)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(1, 9)",86674,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",18,"(1, 9)",86674,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(1, 9)",86674,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",18,"(1, 9)",86674,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",18,"(1, 9)",86674,0.12148698684867908,0.7666511268266196,0.08522840535955252,0.16868957664539716,0.2787239583333335,0.2689364926079915,0.2998958333333334,0.2847962642363549,0.2787239583333334
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",19,"(1, 9)",86674,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,no_scale,no_sel,no_samp",19,"(1, 9)",86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",19,"(1, 9)",86674,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(1, 9)",86674,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",19,"(1, 9)",86674,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",19,"(1, 9)",86674,0.12148698684867908,0.7666511268266196,0.08522840535955252,0.16868957664539716,0.2787239583333335,0.2689364926079915,0.2998958333333334,0.2847962642363549,0.2787239583333334
"woe_enc,median_imp,no_sel,no_scale,no_samp",19,"(1, 9)",86674,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",19,"(1, 9)",86674,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",19,"(1, 9)",86674,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(1, 9)",86674,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",20,"(1, 9)",86674,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",20,"(1, 9)",86674,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",20,"(1, 9)",86674,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",20,"(1, 9)",86674,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",20,"(1, 9)",86674,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",20,"(1, 9)",86674,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,no_scale,no_sel,no_samp",20,"(1, 9)",86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_sel,no_scale,over_samp",20,"(1, 9)",86674,0.13503397198272765,0.7445899371091318,0.09672968449336486,0.19318853080432816,0.26378348214285696,0.25540410016484016,0.28078125000000004,0.2683442159613109,0.26378348214285696
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",20,"(1, 9)",86674,0.12148698684867908,0.7666511268266196,0.08522840535955252,0.16868957664539716,0.2787239583333335,0.2689364926079915,0.2998958333333334,0.2847962642363549,0.2787239583333334
"woe_enc,median_imp,no_sel,no_scale,no_samp",20,"(1, 9)",86674,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0,"(2, 8)",86674,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0,"(2, 8)",86674,0.13677054950939366,0.7537399784978664,0.09088667115511252,0.2139908668417449,0.3172395833333333,0.31953645403137304,0.3108333333333333,0.3152848112582459,0.31723958333333324
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0,"(2, 8)",86674,0.5722320816721086,-1.0,0.3807524875621887,0.9161459947029312,0.4414508928571428,0.44637480895338816,0.34212053571428586,0.4016210307005432,0.4414508928571428
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0,"(2, 8)",86674,0.1936618371894638,0.6531117309498883,0.16302006999072774,0.3285639569613344,0.3286495535714285,0.3259837957045704,0.33598214285714273,0.3310623092345493,0.3286495535714285
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0,"(2, 8)",86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"count_enc,median_imp,quant_scale,under_samp,no_sel",0,"(2, 8)",86674,0.1655689781095158,0.6913790708923492,0.14611530750113172,0.2774143912707652,0.3379947916666667,0.3312060121583415,0.3580208333333333,0.3449518399254464,0.3379947916666667
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0,"(2, 8)",86674,0.1825196877196873,0.6841704963617796,0.2125546703448248,0.3256124541000483,0.3450520833333333,0.34866360981749295,0.3327083333333333,0.34087991960507164,0.3450520833333333
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0,"(2, 8)",86674,0.17516965113269764,0.6936359430149368,0.17898153581623052,0.3028910355520488,0.3440885416666666,0.34641659701739197,0.33614583333333325,0.34141735882751323,0.3440885416666667
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0,"(2, 8)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"count_enc,median_imp,no_sel,quant_scale,over_samp",0,"(2, 8)",86674,0.18932206995144468,0.6463585237061956,0.15082138780047658,0.3140268120985185,0.3123883928571428,0.3010817886264461,0.3405580357142857,0.3214261861003788,0.3123883928571428
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",1,"(2, 8)",86674,0.13677054950939366,0.7537399784978664,0.09088667115511252,0.2139908668417449,0.3172395833333333,0.31953645403137304,0.3108333333333333,0.3152848112582459,0.31723958333333324
"count_enc,median_imp,quant_scale,under_samp,no_sel",1,"(2, 8)",86674,0.1655689781095158,0.6913790708923492,0.14611530750113172,0.2774143912707652,0.3379947916666667,0.3312060121583415,0.3580208333333333,0.3449518399254464,0.3379947916666667
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",1,"(2, 8)",86674,0.13787945811874328,0.7461438881624738,0.09129139928502666,0.2102332312654291,0.30325520833333325,0.30110455539301084,0.3085937500000001,0.3049537602783067,0.30325520833333325
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",1,"(2, 8)",86674,0.3483067066936566,-1.0,0.5839552238805971,0.8788123302578441,0.4556808035714288,0.4381785590356169,0.5972767857142857,0.53088523970522,0.4556808035714288
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1,"(2, 8)",86674,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",1,"(2, 8)",86674,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",1,"(2, 8)",86674,0.1936618371894638,0.6531117309498883,0.16302006999072774,0.3285639569613344,0.3286495535714285,0.3259837957045704,0.33598214285714273,0.3310623092345493,0.3286495535714285
"count_enc,median_imp,no_scale,k_best_sel,under_samp",1,"(2, 8)",86674,0.1825196877196873,0.6841704963617796,0.2125546703448248,0.3256124541000483,0.3450520833333333,0.34866360981749295,0.3327083333333333,0.34087991960507164,0.3450520833333333
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",1,"(2, 8)",86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",1,"(2, 8)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(2, 8)",86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",2,"(2, 8)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",2,"(2, 8)",86674,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",2,"(2, 8)",86674,0.1166638161464706,0.7819725110651343,0.07015739864100286,0.16447028590744225,0.292578125,0.2898322074370501,0.29890625,0.2944647346674414,0.292578125
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",2,"(2, 8)",86674,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(2, 8)",86674,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",2,"(2, 8)",86674,0.13677054950939366,0.7537399784978664,0.09088667115511252,0.2139908668417449,0.3172395833333333,0.31953645403137304,0.3108333333333333,0.3152848112582459,0.31723958333333324
"count_enc,median_imp,no_scale,k_best_sel,under_samp",2,"(2, 8)",86674,0.1825196877196873,0.6841704963617796,0.2125546703448248,0.3256124541000483,0.3450520833333333,0.34866360981749295,0.3327083333333333,0.34087991960507164,0.3450520833333333
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",2,"(2, 8)",86674,0.13787945811874328,0.7461438881624738,0.09129139928502666,0.2102332312654291,0.30325520833333325,0.30110455539301084,0.3085937500000001,0.3049537602783067,0.30325520833333325
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",2,"(2, 8)",86674,0.3483067066936566,-1.0,0.5839552238805971,0.8788123302578441,0.4556808035714288,0.4381785590356169,0.5972767857142857,0.53088523970522,0.4556808035714288
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",3,"(2, 8)",86674,0.13677054950939366,0.7537399784978664,0.09088667115511252,0.2139908668417449,0.3172395833333333,0.31953645403137304,0.3108333333333333,0.3152848112582459,0.31723958333333324
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",3,"(2, 8)",86674,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",3,"(2, 8)",86674,0.1166638161464706,0.7819725110651343,0.07015739864100286,0.16447028590744225,0.292578125,0.2898322074370501,0.29890625,0.2944647346674414,0.292578125
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",3,"(2, 8)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",3,"(2, 8)",86674,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",3,"(2, 8)",86674,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(2, 8)",86674,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",3,"(2, 8)",86674,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",3,"(2, 8)",86674,0.3483067066936566,-1.0,0.5839552238805971,0.8788123302578441,0.4556808035714288,0.4381785590356169,0.5972767857142857,0.53088523970522,0.4556808035714288
"count_enc,median_imp,no_scale,k_best_sel,under_samp",3,"(2, 8)",86674,0.1825196877196873,0.6841704963617796,0.2125546703448248,0.3256124541000483,0.3450520833333333,0.34866360981749295,0.3327083333333333,0.34087991960507164,0.3450520833333333
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",4,"(2, 8)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(2, 8)",86674,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",4,"(2, 8)",86674,0.13677054950939366,0.7537399784978664,0.09088667115511252,0.2139908668417449,0.3172395833333333,0.31953645403137304,0.3108333333333333,0.3152848112582459,0.31723958333333324
"count_enc,median_imp,no_scale,k_best_sel,no_samp",4,"(2, 8)",86674,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",4,"(2, 8)",86674,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",4,"(2, 8)",86674,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",4,"(2, 8)",86674,0.1166638161464706,0.7819725110651343,0.07015739864100286,0.16447028590744225,0.292578125,0.2898322074370501,0.29890625,0.2944647346674414,0.292578125
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",4,"(2, 8)",86674,0.3483067066936566,-1.0,0.5839552238805971,0.8788123302578441,0.4556808035714288,0.4381785590356169,0.5972767857142857,0.53088523970522,0.4556808035714288
"count_enc,median_imp,no_scale,k_best_sel,under_samp",4,"(2, 8)",86674,0.1825196877196873,0.6841704963617796,0.2125546703448248,0.3256124541000483,0.3450520833333333,0.34866360981749295,0.3327083333333333,0.34087991960507164,0.3450520833333333
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",4,"(2, 8)",86674,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",5,"(2, 8)",86674,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"count_enc,median_imp,no_scale,no_sel,no_samp",5,"(2, 8)",86674,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",5,"(2, 8)",86674,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",5,"(2, 8)",86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",5,"(2, 8)",86674,0.3518946269043821,-1.0,0.5831778606965172,0.8838029890508179,0.457109375,0.4402586716818925,0.5981919642857145,0.5322312035604259,0.457109375
"woe_enc,mean_imp,no_samp,no_sel,no_scale",5,"(2, 8)",86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",5,"(2, 8)",86674,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"count_enc,median_imp,no_scale,k_best_sel,no_samp",5,"(2, 8)",86674,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",5,"(2, 8)",86674,0.13677054950939366,0.7537399784978664,0.09088667115511252,0.2139908668417449,0.3172395833333333,0.31953645403137304,0.3108333333333333,0.3152848112582459,0.31723958333333324
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",5,"(2, 8)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",6,"(2, 8)",86674,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
