pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_samp,no_sel,norm_scale",19,"(0, 20)",37931,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",19,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",19,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_sel,no_samp",19,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",20,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_sel,no_samp",20,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",20,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",20,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",20,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",20,"(0, 20)",37931,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",20,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,quant_scale,no_sel,no_samp",20,"(0, 20)",37931,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,no_samp,no_sel,norm_scale",0,"(4, 16)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0,"(4, 16)",37931,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0,"(4, 16)",37931,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"target_enc,median_imp,no_samp,no_scale,no_sel",0,"(4, 16)",37931,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0,"(4, 16)",37931,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0,"(4, 16)",37931,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(4, 16)",37931,0.8351398149648971,0.16261840869627747,0.6609411298578572,1.5524986759393264,0.21929824561403502,0.22353883638183333,0.2111202485380117,0.21749523317445868,0.21929824561403502
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0,"(4, 16)",37931,0.8354889637027159,0.16294315839766238,0.6891205162027013,1.5784459231467012,0.2298748172514618,0.23415789641499934,0.22130847953216376,0.22792188923996895,0.22987481725146186
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0,"(4, 16)",37931,0.8431792288821203,0.14956256902027115,0.6962996367681222,1.5629289055778872,0.22069170321637424,0.21941314558046496,0.2227247807017543,0.2211307921170616,0.2206917032163743
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0,"(4, 16)",37931,0.8192598907330465,0.15799612513262395,0.6746164862344588,1.4744480686181245,0.21813809198542805,0.21403631788848151,0.2253529143897996,0.2197856098385932,0.218138091985428
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(4, 16)",37931,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"target_enc,median_imp,under_samp,no_scale,no_sel",1,"(4, 16)",37931,0.8077279067897692,0.15582828366280052,0.6481018919557429,1.4093214922798991,0.20821911549707614,0.1981761280595732,0.22459795321637413,0.2116621139785755,0.2082191154970762
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",1,"(4, 16)",37931,0.8242219216633471,0.17577807833665302,0.6631710563516303,1.5478532144712889,0.2284551457194899,0.23752280681370186,0.21106557377049184,0.2245663753264956,0.2284551457194899
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",1,"(4, 16)",37931,0.7902570998129856,0.183617441104799,0.6214587352836949,1.3805981246620789,0.21260508040935688,0.21494153141143826,0.20805921052631596,0.21161706115628914,0.21260508040935688
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(4, 16)",37931,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(4, 16)",37931,0.8431792288821203,0.14956256902027115,0.6962996367681222,1.5629289055778872,0.22069170321637424,0.21941314558046496,0.2227247807017543,0.2211307921170616,0.2206917032163743
"target_enc,median_imp,no_samp,no_scale,no_sel",1,"(4, 16)",37931,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,median_imp,no_sel,under_samp,quant_scale",1,"(4, 16)",37931,0.8286703848713499,0.16605968800117216,0.6559399240067726,1.5307299318150152,0.2190698099415204,0.223515237005766,0.21080043859649134,0.21727892532706813,0.2190698099415203
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",1,"(4, 16)",37931,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,no_samp,no_sel,norm_scale",1,"(4, 16)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,under_samp,quant_scale,no_sel",2,"(4, 16)",37931,0.8326663648030086,0.16271551824973887,0.6660506162145134,1.5453301845120155,0.2195723684210526,0.22249519654503164,0.21408991228070184,0.21836995138446025,0.21957236842105252
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",2,"(4, 16)",37931,0.7924189893985412,0.18906253397740694,0.6142962259321967,1.4105120238368434,0.2168768274853801,0.22394418654341408,0.20376461988304112,0.2140511730152912,0.2168768274853801
"target_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(4, 16)",37931,0.8490239816305948,0.14519326777952285,0.7025306876796471,1.581364740353902,0.22025767543859645,0.21757897850228192,0.22464364035087706,0.22120883564818794,0.22025767543859645
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",2,"(4, 16)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,no_scale,no_samp,no_sel",2,"(4, 16)",37931,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"target_enc,median_imp,under_samp,no_scale,no_sel",2,"(4, 16)",37931,0.8077279067897692,0.15582828366280052,0.6481018919557429,1.4093214922798991,0.20821911549707614,0.1981761280595732,0.22459795321637413,0.2116621139785755,0.2082191154970762
"target_enc,median_imp,no_samp,no_scale,no_sel",2,"(4, 16)",37931,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(4, 16)",37931,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,median_imp,no_scale,under_samp,no_sel",2,"(4, 16)",37931,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(4, 16)",37931,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"target_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(4, 16)",37931,0.8490239816305948,0.14519326777952285,0.7025306876796471,1.581364740353902,0.22025767543859645,0.21757897850228192,0.22464364035087706,0.22120883564818794,0.22025767543859645
"woe_enc,median_imp,no_scale,under_samp,no_sel",3,"(4, 16)",37931,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"onehot_enc,median_imp,no_scale,no_samp,no_sel",3,"(4, 16)",37931,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"target_enc,median_imp,under_samp,no_scale,no_sel",3,"(4, 16)",37931,0.8077279067897692,0.15582828366280052,0.6481018919557429,1.4093214922798991,0.20821911549707614,0.1981761280595732,0.22459795321637413,0.2116621139785755,0.2082191154970762
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(4, 16)",37931,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,under_samp,quant_scale,no_sel",3,"(4, 16)",37931,0.8326663648030086,0.16271551824973887,0.6660506162145134,1.5453301845120155,0.2195723684210526,0.22249519654503164,0.21408991228070184,0.21836995138446025,0.21957236842105252
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(4, 16)",37931,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"target_enc,median_imp,no_samp,no_scale,no_sel",3,"(4, 16)",37931,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",3,"(4, 16)",37931,0.7924189893985412,0.18906253397740694,0.6142962259321967,1.4105120238368434,0.2168768274853801,0.22394418654341408,0.20376461988304112,0.2140511730152912,0.2168768274853801
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",3,"(4, 16)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,median_imp,under_samp,quant_scale,no_sel",4,"(4, 16)",37931,0.8486262008090087,0.14582793115911838,0.6987759381029256,1.5787342774026865,0.21977796052631576,0.21781422297971068,0.2230445906432748,0.2204863953793849,0.21977796052631574
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",4,"(4, 16)",37931,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"target_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(4, 16)",37931,0.8490239816305948,0.14519326777952285,0.7025306876796471,1.581364740353902,0.22025767543859645,0.21757897850228192,0.22464364035087706,0.22120883564818794,0.22025767543859645
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(4, 16)",37931,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,median_imp,no_samp,no_scale,no_sel",4,"(4, 16)",37931,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"target_enc,median_imp,under_samp,no_scale,no_sel",4,"(4, 16)",37931,0.8077279067897692,0.15582828366280052,0.6481018919557429,1.4093214922798991,0.20821911549707614,0.1981761280595732,0.22459795321637413,0.2116621139785755,0.2082191154970762
"woe_enc,median_imp,no_scale,under_samp,no_sel",4,"(4, 16)",37931,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"target_enc,median_imp,no_scale,no_sel,under_samp",4,"(4, 16)",37931,0.8034982825712977,0.15774487893689856,0.6457898570697327,1.3881829958401743,0.2068713450292399,0.19655647875580085,0.22359283625730988,0.2103671196571181,0.2068713450292399
"onehot_enc,median_imp,no_scale,no_samp,no_sel",4,"(4, 16)",37931,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(4, 16)",37931,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"target_enc,median_imp,under_samp,quant_scale,no_sel",5,"(4, 16)",37931,0.8486262008090087,0.14582793115911838,0.6987759381029256,1.5787342774026865,0.21977796052631576,0.21781422297971068,0.2230445906432748,0.2204863953793849,0.21977796052631574
"woe_enc,median_imp,no_samp,no_scale,no_sel",5,"(4, 16)",37931,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",5,"(4, 16)",37931,0.7763434214771002,0.17545135286496194,0.5957821051699019,1.2634504766949766,0.19355354532163754,0.18497576026969445,0.20691703216374285,0.1961455484395664,0.19355354532163752
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(4, 16)",37931,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,median_imp,no_scale,no_samp,no_sel",5,"(4, 16)",37931,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(4, 16)",37931,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,median_imp,no_scale,under_samp,no_sel",5,"(4, 16)",37931,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"target_enc,median_imp,no_scale,no_sel,under_samp",5,"(4, 16)",37931,0.8034982825712977,0.15774487893689856,0.6457898570697327,1.3881829958401743,0.2068713450292399,0.19655647875580085,0.22359283625730988,0.2103671196571181,0.2068713450292399
"onehot_enc,median_imp,no_scale,no_samp,no_sel",5,"(4, 16)",37931,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",5,"(4, 16)",37931,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,median_imp,no_scale,under_samp,no_sel",6,"(4, 16)",37931,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(4, 16)",37931,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(4, 16)",37931,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,median_imp,no_scale,under_samp,no_sel",6,"(4, 16)",37931,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,median_imp,no_samp,no_scale,no_sel",6,"(4, 16)",37931,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(4, 16)",37931,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"target_enc,median_imp,under_samp,quant_scale,no_sel",6,"(4, 16)",37931,0.8486262008090087,0.14582793115911838,0.6987759381029256,1.5787342774026865,0.21977796052631576,0.21781422297971068,0.2230445906432748,0.2204863953793849,0.21977796052631574
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",6,"(4, 16)",37931,0.7763434214771002,0.17545135286496194,0.5957821051699019,1.2634504766949766,0.19355354532163754,0.18497576026969445,0.20691703216374285,0.1961455484395664,0.19355354532163752
"woe_enc,median_imp,no_scale,no_samp,no_sel",6,"(4, 16)",37931,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",6,"(4, 16)",37931,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,median_imp,no_scale,under_samp,no_sel",7,"(4, 16)",37931,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(4, 16)",37931,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(4, 16)",37931,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,median_imp,no_samp,no_scale,no_sel",7,"(4, 16)",37931,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",7,"(4, 16)",37931,0.7763434214771002,0.17545135286496194,0.5957821051699019,1.2634504766949766,0.19355354532163754,0.18497576026969445,0.20691703216374285,0.1961455484395664,0.19355354532163752
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(4, 16)",37931,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,median_imp,no_scale,no_samp,no_sel",7,"(4, 16)",37931,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",7,"(4, 16)",37931,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,median_imp,no_scale,under_samp,no_sel",7,"(4, 16)",37931,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"target_enc,median_imp,under_samp,quant_scale,no_sel",7,"(4, 16)",37931,0.8486262008090087,0.14582793115911838,0.6987759381029256,1.5787342774026865,0.21977796052631576,0.21781422297971068,0.2230445906432748,0.2204863953793849,0.21977796052631574
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",8,"(4, 16)",37931,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,median_imp,no_scale,under_samp,no_sel",8,"(4, 16)",37931,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,median_imp,under_samp,no_scale,no_sel",8,"(4, 16)",37931,0.7763779292854376,0.18063000828922515,0.5659889701539553,1.2614013108313988,0.1876370614035088,0.1824084960872368,0.19567799707602354,0.18913568872686576,0.18763706140350875
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(4, 16)",37931,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(4, 16)",37931,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(4, 16)",37931,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",8,"(4, 16)",37931,0.7763434214771002,0.17545135286496194,0.5957821051699019,1.2634504766949766,0.19355354532163754,0.18497576026969445,0.20691703216374285,0.1961455484395664,0.19355354532163752
"woe_enc,median_imp,no_samp,no_scale,no_sel",8,"(4, 16)",37931,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,no_scale,under_samp,no_sel",8,"(4, 16)",37931,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"woe_enc,median_imp,no_scale,no_samp,no_sel",8,"(4, 16)",37931,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,under_samp,no_scale,no_sel",9,"(4, 16)",37931,0.7763779292854376,0.18063000828922515,0.5659889701539553,1.2614013108313988,0.1876370614035088,0.1824084960872368,0.19567799707602354,0.18913568872686576,0.18763706140350875
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(4, 16)",37931,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"onehot_enc,median_imp,no_scale,under_samp,no_sel",9,"(4, 16)",37931,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(4, 16)",37931,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",9,"(4, 16)",37931,0.7763434214771002,0.17545135286496194,0.5957821051699019,1.2634504766949766,0.19355354532163754,0.18497576026969445,0.20691703216374285,0.1961455484395664,0.19355354532163752
"woe_enc,median_imp,no_samp,no_scale,no_sel",9,"(4, 16)",37931,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_scale,under_samp,no_sel",9,"(4, 16)",37931,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(4, 16)",37931,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",9,"(4, 16)",37931,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,median_imp,no_scale,no_samp,no_sel",9,"(4, 16)",37931,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_scale,no_samp,no_sel",10,"(4, 16)",37931,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
