pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_scale,no_samp,no_sel",19,accu_dp,96531,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,accu_dp,96531,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",19,accu_dp,96531,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,accu_dp,96531,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,quant_scale,no_samp,no_sel",19,accu_dp,96531,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",19,accu_dp,96531,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,mean_imp,no_scale,no_samp,no_sel",20,accu_dp,96531,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,median_imp,quant_scale,no_samp,no_sel",20,accu_dp,96531,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",20,accu_dp,96531,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,accu_dp,96531,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,no_scale,no_samp,no_sel",20,accu_dp,96531,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,accu_dp,96531,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",20,accu_dp,96531,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,median_imp,min_max_scale,no_samp,no_sel",20,accu_dp,96531,0.8730254225126679,0.05797256814784379,0.8036382249872033,1.5332203712360135,0.18406285072951767,0.22360248447204967,0.2690058479532166,0.2469879518072292,0.20007669446841134
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",20,accu_dp,96531,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",20,accu_dp,96531,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,median_imp,min_max_scale,no_samp,no_sel",21,accu_dp,96531,0.8730254225126679,0.05797256814784379,0.8036382249872033,1.5332203712360135,0.18406285072951767,0.22360248447204967,0.2690058479532166,0.2469879518072292,0.20007669446841134
"target_enc,median_imp,no_scale,no_samp,no_sel",21,accu_dp,96531,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",21,accu_dp,96531,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",21,accu_dp,96531,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,median_imp,quant_scale,no_samp,no_sel",21,accu_dp,96531,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,mean_imp,no_scale,no_samp,no_sel",21,accu_dp,96531,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",21,accu_dp,96531,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",21,accu_dp,96531,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",21,accu_dp,96531,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,min_max_scale,under_samp,no_sel",21,accu_dp,96531,0.819752190637022,0.16754541199348974,0.6062760857581603,1.4621151977399909,0.20234831871345044,0.20457419875769156,0.19819078947368432,0.20147983323286905,0.20234831871345046
"target_enc,mean_imp,no_scale,no_samp,no_sel",22,accu_dp,96531,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,median_imp,no_scale,no_samp,no_sel",22,accu_dp,96531,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,quant_scale,no_samp,no_sel",22,accu_dp,96531,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,median_imp,min_max_scale,under_samp,no_sel",22,accu_dp,96531,0.819752190637022,0.16754541199348974,0.6062760857581603,1.4621151977399909,0.20234831871345044,0.20457419875769156,0.19819078947368432,0.20147983323286905,0.20234831871345046
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",22,accu_dp,96531,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,median_imp,min_max_scale,no_samp,no_sel",22,accu_dp,96531,0.8730254225126679,0.05797256814784379,0.8036382249872033,1.5332203712360135,0.18406285072951767,0.22360248447204967,0.2690058479532166,0.2469879518072292,0.20007669446841134
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",22,accu_dp,96531,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",22,accu_dp,96531,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",22,accu_dp,96531,0.8109065044799423,0.16697027202076234,0.6190306328578521,1.4231913641019165,0.20349499089253195,0.2032863315940302,0.20380806010928965,0.20357630873865676,0.20349499089253195
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",22,accu_dp,96531,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",23,accu_dp,96531,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",23,accu_dp,96531,0.8109065044799423,0.16697027202076234,0.6190306328578521,1.4231913641019165,0.20349499089253195,0.2032863315940302,0.20380806010928965,0.20357630873865676,0.20349499089253195
"target_enc,mean_imp,no_scale,over_samp,no_sel",23,accu_dp,96531,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",23,accu_dp,96531,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,median_imp,quant_scale,no_samp,no_sel",23,accu_dp,96531,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,median_imp,no_scale,no_samp,no_sel",23,accu_dp,96531,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,min_max_scale,no_samp,no_sel",23,accu_dp,96531,0.8730254225126679,0.05797256814784379,0.8036382249872033,1.5332203712360135,0.18406285072951767,0.22360248447204967,0.2690058479532166,0.2469879518072292,0.20007669446841134
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",23,accu_dp,96531,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,min_max_scale,under_samp,no_sel",23,accu_dp,96531,0.819752190637022,0.16754541199348974,0.6062760857581603,1.4621151977399909,0.20234831871345044,0.20457419875769156,0.19819078947368432,0.20147983323286905,0.20234831871345046
"target_enc,mean_imp,no_scale,no_samp,no_sel",23,accu_dp,96531,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",24,accu_dp,96531,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,median_imp,no_scale,under_samp,no_sel",24,accu_dp,96531,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,median_imp,no_scale,no_samp,no_sel",24,accu_dp,96531,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,min_max_scale,no_samp,no_sel",24,accu_dp,96531,0.8730254225126679,0.05797256814784379,0.8036382249872033,1.5332203712360135,0.18406285072951767,0.22360248447204967,0.2690058479532166,0.2469879518072292,0.20007669446841134
"target_enc,median_imp,min_max_scale,under_samp,no_sel",24,accu_dp,96531,0.819752190637022,0.16754541199348974,0.6062760857581603,1.4621151977399909,0.20234831871345044,0.20457419875769156,0.19819078947368432,0.20147983323286905,0.20234831871345046
"target_enc,mean_imp,no_scale,no_samp,no_sel",24,accu_dp,96531,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,no_scale,over_samp,no_sel",24,accu_dp,96531,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,median_imp,quant_scale,no_samp,no_sel",24,accu_dp,96531,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",24,accu_dp,96531,0.8109065044799423,0.16697027202076234,0.6190306328578521,1.4231913641019165,0.20349499089253195,0.2032863315940302,0.20380806010928965,0.20357630873865676,0.20349499089253195
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",24,accu_dp,96531,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,min_max_scale,no_samp,no_sel",25,accu_dp,96531,0.8730254225126679,0.05797256814784379,0.8036382249872033,1.5332203712360135,0.18406285072951767,0.22360248447204967,0.2690058479532166,0.2469879518072292,0.20007669446841134
"target_enc,median_imp,no_scale,under_samp,no_sel",25,accu_dp,96531,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,median_imp,no_scale,over_samp,no_sel",25,accu_dp,96531,0.8018955018665379,0.15824880686134804,0.6268419474370595,1.355003301900497,0.19724783697632056,0.18678407519292467,0.2139116575591986,0.20059781367720614,0.19724783697632056
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",25,accu_dp,96531,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"target_enc,median_imp,no_scale,no_samp,no_sel",25,accu_dp,96531,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,min_max_scale,under_samp,no_sel",25,accu_dp,96531,0.819752190637022,0.16754541199348974,0.6062760857581603,1.4621151977399909,0.20234831871345044,0.20457419875769156,0.19819078947368432,0.20147983323286905,0.20234831871345046
"target_enc,mean_imp,no_scale,no_samp,no_sel",25,accu_dp,96531,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,no_scale,over_samp,no_sel",25,accu_dp,96531,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",25,accu_dp,96531,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,mean_imp,norm_scale,no_samp,no_sel",25,accu_dp,96531,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,no_scale,no_samp,no_sel",26,accu_dp,96531,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,norm_scale,no_samp,no_sel",26,accu_dp,96531,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,median_imp,no_scale,over_samp,no_sel",26,accu_dp,96531,0.8018955018665379,0.15824880686134804,0.6268419474370595,1.355003301900497,0.19724783697632056,0.18678407519292467,0.2139116575591986,0.20059781367720614,0.19724783697632056
"target_enc,mean_imp,no_scale,over_samp,no_sel",26,accu_dp,96531,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,median_imp,min_max_scale,under_samp,no_sel",26,accu_dp,96531,0.819752190637022,0.16754541199348974,0.6062760857581603,1.4621151977399909,0.20234831871345044,0.20457419875769156,0.19819078947368432,0.20147983323286905,0.20234831871345046
"target_enc,median_imp,no_scale,under_samp,no_sel",26,accu_dp,96531,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,median_imp,min_max_scale,no_samp,no_sel",26,accu_dp,96531,0.8730254225126679,0.05797256814784379,0.8036382249872033,1.5332203712360135,0.18406285072951767,0.22360248447204967,0.2690058479532166,0.2469879518072292,0.20007669446841134
"target_enc,median_imp,no_scale,no_samp,no_sel",26,accu_dp,96531,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",26,accu_dp,96531,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",26,accu_dp,96531,0.8079956025005509,0.15641316985549986,0.6754489991052087,1.4258644786873549,0.216430441712204,0.20795812258715746,0.2309312386156649,0.21963974352780885,0.216430441712204
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",27,accu_dp,96531,0.8211484243373229,0.1638404969379324,0.6093417775721544,1.458763975687545,0.20164016812865515,0.20245291046098055,0.19997258771929846,0.20128235570542966,0.20164016812865512
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",27,accu_dp,96531,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,median_imp,no_scale,over_samp,no_sel",27,accu_dp,96531,0.8018955018665379,0.15824880686134804,0.6268419474370595,1.355003301900497,0.19724783697632056,0.18678407519292467,0.2139116575591986,0.20059781367720614,0.19724783697632056
"target_enc,mean_imp,no_scale,under_samp,no_sel",27,accu_dp,96531,0.8043825418144922,0.1589389449478522,0.6433160166555105,1.3977453390230272,0.2078307748538013,0.1989710517933875,0.2222679093567252,0.2108535306253944,0.20783077485380128
"target_enc,mean_imp,norm_scale,no_samp,no_sel",27,accu_dp,96531,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",27,accu_dp,96531,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",27,accu_dp,96531,0.8079956025005509,0.15641316985549986,0.6754489991052087,1.4258644786873549,0.216430441712204,0.20795812258715746,0.2309312386156649,0.21963974352780885,0.216430441712204
"target_enc,mean_imp,no_scale,over_samp,no_sel",27,accu_dp,96531,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,median_imp,no_scale,under_samp,no_sel",27,accu_dp,96531,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,median_imp,min_max_scale,under_samp,no_sel",27,accu_dp,96531,0.819752190637022,0.16754541199348974,0.6062760857581603,1.4621151977399909,0.20234831871345044,0.20457419875769156,0.19819078947368432,0.20147983323286905,0.20234831871345046
"target_enc,median_imp,norm_scale,no_samp,no_sel",28,accu_dp,96531,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,no_scale,over_samp,no_sel",28,accu_dp,96531,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",28,accu_dp,96531,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,median_imp,min_max_scale,under_samp,no_sel",28,accu_dp,96531,0.819752190637022,0.16754541199348974,0.6062760857581603,1.4621151977399909,0.20234831871345044,0.20457419875769156,0.19819078947368432,0.20147983323286905,0.20234831871345046
"target_enc,median_imp,no_scale,under_samp,no_sel",28,accu_dp,96531,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",28,accu_dp,96531,0.8211484243373229,0.1638404969379324,0.6093417775721544,1.458763975687545,0.20164016812865515,0.20245291046098055,0.19997258771929846,0.20128235570542966,0.20164016812865512
"target_enc,mean_imp,no_scale,under_samp,no_sel",28,accu_dp,96531,0.8043825418144922,0.1589389449478522,0.6433160166555105,1.3977453390230272,0.2078307748538013,0.1989710517933875,0.2222679093567252,0.2108535306253944,0.20783077485380128
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",28,accu_dp,96531,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,median_imp,no_scale,over_samp,no_sel",28,accu_dp,96531,0.8018955018665379,0.15824880686134804,0.6268419474370595,1.355003301900497,0.19724783697632056,0.18678407519292467,0.2139116575591986,0.20059781367720614,0.19724783697632056
"target_enc,mean_imp,norm_scale,no_samp,no_sel",28,accu_dp,96531,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",29,accu_dp,96531,0.8211484243373229,0.1638404969379324,0.6093417775721544,1.458763975687545,0.20164016812865515,0.20245291046098055,0.19997258771929846,0.20128235570542966,0.20164016812865512
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",29,accu_dp,96531,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",29,accu_dp,96531,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,mean_imp,norm_scale,no_samp,no_sel",29,accu_dp,96531,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,median_imp,min_max_scale,under_samp,no_sel",29,accu_dp,96531,0.819752190637022,0.16754541199348974,0.6062760857581603,1.4621151977399909,0.20234831871345044,0.20457419875769156,0.19819078947368432,0.20147983323286905,0.20234831871345046
"target_enc,median_imp,no_scale,under_samp,no_sel",29,accu_dp,96531,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,median_imp,no_scale,over_samp,no_sel",29,accu_dp,96531,0.8018955018665379,0.15824880686134804,0.6268419474370595,1.355003301900497,0.19724783697632056,0.18678407519292467,0.2139116575591986,0.20059781367720614,0.19724783697632056
"target_enc,mean_imp,no_scale,over_samp,no_sel",29,accu_dp,96531,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",29,accu_dp,96531,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"target_enc,median_imp,norm_scale,no_samp,no_sel",29,accu_dp,96531,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",30,accu_dp,96531,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,median_imp,norm_scale,over_samp,no_sel",30,accu_dp,96531,0.3348703881280524,-1.0,0.4205982361545813,0.6638207254708207,0.33602288251366136,0.3131390894988081,0.39734175774134783,0.3580193911032529,0.3360228825136613
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",30,accu_dp,96531,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",30,accu_dp,96531,0.8219586114321619,0.1704947551117068,0.6050000984368232,1.4832928536507477,0.2053179824561405,0.21059876518334045,0.1959064327485381,0.2033784870165024,0.20531798245614047
"target_enc,mean_imp,norm_scale,no_samp,no_sel",30,accu_dp,96531,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",30,accu_dp,96531,0.8211484243373229,0.1638404969379324,0.6093417775721544,1.458763975687545,0.20164016812865515,0.20245291046098055,0.19997258771929846,0.20128235570542966,0.20164016812865512
"target_enc,median_imp,no_scale,under_samp,no_sel",30,accu_dp,96531,0.804777523140131,0.15697095369214573,0.6443354530062604,1.3958141502728176,0.2069855628654972,0.19654532998362145,0.22386695906432733,0.21051183542622195,0.2069855628654972
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",30,accu_dp,96531,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,mean_imp,no_scale,over_samp,no_sel",30,accu_dp,96531,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",30,accu_dp,96531,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"target_enc,mean_imp,norm_scale,no_samp,no_sel",31,accu_dp,96531,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
