pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",13,"(4, 16)",20380,0.8317485759280313,0.16656590862449708,0.6665386936445122,1.5615930027613216,0.2256944444444444,0.2314297074824187,0.21496470856102004,0.22331592257957586,0.2256944444444444
"loo_enc,median_imp,under_samp,no_sel,quant_scale",13,"(4, 16)",20380,0.8453899835762001,0.14918465163935313,0.6978001830924911,1.5757798284027569,0.22155975877192974,0.22040948566831625,0.22313596491228066,0.22187783073899825,0.22155975877192974
"count_enc,median_imp,over_samp,no_sel,quant_scale",13,"(4, 16)",20380,0.8286390573854926,0.16604760178817418,0.6622786489267873,1.5290358307881355,0.2197603597449908,0.22476792323621184,0.2106102003642987,0.2177783412190708,0.21976035974499086
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",13,"(4, 16)",20380,0.8333147056886978,0.1647672935580248,0.6698531841347978,1.566101997050278,0.22573713570127504,0.23100372788631066,0.21587545537340616,0.223549961823736,0.22573713570127504
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",13,"(4, 16)",20380,0.8287807538423131,0.16861550650397306,0.6585909778644506,1.538483991872048,0.2215533925318761,0.2277019236162197,0.21015482695810567,0.2190697811011144,0.2215533925318761
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",13,"(4, 16)",20380,0.8461524773853135,0.14752369366142729,0.6973701372209319,1.571245916776444,0.2195723684210525,0.21746705228858576,0.22299890350877188,0.2203107341417281,0.21957236842105252
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",14,"(4, 16)",20380,0.8279278903523247,0.16098340736976335,0.6763385553029279,1.509612534410241,0.2188496129326047,0.21948201303498124,0.2176684881602915,0.21860396211086294,0.21884961293260471
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",14,"(4, 16)",20380,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"count_enc,mean_imp,over_samp,no_sel,quant_scale",14,"(4, 16)",20380,0.8224885324739745,0.16967033854173555,0.6575477015222286,1.5061721673341946,0.21956113387978132,0.22415171667053127,0.21115095628415306,0.2177449363828493,0.21956113387978135
"count_enc,median_imp,under_samp,no_sel,quant_scale",14,"(4, 16)",20380,0.8307622434699156,0.16402062781689405,0.6690307910383119,1.5447043977064807,0.2233872441520467,0.2274251291925873,0.2156432748538012,0.2216476896699953,0.22338724415204672
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",14,"(4, 16)",20380,0.8317485759280313,0.16656590862449708,0.6665386936445122,1.5615930027613216,0.2256944444444444,0.2314297074824187,0.21496470856102004,0.22331592257957586,0.2256944444444444
"loo_enc,median_imp,under_samp,no_sel,quant_scale",14,"(4, 16)",20380,0.8453899835762001,0.14918465163935313,0.6978001830924911,1.5757798284027569,0.22155975877192974,0.22040948566831625,0.22313596491228066,0.22187783073899825,0.22155975877192974
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",14,"(4, 16)",20380,0.8287807538423131,0.16861550650397306,0.6585909778644506,1.538483991872048,0.2215533925318761,0.2277019236162197,0.21015482695810567,0.2190697811011144,0.2215533925318761
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",14,"(4, 16)",20380,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",14,"(4, 16)",20380,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",14,"(4, 16)",20380,0.8333147056886978,0.1647672935580248,0.6698531841347978,1.566101997050278,0.22573713570127504,0.23100372788631066,0.21587545537340616,0.223549961823736,0.22573713570127504
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",15,"(4, 16)",20380,0.8279278903523247,0.16098340736976335,0.6763385553029279,1.509612534410241,0.2188496129326047,0.21948201303498124,0.2176684881602915,0.21860396211086294,0.21884961293260471
"count_enc,mean_imp,over_samp,no_sel,quant_scale",15,"(4, 16)",20380,0.8224885324739745,0.16967033854173555,0.6575477015222286,1.5061721673341946,0.21956113387978132,0.22415171667053127,0.21115095628415306,0.2177449363828493,0.21956113387978135
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",15,"(4, 16)",20380,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,median_imp,under_samp,no_sel,quant_scale",15,"(4, 16)",20380,0.8307622434699156,0.16402062781689405,0.6690307910383119,1.5447043977064807,0.2233872441520467,0.2274251291925873,0.2156432748538012,0.2216476896699953,0.22338724415204672
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",15,"(4, 16)",20380,0.8232658982119307,0.17023552868567576,0.6391564456431861,1.5097548485242227,0.2161458333333334,0.22138346900194547,0.2063230994152048,0.2140323033163428,0.2161458333333333
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",15,"(4, 16)",20380,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",15,"(4, 16)",20380,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",15,"(4, 16)",20380,0.8287807538423131,0.16861550650397306,0.6585909778644506,1.538483991872048,0.2215533925318761,0.2277019236162197,0.21015482695810567,0.2190697811011144,0.2215533925318761
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",15,"(4, 16)",20380,0.8317485759280313,0.16656590862449708,0.6665386936445122,1.5615930027613216,0.2256944444444444,0.2314297074824187,0.21496470856102004,0.22331592257957586,0.2256944444444444
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",15,"(4, 16)",20380,0.9037024362781362,0.050961321099215716,0.8262786943339774,1.6444173458059619,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",16,"(4, 16)",20380,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,mean_imp,over_samp,no_sel,quant_scale",16,"(4, 16)",20380,0.8224885324739745,0.16967033854173555,0.6575477015222286,1.5061721673341946,0.21956113387978132,0.22415171667053127,0.21115095628415306,0.2177449363828493,0.21956113387978135
"loo_enc,median_imp,under_samp,no_sel,quant_scale",16,"(4, 16)",20380,0.8453899835762001,0.14918465163935313,0.6978001830924911,1.5757798284027569,0.22155975877192974,0.22040948566831625,0.22313596491228066,0.22187783073899825,0.22155975877192974
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",16,"(4, 16)",20380,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",16,"(4, 16)",20380,0.8317485759280313,0.16656590862449708,0.6665386936445122,1.5615930027613216,0.2256944444444444,0.2314297074824187,0.21496470856102004,0.22331592257957586,0.2256944444444444
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",16,"(4, 16)",20380,0.8232658982119307,0.17023552868567576,0.6391564456431861,1.5097548485242227,0.2161458333333334,0.22138346900194547,0.2063230994152048,0.2140323033163428,0.2161458333333333
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",16,"(4, 16)",20380,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",16,"(4, 16)",20380,0.8279278903523247,0.16098340736976335,0.6763385553029279,1.509612534410241,0.2188496129326047,0.21948201303498124,0.2176684881602915,0.21860396211086294,0.21884961293260471
"count_enc,median_imp,under_samp,no_sel,quant_scale",16,"(4, 16)",20380,0.8307622434699156,0.16402062781689405,0.6690307910383119,1.5447043977064807,0.2233872441520467,0.2274251291925873,0.2156432748538012,0.2216476896699953,0.22338724415204672
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",16,"(4, 16)",20380,0.9037024362781362,0.050961321099215716,0.8262786943339774,1.6444173458059619,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",17,"(4, 16)",20380,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"loo_enc,median_imp,under_samp,no_sel,quant_scale",17,"(4, 16)",20380,0.8453899835762001,0.14918465163935313,0.6978001830924911,1.5757798284027569,0.22155975877192974,0.22040948566831625,0.22313596491228066,0.22187783073899825,0.22155975877192974
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",17,"(4, 16)",20380,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",17,"(4, 16)",20380,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"count_enc,median_imp,quant_scale,no_sel,under_samp",17,"(4, 16)",20380,0.8324392254903629,0.16148533422882874,0.6718307034295385,1.5448872219573526,0.22101151315789466,0.22333057540993304,0.2166027046783626,0.22002664928007395,0.22101151315789472
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",17,"(4, 16)",20380,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"count_enc,mean_imp,over_samp,no_sel,quant_scale",17,"(4, 16)",20380,0.8224885324739745,0.16967033854173555,0.6575477015222286,1.5061721673341946,0.21956113387978132,0.22415171667053127,0.21115095628415306,0.2177449363828493,0.21956113387978135
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",17,"(4, 16)",20380,0.8317485759280313,0.16656590862449708,0.6665386936445122,1.5615930027613216,0.2256944444444444,0.2314297074824187,0.21496470856102004,0.22331592257957586,0.2256944444444444
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",17,"(4, 16)",20380,0.8232658982119307,0.17023552868567576,0.6391564456431861,1.5097548485242227,0.2161458333333334,0.22138346900194547,0.2063230994152048,0.2140323033163428,0.2161458333333333
"count_enc,median_imp,under_samp,no_sel,quant_scale",17,"(4, 16)",20380,0.8307622434699156,0.16402062781689405,0.6690307910383119,1.5447043977064807,0.2233872441520467,0.2274251291925873,0.2156432748538012,0.2216476896699953,0.22338724415204672
"count_enc,median_imp,quant_scale,no_sel,under_samp",18,"(4, 16)",20380,0.8324392254903629,0.16148533422882874,0.6718307034295385,1.5448872219573526,0.22101151315789466,0.22333057540993304,0.2166027046783626,0.22002664928007395,0.22101151315789472
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",18,"(4, 16)",20380,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"count_enc,mean_imp,quant_scale,no_sel,over_samp",18,"(4, 16)",20380,0.8297315302262676,0.1636113775685789,0.6715293199563556,1.5297135257968113,0.22051457194899815,0.2242305904598204,0.213683970856102,0.2190270734379695,0.2205145719489982
"count_enc,median_imp,under_samp,no_sel,quant_scale",18,"(4, 16)",20380,0.8307622434699156,0.16402062781689405,0.6690307910383119,1.5447043977064807,0.2233872441520467,0.2274251291925873,0.2156432748538012,0.2216476896699953,0.22338724415204672
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",18,"(4, 16)",20380,0.8346399798123246,0.1608656718942358,0.6697491643287853,1.5437957870733243,0.21963228597449905,0.2225790743511344,0.21425318761384346,0.21846802125863746,0.21963228597449905
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",18,"(4, 16)",20380,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",18,"(4, 16)",20380,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",18,"(4, 16)",20380,0.8232658982119307,0.17023552868567576,0.6391564456431861,1.5097548485242227,0.2161458333333334,0.22138346900194547,0.2063230994152048,0.2140323033163428,0.2161458333333333
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",18,"(4, 16)",20380,0.8317485759280313,0.16656590862449708,0.6665386936445122,1.5615930027613216,0.2256944444444444,0.2314297074824187,0.21496470856102004,0.22331592257957586,0.2256944444444444
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",18,"(4, 16)",20380,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",19,"(4, 16)",20380,0.8302522162170591,0.16769190004598386,0.6730931556876798,1.5608118680662395,0.2283899853801168,0.2344595049348437,0.21660270467836265,0.22574239066791196,0.22838998538011676
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",19,"(4, 16)",20380,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",19,"(4, 16)",20380,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",19,"(4, 16)",20380,0.8232658982119307,0.17023552868567576,0.6391564456431861,1.5097548485242227,0.2161458333333334,0.22138346900194547,0.2063230994152048,0.2140323033163428,0.2161458333333333
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",19,"(4, 16)",20380,0.8107767372804896,0.1772588478560456,0.6202026421688988,1.459501075217332,0.2128870673952641,0.21866825957937835,0.20258424408014566,0.21073139512547354,0.2128870673952641
"count_enc,mean_imp,quant_scale,no_sel,under_samp",19,"(4, 16)",20380,0.8285606191808345,0.16521866874532304,0.6619882515651454,1.5314466209421196,0.2207602339181286,0.22479350969659986,0.21313048245614047,0.21908486481228365,0.22076023391812866
"count_enc,mean_imp,quant_scale,no_sel,over_samp",19,"(4, 16)",20380,0.8297315302262676,0.1636113775685789,0.6715293199563556,1.5297135257968113,0.22051457194899815,0.2242305904598204,0.213683970856102,0.2190270734379695,0.2205145719489982
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",19,"(4, 16)",20380,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,median_imp,quant_scale,no_sel,under_samp",19,"(4, 16)",20380,0.8324392254903629,0.16148533422882874,0.6718307034295385,1.5448872219573526,0.22101151315789466,0.22333057540993304,0.2166027046783626,0.22002664928007395,0.22101151315789472
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",19,"(4, 16)",20380,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",20,"(4, 16)",20380,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",20,"(4, 16)",20380,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",20,"(4, 16)",20380,0.8215505986334596,0.16342238495549027,0.6422356725203762,1.480670425421952,0.21153143274853808,0.2120088731118773,0.21038925438596498,0.21129415742112825,0.21153143274853808
"count_enc,mean_imp,over_samp,no_sel,quant_scale",20,"(4, 16)",20380,0.8224885324739745,0.16967033854173555,0.6575477015222286,1.5061721673341946,0.21956113387978132,0.22415171667053127,0.21115095628415306,0.2177449363828493,0.21956113387978135
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",20,"(4, 16)",20380,0.8425634079416907,0.15001606940924225,0.6407031342284523,1.5354138954586445,0.20488395467836268,0.20317157241736186,0.20741959064327495,0.20540263478482496,0.20488395467836268
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",20,"(4, 16)",20380,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",20,"(4, 16)",20380,0.8107767372804896,0.1772588478560456,0.6202026421688988,1.459501075217332,0.2128870673952641,0.21866825957937835,0.20258424408014566,0.21073139512547354,0.2128870673952641
"count_enc,mean_imp,quant_scale,no_sel,under_samp",20,"(4, 16)",20380,0.8285606191808345,0.16521866874532304,0.6619882515651454,1.5314466209421196,0.2207602339181286,0.22479350969659986,0.21313048245614047,0.21908486481228365,0.22076023391812866
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",20,"(4, 16)",20380,0.8145413748952824,0.16448673054138316,0.6279474273361908,1.4424283746296378,0.20688183060109286,0.20504752803523096,0.2099271402550091,0.20752791953552466,0.20688183060109286
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",20,"(4, 16)",20380,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0,"(8, 12)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0,"(8, 12)",20380,0.8425634079416907,0.15001606940924225,0.6407031342284523,1.5354138954586445,0.20488395467836268,0.20317157241736186,0.20741959064327495,0.20540263478482496,0.20488395467836268
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0,"(8, 12)",20380,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0,"(8, 12)",20380,0.8303923542132529,0.16872922538781396,0.6380698624688651,1.535902691291278,0.2157900728597449,0.22286588082928474,0.20292577413479054,0.2130713622298684,0.21579007285974494
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0,"(8, 12)",20380,0.8302707132613398,0.16389284442231175,0.6774256063708314,1.5550009695057396,0.2270879020467834,0.2304496643475762,0.22053179824561397,0.2256000553634804,0.22708790204678336
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0,"(8, 12)",20380,0.3675660065662185,-1.0,0.4131307339449542,0.6988338854686108,0.3336302997076022,0.32519221428873746,0.3485014619883042,0.34096227842199445,0.3336302997076022
"count_enc,median_imp,norm_scale,under_samp,no_sel",0,"(8, 12)",20380,0.20240827961740465,-1.0,0.6138188073394496,0.7473029636128188,0.24664199561403505,0.2518533675195745,0.2360197368421052,0.24409129411578215,0.24664199561403505
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0,"(8, 12)",20380,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0,"(8, 12)",20380,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0,"(8, 12)",20380,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",1,"(8, 12)",20380,0.8272919369966883,0.16674770999926591,0.6783513463045666,1.5422150096473963,0.2270890255009108,0.2315106135831164,0.21875,0.2252325174083231,0.2270890255009108
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",1,"(8, 12)",20380,0.845579341262417,0.15373237880039814,0.6832758298224201,1.5863634432356215,0.22066885964912275,0.22202635925281056,0.21783625730994152,0.2200294029653064,0.22066885964912275
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",1,"(8, 12)",20380,0.3675660065662185,-1.0,0.4131307339449542,0.6988338854686108,0.3336302997076022,0.32519221428873746,0.3485014619883042,0.34096227842199445,0.3336302997076022
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",1,"(8, 12)",20380,0.8303923542132529,0.16872922538781396,0.6380698624688651,1.535902691291278,0.2157900728597449,0.22286588082928474,0.20292577413479054,0.2130713622298684,0.21579007285974494
"count_enc,median_imp,no_samp,no_sel,quant_scale",1,"(8, 12)",20380,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"woe_enc,median_imp,norm_scale,under_samp,no_sel",1,"(8, 12)",20380,0.299819498376244,-1.0,0.4789277522935779,0.6961715189368052,0.3160864400584795,0.2920658557214218,0.3735380116959064,0.33533977009132976,0.3160864400584795
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",1,"(8, 12)",20380,0.8425634079416907,0.15001606940924225,0.6407031342284523,1.5354138954586445,0.20488395467836268,0.20317157241736186,0.20741959064327495,0.20540263478482496,0.20488395467836268
"woe_enc,median_imp,no_samp,no_sel,quant_scale",1,"(8, 12)",20380,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",1,"(8, 12)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,median_imp,norm_scale,under_samp,no_sel",1,"(8, 12)",20380,0.20240827961740465,-1.0,0.6138188073394496,0.7473029636128188,0.24664199561403505,0.2518533675195745,0.2360197368421052,0.24409129411578215,0.24664199561403505
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,"(8, 12)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",2,"(8, 12)",20380,0.8425634079416907,0.15001606940924225,0.6407031342284523,1.5354138954586445,0.20488395467836268,0.20317157241736186,0.20741959064327495,0.20540263478482496,0.20488395467836268
"woe_enc,median_imp,no_samp,no_sel,quant_scale",2,"(8, 12)",20380,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",2,"(8, 12)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,median_imp,quant_scale,no_sel,no_samp",2,"(8, 12)",20380,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",2,"(8, 12)",20380,0.8272919369966883,0.16674770999926591,0.6783513463045666,1.5422150096473963,0.2270890255009108,0.2315106135831164,0.21875,0.2252325174083231,0.2270890255009108
"count_enc,median_imp,norm_scale,under_samp,no_sel",2,"(8, 12)",20380,0.20240827961740465,-1.0,0.6138188073394496,0.7473029636128188,0.24664199561403505,0.2518533675195745,0.2360197368421052,0.24409129411578215,0.24664199561403505
"count_enc,median_imp,no_samp,no_sel,quant_scale",2,"(8, 12)",20380,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,"(8, 12)",20380,0.8303923542132529,0.16872922538781396,0.6380698624688651,1.535902691291278,0.2157900728597449,0.22286588082928474,0.20292577413479054,0.2130713622298684,0.21579007285974494
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,"(8, 12)",20380,0.8219917092156106,0.1581513318476209,0.6018714652704646,1.4407915151280144,0.1948998178506376,0.19182372840942047,0.19985200364298736,0.19587543870527607,0.19489981785063767
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,"(8, 12)",20380,0.8219917092156106,0.1581513318476209,0.6018714652704646,1.4407915151280144,0.1948998178506376,0.19182372840942047,0.19985200364298736,0.19587543870527607,0.19489981785063767
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(8, 12)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(8, 12)",20380,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(8, 12)",20380,0.8279278903523247,0.16098340736976335,0.6763385553029279,1.509612534410241,0.2188496129326047,0.21948201303498124,0.2176684881602915,0.21860396211086294,0.21884961293260471
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",3,"(8, 12)",20380,0.8301673278486982,0.16588286550156492,0.6531748801604734,1.5347854570835504,0.218380009107468,0.223467698407469,0.2091302367941712,0.2163963583954759,0.21838000910746808
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",3,"(8, 12)",20380,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",3,"(8, 12)",20380,0.8425634079416907,0.15001606940924225,0.6407031342284523,1.5354138954586445,0.20488395467836268,0.20317157241736186,0.20741959064327495,0.20540263478482496,0.20488395467836268
