pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0,"(0, 1, 0, 0)",12157,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",12157,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",12157,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"target_enc,mean_imp,no_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",12157,0.1305274879690922,0.7567992666377712,0.07026085753596745,0.18819841090606265,0.2993191964285714,0.2956586340232389,0.3079017857142857,0.3018906072551493,0.2993191964285714
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0,"(0, 1, 0, 0)",12157,0.12089290588921607,0.7724767436212073,0.07649723240156768,0.17540327976215175,0.30015625,0.2956882819799498,0.3109375,0.3034737476761826,0.3001562499999999
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",12157,0.14982352131178436,0.7156210185167279,0.10363575409525523,0.2204819446686284,0.2681361607142857,0.25679855601497503,0.29125,0.27449263326962275,0.2681361607142857
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",12157,0.11103174680014948,0.7899048584701069,0.07567905974354852,0.1529709865892183,0.2839583333333333,0.27889985753444724,0.2953645833333333,0.28727198663153136,0.28395833333333337
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",12157,0.13459066093723238,0.7515616879027782,0.0958280055135146,0.2003309899353032,0.29518973214285715,0.2938076815097068,0.2983705357142856,0.29612960869881105,0.29518973214285715
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0,"(0, 1, 0, 0)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",12157,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",1,"(0, 1, 0, 0)",12157,0.19513278699523967,0.6479021965243781,0.16657677918025104,0.33211869935698035,0.32204241071428585,0.3179544238806455,0.3330580357142857,0.32561827944098404,0.32204241071428585
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",12157,0.14982352131178436,0.7156210185167279,0.10363575409525523,0.2204819446686284,0.2681361607142857,0.25679855601497503,0.29125,0.27449263326962275,0.2681361607142857
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",12157,0.13459066093723238,0.7515616879027782,0.0958280055135146,0.2003309899353032,0.29518973214285715,0.2938076815097068,0.2983705357142856,0.29612960869881105,0.29518973214285715
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",12157,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",1,"(0, 1, 0, 0)",12157,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",1,"(0, 1, 0, 0)",12157,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",12157,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",12157,0.11103174680014948,0.7899048584701069,0.07567905974354852,0.1529709865892183,0.2839583333333333,0.27889985753444724,0.2953645833333333,0.28727198663153136,0.28395833333333337
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",1,"(0, 1, 0, 0)",12157,0.20033285267615156,0.6411226569953606,0.1806970595419696,0.3424679398579334,0.3232254464285714,0.3199428589564013,0.33216517857142874,0.32613318806361946,0.3232254464285714
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,"(0, 1, 0, 0)",12157,0.1860166440235788,0.6616535889019997,0.16147593694852394,0.3154996622783809,0.3254464285714284,0.3206834420426245,0.33848214285714284,0.3297404376890677,0.3254464285714285
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",12157,0.1531866978978017,0.7105200955479716,0.10483544825970348,0.2228852954113929,0.26651785714285703,0.25545203892458124,0.2889955357142857,0.2726562190802249,0.26651785714285703
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",12157,0.1263138514505767,0.7651000059267534,0.09308635928573564,0.1839574368106169,0.29752232142857143,0.295305148097177,0.3028125,0.29909519464893314,0.2975223214285714
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",2,"(0, 1, 0, 0)",12157,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",12157,0.1186976506977452,0.7773316656778242,0.07751453429319763,0.16297583166578988,0.2845833333333333,0.2815322841062856,0.2915625000000001,0.2866434551788048,0.2845833333333333
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",12157,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",12157,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",12157,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",2,"(0, 1, 0, 0)",12157,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",12157,0.11103174680014948,0.7899048584701069,0.07567905974354852,0.1529709865892183,0.2839583333333333,0.27889985753444724,0.2953645833333333,0.28727198663153136,0.28395833333333337
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 1, 0, 0)",12157,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"count_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",12157,0.16613736783619978,0.6904346403995045,0.1434193248353456,0.2806925187927885,0.3404427083333333,0.3336421109782404,0.3608333333333332,0.34758505145239704,0.3404427083333333
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 1, 0, 0)",12157,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"loo_enc,median_imp,no_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",12157,0.12936634921781048,0.7589088918468692,0.07973687478109114,0.18270096407452505,0.2847916666666666,0.280940553607125,0.29359375,0.2873697554751414,0.2847916666666666
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",12157,0.1186976506977452,0.7773316656778242,0.07751453429319763,0.16297583166578988,0.2845833333333333,0.2815322841062856,0.2915625000000001,0.2866434551788048,0.2845833333333333
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 1, 0, 0)",12157,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",12157,0.1531866978978017,0.7105200955479716,0.10483544825970348,0.2228852954113929,0.26651785714285703,0.25545203892458124,0.2889955357142857,0.2726562190802249,0.26651785714285703
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",12157,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",12157,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",3,"(0, 1, 0, 0)",12157,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 1, 0, 0)",12157,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 1, 0, 0)",12157,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",12157,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",12157,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",12157,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,median_imp,no_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",12157,0.12936634921781048,0.7589088918468692,0.07973687478109114,0.18270096407452505,0.2847916666666666,0.280940553607125,0.29359375,0.2873697554751414,0.2847916666666666
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 1, 0, 0)",12157,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",4,"(0, 1, 0, 0)",12157,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",12157,0.13122708954673856,0.7549165098374663,0.07286704497043453,0.18600363294295966,0.2858854166666668,0.281709568675177,0.29546874999999984,0.28869758274249835,0.2858854166666668
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",12157,0.13936043189996128,0.7411867600100933,0.0919378408214152,0.20204759633320726,0.2843229166666667,0.27996143845839405,0.2942708333333334,0.28722468603197426,0.2843229166666667
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 1, 0, 0)",12157,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"loo_enc,median_imp,no_sel,quant_scale,no_samp",5,"(0, 1, 0, 0)",12157,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",5,"(0, 1, 0, 0)",12157,0.1626096769018814,0.6966687558667051,0.11984166688534985,0.2503301929913107,0.28390625,0.2753518404230741,0.30296875,0.2894877261682842,0.28390625
"loo_enc,median_imp,no_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",12157,0.12936634921781048,0.7589088918468692,0.07973687478109114,0.18270096407452505,0.2847916666666666,0.280940553607125,0.29359375,0.2873697554751414,0.2847916666666666
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",12157,0.13122708954673856,0.7549165098374663,0.07286704497043453,0.18600363294295966,0.2858854166666668,0.281709568675177,0.29546874999999984,0.28869758274249835,0.2858854166666668
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 1, 0, 0)",12157,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 1, 0, 0)",12157,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",12157,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 1, 0, 0)",12157,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"loo_enc,median_imp,no_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",12157,0.12936634921781048,0.7589088918468692,0.07973687478109114,0.18270096407452505,0.2847916666666666,0.280940553607125,0.29359375,0.2873697554751414,0.2847916666666666
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 1, 0, 0)",12157,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 1, 0, 0)",12157,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 1, 0, 0)",12157,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",12157,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",12157,0.13936043189996128,0.7411867600100933,0.0919378408214152,0.20204759633320726,0.2843229166666667,0.27996143845839405,0.2942708333333334,0.28722468603197426,0.2843229166666667
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",12157,0.13122708954673856,0.7549165098374663,0.07286704497043453,0.18600363294295966,0.2858854166666668,0.281709568675177,0.29546874999999984,0.28869758274249835,0.2858854166666668
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",6,"(0, 1, 0, 0)",12157,0.1626096769018814,0.6966687558667051,0.11984166688534985,0.2503301929913107,0.28390625,0.2753518404230741,0.30296875,0.2894877261682842,0.28390625
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 1, 0, 0)",12157,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 1, 0, 0)",12157,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 1, 0, 0)",12157,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 1, 0, 0)",12157,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 1, 0, 0)",12157,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,no_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",12157,0.12936634921781048,0.7589088918468692,0.07973687478109114,0.18270096407452505,0.2847916666666666,0.280940553607125,0.29359375,0.2873697554751414,0.2847916666666666
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",7,"(0, 1, 0, 0)",12157,0.1626096769018814,0.6966687558667051,0.11984166688534985,0.2503301929913107,0.28390625,0.2753518404230741,0.30296875,0.2894877261682842,0.28390625
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",12157,0.15828139330303045,0.7041205392159092,0.11852329354437564,0.2423817581680367,0.2828385416666667,0.2740720430674997,0.30218750000000005,0.28846536177680865,0.2828385416666667
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",12157,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",12157,0.13936043189996128,0.7411867600100933,0.0919378408214152,0.20204759633320726,0.2843229166666667,0.27996143845839405,0.2942708333333334,0.28722468603197426,0.2843229166666667
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",12157,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",12157,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",12157,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"loo_enc,median_imp,no_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",12157,0.12936634921781048,0.7589088918468692,0.07973687478109114,0.18270096407452505,0.2847916666666666,0.280940553607125,0.29359375,0.2873697554751414,0.2847916666666666
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",12157,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",12157,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",12157,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",12157,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"loo_enc,median_imp,no_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",12157,0.12936634921781048,0.7589088918468692,0.07973687478109114,0.18270096407452505,0.2847916666666666,0.280940553607125,0.29359375,0.2873697554751414,0.2847916666666666
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",12157,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",12157,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",12157,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",12157,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",12157,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",12157,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",12157,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",12157,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",10,"(0, 1, 0, 0)",12157,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,"(0, 1, 0, 0)",12157,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(0, 1, 0, 0)",12157,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 1, 0, 0)",12157,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 1, 0, 0)",12157,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",12157,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",12157,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
