pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_sel,norm_scale,over_samp",2,"(4, 16)",79132,0.3340422661302731,-1.0,0.42283591532600506,0.6660917913943813,0.3362221083788706,0.3132974085096393,0.3976832877959928,0.35827205910720294,0.3362221083788706
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(4, 16)",79132,0.823582346234367,0.17525302210071314,0.6515443670224929,1.5410676042019802,0.2257798269581056,0.2342146687733967,0.2098417577413479,0.2222651893996992,0.22577982695810564
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",2,"(4, 16)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",2,"(4, 16)",79132,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",2,"(4, 16)",79132,0.8032633677069551,0.19673663229304494,0.6284344060058641,1.4977920448947528,0.23020548724954465,0.2446658155996186,0.20150273224043716,0.2238716629763,0.23020548724954465
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",3,"(4, 16)",79132,0.32195019778910466,-1.0,0.43758039104934826,0.6693178376305451,0.32404086976320595,0.29873222084237794,0.38695355191256825,0.3458247393328473,0.32404086976320595
"target_enc,median_imp,over_samp,norm_scale,no_sel",3,"(4, 16)",79132,0.3364049722547787,-1.0,0.4151835084385084,0.6585061580111579,0.3349982923497268,0.31245603099642744,0.3951787340619308,0.3564994098516966,0.3349982923497268
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",3,"(4, 16)",79132,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,"(4, 16)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",3,"(4, 16)",79132,0.8252629734457821,0.16304463939884342,0.6078640163274966,1.4737197558811526,0.20066313752276865,0.20236513035087664,0.19768897996357007,0.20007304980716584,0.20066313752276868
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",3,"(4, 16)",79132,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(4, 16)",79132,0.823582346234367,0.17525302210071314,0.6515443670224929,1.5410676042019802,0.2257798269581056,0.2342146687733967,0.2098417577413479,0.2222651893996992,0.22577982695810564
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",3,"(4, 16)",79132,0.3194870545924896,-1.0,0.44065832195756655,0.6706596574276521,0.31900330145719497,0.2942759194635163,0.3791552823315119,0.3394569535237821,0.31900330145719497
"target_enc,median_imp,no_sel,norm_scale,over_samp",3,"(4, 16)",79132,0.3340422661302731,-1.0,0.42283591532600506,0.6660917913943813,0.3362221083788706,0.3132974085096393,0.3976832877959928,0.35827205910720294,0.3362221083788706
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",3,"(4, 16)",79132,0.8032633677069551,0.19673663229304494,0.6284344060058641,1.4977920448947528,0.23020548724954465,0.2446658155996186,0.20150273224043716,0.2238716629763,0.23020548724954465
"target_enc,median_imp,no_sel,norm_scale,over_samp",4,"(4, 16)",79132,0.3340422661302731,-1.0,0.42283591532600506,0.6660917913943813,0.3362221083788706,0.3132974085096393,0.3976832877959928,0.35827205910720294,0.3362221083788706
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",4,"(4, 16)",79132,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",4,"(4, 16)",79132,0.855819783929511,0.13063414075845398,0.7277158482331053,1.5933786865521942,0.22128301457194896,0.2120941440198696,0.23722108378870674,0.22489384307157165,0.22128301457194896
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",4,"(4, 16)",79132,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",4,"(4, 16)",79132,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",4,"(4, 16)",79132,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"target_enc,median_imp,over_samp,norm_scale,no_sel",4,"(4, 16)",79132,0.3364049722547787,-1.0,0.4151835084385084,0.6585061580111579,0.3349982923497268,0.31245603099642744,0.3951787340619308,0.3564994098516966,0.3349982923497268
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",4,"(4, 16)",79132,0.3194870545924896,-1.0,0.44065832195756655,0.6706596574276521,0.31900330145719497,0.2942759194635163,0.3791552823315119,0.3394569535237821,0.31900330145719497
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,"(4, 16)",79132,0.823582346234367,0.17525302210071314,0.6515443670224929,1.5410676042019802,0.2257798269581056,0.2342146687733967,0.2098417577413479,0.2222651893996992,0.22577982695810564
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(4, 16)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(4, 16)",79132,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",5,"(4, 16)",79132,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",5,"(4, 16)",79132,0.8067424726761884,0.19325752732381124,0.6368617563049322,1.5074547050228817,0.2303904826958105,0.2442614895492497,0.2029257741347905,0.22432368141647288,0.2303904826958105
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",5,"(4, 16)",79132,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(4, 16)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,"(4, 16)",79132,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",5,"(4, 16)",79132,0.855819783929511,0.13063414075845398,0.7277158482331053,1.5933786865521942,0.22128301457194896,0.2120941440198696,0.23722108378870674,0.22489384307157165,0.22128301457194896
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",5,"(4, 16)",79132,0.3194870545924896,-1.0,0.44065832195756655,0.6706596574276521,0.31900330145719497,0.2942759194635163,0.3791552823315119,0.3394569535237821,0.31900330145719497
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",5,"(4, 16)",79132,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",5,"(4, 16)",79132,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",6,"(4, 16)",79132,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,"(4, 16)",79132,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",6,"(4, 16)",79132,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(4, 16)",79132,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(4, 16)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",6,"(4, 16)",79132,0.855819783929511,0.13063414075845398,0.7277158482331053,1.5933786865521942,0.22128301457194896,0.2120941440198696,0.23722108378870674,0.22489384307157165,0.22128301457194896
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",6,"(4, 16)",79132,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,"(4, 16)",79132,0.8451602471423654,0.13890544268890315,0.7286633189808415,1.5634359922951817,0.2245844717668488,0.21689821994193426,0.2381318306010929,0.2276818305854457,0.2245844717668488
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",6,"(4, 16)",79132,0.8067424726761884,0.19325752732381124,0.6368617563049322,1.5074547050228817,0.2303904826958105,0.2442614895492497,0.2029257741347905,0.22432368141647288,0.2303904826958105
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",6,"(4, 16)",79132,0.3194870545924896,-1.0,0.44065832195756655,0.6706596574276521,0.31900330145719497,0.2942759194635163,0.3791552823315119,0.3394569535237821,0.31900330145719497
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,"(4, 16)",79132,0.855819783929511,0.13063414075845398,0.7277158482331053,1.5933786865521942,0.22128301457194896,0.2120941440198696,0.23722108378870674,0.22489384307157165,0.22128301457194896
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(4, 16)",79132,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(4, 16)",79132,0.8451602471423654,0.13890544268890315,0.7286633189808415,1.5634359922951817,0.2245844717668488,0.21689821994193426,0.2381318306010929,0.2276818305854457,0.2245844717668488
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",7,"(4, 16)",79132,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",7,"(4, 16)",79132,0.8067424726761884,0.19325752732381124,0.6368617563049322,1.5074547050228817,0.2303904826958105,0.2442614895492497,0.2029257741347905,0.22432368141647288,0.2303904826958105
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",7,"(4, 16)",79132,0.3194870545924896,-1.0,0.44065832195756655,0.6706596574276521,0.31900330145719497,0.2942759194635163,0.3791552823315119,0.3394569535237821,0.31900330145719497
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,"(4, 16)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",7,"(4, 16)",79132,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",7,"(4, 16)",79132,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(4, 16)",79132,0.8182151507245004,0.16102258535042832,0.6329071409950362,1.4526038409000694,0.206511839708561,0.2042367976614169,0.21035405282331512,0.20732684873857365,0.206511839708561
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",8,"(4, 16)",79132,0.8061630392776264,0.19383696072237366,0.6321129164438739,1.5035739207173782,0.22905282331511845,0.2432522552089573,0.20099043715847004,0.22287185080725125,0.22905282331511845
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",79132,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",79132,0.8451602471423654,0.13890544268890315,0.7286633189808415,1.5634359922951817,0.2245844717668488,0.21689821994193426,0.2381318306010929,0.2276818305854457,0.2245844717668488
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",8,"(4, 16)",79132,0.855819783929511,0.13063414075845398,0.7277158482331053,1.5933786865521942,0.22128301457194896,0.2120941440198696,0.23722108378870674,0.22489384307157165,0.22128301457194896
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",8,"(4, 16)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",8,"(4, 16)",79132,0.8067424726761884,0.19325752732381124,0.6368617563049322,1.5074547050228817,0.2303904826958105,0.2442614895492497,0.2029257741347905,0.22432368141647288,0.2303904826958105
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(4, 16)",79132,0.3194870545924896,-1.0,0.44065832195756655,0.6706596574276521,0.31900330145719497,0.2942759194635163,0.3791552823315119,0.3394569535237821,0.31900330145719497
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",79132,0.8182151507245004,0.16102258535042832,0.6329071409950362,1.4526038409000694,0.206511839708561,0.2042367976614169,0.21035405282331512,0.20732684873857365,0.206511839708561
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",79132,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",8,"(4, 16)",79132,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(4, 16)",79132,0.3921804128980927,-1.0,0.38429146913317297,0.6932190866545405,0.2771658697632057,0.3234952864780495,0.1461464025500911,0.24514620406944335,0.2771658697632057
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",9,"(4, 16)",79132,0.8067424726761884,0.19325752732381124,0.6368617563049322,1.5074547050228817,0.2303904826958105,0.2442614895492497,0.2029257741347905,0.22432368141647288,0.2303904826958105
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",9,"(4, 16)",79132,0.8061630392776264,0.19383696072237366,0.6321129164438739,1.5035739207173782,0.22905282331511845,0.2432522552089573,0.20099043715847004,0.22287185080725125,0.22905282331511845
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",9,"(4, 16)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",9,"(4, 16)",79132,0.7763783180093408,0.19043504245049667,0.5675680465238145,1.2972392241116593,0.19670708105646628,0.19968303952905145,0.19174066484517305,0.19575926449865189,0.19670708105646625
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",9,"(4, 16)",79132,0.8015130682878177,0.19848693171218235,0.6235024322165268,1.4922924963190909,0.2295651183970855,0.2446272817025278,0.19973816029143907,0.2229938014979293,0.2295651183970856
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",79132,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",9,"(4, 16)",79132,0.855819783929511,0.13063414075845398,0.7277158482331053,1.5933786865521942,0.22128301457194896,0.2120941440198696,0.23722108378870674,0.22489384307157165,0.22128301457194896
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",79132,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",9,"(4, 16)",79132,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",79132,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",10,"(4, 16)",79132,0.855819783929511,0.13063414075845398,0.7277158482331053,1.5933786865521942,0.22128301457194896,0.2120941440198696,0.23722108378870674,0.22489384307157165,0.22128301457194896
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",10,"(4, 16)",79132,0.8032633677069551,0.19673663229304494,0.6284344060058641,1.4977920448947528,0.23020548724954465,0.2446658155996186,0.20150273224043716,0.2238716629763,0.23020548724954465
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",10,"(4, 16)",79132,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",79132,0.8451602471423654,0.13890544268890315,0.7286633189808415,1.5634359922951817,0.2245844717668488,0.21689821994193426,0.2381318306010929,0.2276818305854457,0.2245844717668488
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",10,"(4, 16)",79132,0.8129524313100359,0.17518216017085772,0.6233606695264601,1.4649108535245612,0.212189776867031,0.21803792913609316,0.20175887978142076,0.2100181469824955,0.21218977686703092
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",79132,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",10,"(4, 16)",79132,0.8015130682878177,0.19848693171218235,0.6235024322165268,1.4922924963190909,0.2295651183970855,0.2446272817025278,0.19973816029143907,0.2229938014979293,0.2295651183970856
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",10,"(4, 16)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",10,"(4, 16)",79132,0.7763783180093408,0.19043504245049667,0.5675680465238145,1.2972392241116593,0.19670708105646628,0.19968303952905145,0.19174066484517305,0.19575926449865189,0.19670708105646625
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",11,"(4, 16)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",11,"(4, 16)",79132,0.855819783929511,0.13063414075845398,0.7277158482331053,1.5933786865521942,0.22128301457194896,0.2120941440198696,0.23722108378870674,0.22489384307157165,0.22128301457194896
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",11,"(4, 16)",79132,0.8015130682878177,0.19848693171218235,0.6235024322165268,1.4922924963190909,0.2295651183970855,0.2446272817025278,0.19973816029143907,0.2229938014979293,0.2295651183970856
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",11,"(4, 16)",79132,0.7763783180093408,0.19043504245049667,0.5675680465238145,1.2972392241116593,0.19670708105646628,0.19968303952905145,0.19174066484517305,0.19575926449865189,0.19670708105646625
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",11,"(4, 16)",79132,0.8032633677069551,0.19673663229304494,0.6284344060058641,1.4977920448947528,0.23020548724954465,0.2446658155996186,0.20150273224043716,0.2238716629763,0.23020548724954465
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",79132,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",79132,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",79132,0.8451602471423654,0.13890544268890315,0.7286633189808415,1.5634359922951817,0.2245844717668488,0.21689821994193426,0.2381318306010929,0.2276818305854457,0.2245844717668488
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",11,"(4, 16)",79132,0.8129524313100359,0.17518216017085772,0.6233606695264601,1.4649108535245612,0.212189776867031,0.21803792913609316,0.20175887978142076,0.2100181469824955,0.21218977686703092
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",11,"(4, 16)",79132,0.766357081276581,0.1853859198827268,0.5785316297383103,1.2255223704790508,0.1910006830601094,0.18549870046105246,0.19973816029143904,0.19269855605589528,0.1910006830601094
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",79132,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",12,"(4, 16)",79132,0.8129524313100359,0.17518216017085772,0.6233606695264601,1.4649108535245612,0.212189776867031,0.21803792913609316,0.20175887978142076,0.2100181469824955,0.21218977686703092
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",12,"(4, 16)",79132,0.855819783929511,0.13063414075845398,0.7277158482331053,1.5933786865521942,0.22128301457194896,0.2120941440198696,0.23722108378870674,0.22489384307157165,0.22128301457194896
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",79132,0.8182151507245004,0.16102258535042832,0.6329071409950362,1.4526038409000694,0.206511839708561,0.2042367976614169,0.21035405282331512,0.20732684873857365,0.206511839708561
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",79132,0.8439448610477556,0.1389061387798555,0.7165172333600652,1.553356175667758,0.22152493169398912,0.21305637605576572,0.2362818761384335,0.2248632131362882,0.2215249316939891
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",12,"(4, 16)",79132,0.766357081276581,0.1853859198827268,0.5785316297383103,1.2255223704790508,0.1910006830601094,0.18549870046105246,0.19973816029143904,0.19269855605589528,0.1910006830601094
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",12,"(4, 16)",79132,0.8032633677069551,0.19673663229304494,0.6284344060058641,1.4977920448947528,0.23020548724954465,0.2446658155996186,0.20150273224043716,0.2238716629763,0.23020548724954465
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",12,"(4, 16)",79132,0.7763783180093408,0.19043504245049667,0.5675680465238145,1.2972392241116593,0.19670708105646628,0.19968303952905145,0.19174066484517305,0.19575926449865189,0.19670708105646625
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",79132,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",12,"(4, 16)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",13,"(4, 16)",79132,0.8078140384264728,0.1583755883659792,0.6758000396521688,1.4373184691393484,0.21929075591985428,0.21205680084934306,0.23184198542805096,0.2221027728029256,0.21929075591985428
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",13,"(4, 16)",79132,0.7752828606592279,0.19044721203290207,0.5682643636815056,1.2942852563690654,0.19723360655737704,0.1993131589008092,0.19373292349726776,0.1965531370235074,0.19723360655737704
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",13,"(4, 16)",79132,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",13,"(4, 16)",79132,0.766357081276581,0.1853859198827268,0.5785316297383103,1.2255223704790508,0.1910006830601094,0.18549870046105246,0.19973816029143904,0.19269855605589528,0.1910006830601094
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",13,"(4, 16)",79132,0.7763783180093408,0.19043504245049667,0.5675680465238145,1.2972392241116593,0.19670708105646628,0.19968303952905145,0.19174066484517305,0.19575926449865189,0.19670708105646625
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",13,"(4, 16)",79132,0.8182151507245004,0.16102258535042832,0.6329071409950362,1.4526038409000694,0.206511839708561,0.2042367976614169,0.21035405282331512,0.20732684873857365,0.206511839708561
