pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",18,"(0, 20)",71427,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(0, 20)",71427,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",18,"(0, 20)",71427,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",18,"(0, 20)",71427,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",19,"(0, 20)",71427,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",19,"(0, 20)",71427,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",19,"(0, 20)",71427,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,median_imp,quant_scale,no_samp,no_sel",19,"(0, 20)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",19,"(0, 20)",71427,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,no_samp,quant_scale,no_sel",19,"(0, 20)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(0, 20)",71427,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",19,"(0, 20)",71427,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,no_sel,quant_scale,no_samp",19,"(0, 20)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",19,"(0, 20)",71427,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",20,"(0, 20)",71427,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(0, 20)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",20,"(0, 20)",71427,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",20,"(0, 20)",71427,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",20,"(0, 20)",71427,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",20,"(0, 20)",71427,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",20,"(0, 20)",71427,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",20,"(0, 20)",71427,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,quant_scale,no_samp,no_sel",20,"(0, 20)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",20,"(0, 20)",71427,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0,"(4, 16)",71427,0.35987727421683235,-1.0,0.5352922885572137,0.8126561095053405,0.4096316964285714,0.3796419353520811,0.5162723214285714,0.4606381367496074,0.4096316964285713
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0,"(4, 16)",71427,0.1339676280234984,0.7543186550503828,0.10268562622757957,0.1961005499581289,0.29089285714285706,0.2906856354551604,0.29122767857142856,0.290982194741279,0.2908928571428572
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0,"(4, 16)",71427,0.3466591778541008,-1.0,0.5748091893832503,0.8594995563557271,0.4563541666666666,0.4376881251672065,0.6032812500000001,0.5362989073555817,0.4563541666666666
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(4, 16)",71427,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0,"(4, 16)",71427,0.5723494144796824,-1.0,0.37666067060089375,0.909344156839426,0.4536458333333333,0.460561121121633,0.3685416666666667,0.4182651675914311,0.4536458333333334
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0,"(4, 16)",71427,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0,"(4, 16)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,median_imp,no_sel,under_samp,norm_scale",0,"(4, 16)",71427,0.5086535815600468,-1.0,0.416057991908074,0.8658859735594507,0.3955468749999999,0.3924595850800142,0.4095833333333333,0.4012443048889656,0.3955468749999999
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",1,"(4, 16)",71427,0.11346474739888672,0.7848813353501622,0.0717189285017526,0.15271840614236934,0.27479166666666666,0.26868322657498395,0.28786458333333337,0.2784612615221686,0.27479166666666666
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",1,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",1,"(4, 16)",71427,0.4687462368912346,-1.0,0.43687227143830093,0.8305075925392187,0.3861979166666668,0.3728077700758423,0.4387500000000002,0.40783284213681736,0.3861979166666668
"loo_enc,median_imp,under_samp,norm_scale,no_sel",1,"(4, 16)",71427,0.32634745257671643,-1.0,0.5931698144833892,0.8553544475109125,0.4555208333333333,0.434535575767816,0.6148958333333332,0.542161618365904,0.4555208333333333
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(4, 16)",71427,0.35987727421683235,-1.0,0.5352922885572137,0.8126561095053405,0.4096316964285714,0.3796419353520811,0.5162723214285714,0.4606381367496074,0.4096316964285713
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",1,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",1,"(4, 16)",71427,0.1339676280234984,0.7543186550503828,0.10268562622757957,0.1961005499581289,0.29089285714285706,0.2906856354551604,0.29122767857142856,0.290982194741279,0.2908928571428572
"count_enc,median_imp,no_sel,under_samp,norm_scale",1,"(4, 16)",71427,0.5086535815600468,-1.0,0.416057991908074,0.8658859735594507,0.3955468749999999,0.3924595850800142,0.4095833333333333,0.4012443048889656,0.3955468749999999
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",1,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,no_sel,quant_scale,no_samp",1,"(4, 16)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",2,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",2,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",2,"(4, 16)",71427,0.1339676280234984,0.7543186550503828,0.10268562622757957,0.1961005499581289,0.29089285714285706,0.2906856354551604,0.29122767857142856,0.290982194741279,0.2908928571428572
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,"(4, 16)",71427,0.1236653450494948,0.7641656204673127,0.07667411563515525,0.16965333533831106,0.2760416666666667,0.2673059825690385,0.29463541666666665,0.2812897301550799,0.2760416666666667
"count_enc,median_imp,no_sel,under_samp,norm_scale",2,"(4, 16)",71427,0.5086535815600468,-1.0,0.416057991908074,0.8658859735594507,0.3955468749999999,0.3924595850800142,0.4095833333333333,0.4012443048889656,0.3955468749999999
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",2,"(4, 16)",71427,0.11346474739888672,0.7848813353501622,0.0717189285017526,0.15271840614236934,0.27479166666666666,0.26868322657498395,0.28786458333333337,0.2784612615221686,0.27479166666666666
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",2,"(4, 16)",71427,0.4687462368912346,-1.0,0.43687227143830093,0.8305075925392187,0.3861979166666668,0.3728077700758423,0.4387500000000002,0.40783284213681736,0.3861979166666668
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",2,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",2,"(4, 16)",71427,0.35987727421683235,-1.0,0.5352922885572137,0.8126561095053405,0.4096316964285714,0.3796419353520811,0.5162723214285714,0.4606381367496074,0.4096316964285713
"loo_enc,median_imp,no_sel,quant_scale,no_samp",2,"(4, 16)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",3,"(4, 16)",71427,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",3,"(4, 16)",71427,0.3188540211572593,-1.0,0.603389303482587,0.8607824265766382,0.4546986607142857,0.4322878409053949,0.6197991071428571,0.544606507841727,0.4546986607142857
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",3,"(4, 16)",71427,0.11346474739888672,0.7848813353501622,0.0717189285017526,0.15271840614236934,0.27479166666666666,0.26868322657498395,0.28786458333333337,0.2784612615221686,0.27479166666666666
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",3,"(4, 16)",71427,0.1236653450494948,0.7641656204673127,0.07667411563515525,0.16965333533831106,0.2760416666666667,0.2673059825690385,0.29463541666666665,0.2812897301550799,0.2760416666666667
"loo_enc,median_imp,no_sel,quant_scale,no_samp",3,"(4, 16)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,median_imp,no_sel,under_samp,norm_scale",3,"(4, 16)",71427,0.5086535815600468,-1.0,0.416057991908074,0.8658859735594507,0.3955468749999999,0.3924595850800142,0.4095833333333333,0.4012443048889656,0.3955468749999999
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",3,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",3,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",3,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",3,"(4, 16)",71427,0.1339676280234984,0.7543186550503828,0.10268562622757957,0.1961005499581289,0.29089285714285706,0.2906856354551604,0.29122767857142856,0.290982194741279,0.2908928571428572
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",4,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",4,"(4, 16)",71427,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(4, 16)",71427,0.11487338528554356,0.7832714468677575,0.06799738935799661,0.15368083957174367,0.2747395833333333,0.2698880573352854,0.2852083333333334,0.27770589779810684,0.2747395833333333
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",4,"(4, 16)",71427,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",4,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,no_sel,quant_scale,no_samp",4,"(4, 16)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,"(4, 16)",71427,0.11346474739888672,0.7848813353501622,0.0717189285017526,0.15271840614236934,0.27479166666666666,0.26868322657498395,0.28786458333333337,0.2784612615221686,0.27479166666666666
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",4,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",4,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",4,"(4, 16)",71427,0.1236653450494948,0.7641656204673127,0.07667411563515525,0.16965333533831106,0.2760416666666667,0.2673059825690385,0.29463541666666665,0.2812897301550799,0.2760416666666667
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",5,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",5,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",5,"(4, 16)",71427,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",5,"(4, 16)",71427,0.1236653450494948,0.7641656204673127,0.07667411563515525,0.16965333533831106,0.2760416666666667,0.2673059825690385,0.29463541666666665,0.2812897301550799,0.2760416666666667
"loo_enc,median_imp,no_sel,quant_scale,under_samp",5,"(4, 16)",71427,0.12936634921781048,0.7589088918468692,0.07973687478109114,0.18270096407452505,0.2847916666666666,0.280940553607125,0.29359375,0.2873697554751414,0.2847916666666666
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(4, 16)",71427,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",5,"(4, 16)",71427,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",5,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",5,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,median_imp,no_sel,quant_scale,no_samp",5,"(4, 16)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(4, 16)",71427,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",6,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",6,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",6,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,median_imp,no_sel,quant_scale,no_samp",6,"(4, 16)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,no_sel,quant_scale,under_samp",6,"(4, 16)",71427,0.12936634921781048,0.7589088918468692,0.07973687478109114,0.18270096407452505,0.2847916666666666,0.280940553607125,0.29359375,0.2873697554751414,0.2847916666666666
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(4, 16)",71427,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",6,"(4, 16)",71427,0.1236653450494948,0.7641656204673127,0.07667411563515525,0.16965333533831106,0.2760416666666667,0.2673059825690385,0.29463541666666665,0.2812897301550799,0.2760416666666667
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",7,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,no_sel,quant_scale,no_samp",7,"(4, 16)",71427,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(4, 16)",71427,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(4, 16)",71427,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",7,"(4, 16)",71427,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",7,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(4, 16)",71427,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",7,"(4, 16)",71427,0.1236653450494948,0.7641656204673127,0.07667411563515525,0.16965333533831106,0.2760416666666667,0.2673059825690385,0.29463541666666665,0.2812897301550799,0.2760416666666667
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",8,"(4, 16)",71427,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(4, 16)",71427,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",8,"(4, 16)",71427,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(4, 16)",71427,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(4, 16)",71427,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(4, 16)",71427,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(4, 16)",71427,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",8,"(4, 16)",71427,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",8,"(4, 16)",71427,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
