pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(0, 1, 0, 0)",27870,0.8063460194983294,0.16877109660855927,0.5851403303987519,1.3871680191451907,0.1936617714025501,0.1925528061588874,0.1954405737704917,0.19401899848663232,0.1936617714025501
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0,"(0, 1, 0, 0)",27870,0.8449075079354945,0.15252132310768793,0.683761246407056,1.5802233675552253,0.22103435672514607,0.22194046071583276,0.21879568713450293,0.2205066276618292,0.22103435672514607
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",27870,0.8329084022576273,0.15673311006386426,0.6834134363307277,1.523149606796065,0.21835154826958106,0.21832737061245852,0.218323087431694,0.21835771542706475,0.21835154826958106
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",27870,0.8178572259665964,0.17477156328452773,0.6387909989368824,1.501097971687401,0.21943530701754385,0.22598398799932135,0.2071454678362574,0.2167709244730588,0.21943530701754385
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",27870,0.8440578871148513,0.14476327817532395,0.7167492715675079,1.5760867943262062,0.2268137792397659,0.2228487846513774,0.2337353801169589,0.2283752264496232,0.2268137792397659
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",27870,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",27870,0.8331439485888859,0.1643340279106553,0.6703418464779302,1.5587672836852675,0.22395833333333315,0.2284793914120423,0.2153234649122807,0.2220373962531796,0.2239583333333332
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",27870,0.8423853883785499,0.14433677328908845,0.7104486996495648,1.5638179591784789,0.2238441154970759,0.2186373399875341,0.2328673245614033,0.2258741401445957,0.2238441154970759
"woe_enc,median_imp,no_sel,no_samp,no_scale",1,"(0, 1, 0, 0)",27870,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",27870,0.835776443080647,0.162090488755518,0.6867112749537346,1.5764706153783752,0.2288925438596489,0.23289452707022934,0.22094298245614036,0.2270818968948103,0.2288925438596489
"target_enc,mean_imp,no_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",27870,0.8018922416240957,0.1590451120970623,0.6175563465509158,1.3573659678709542,0.19620901639344268,0.18618712877820895,0.2121186247723133,0.19939012815645973,0.19620901639344268
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"target_enc,mean_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",27870,0.8018922416240957,0.1590451120970623,0.6175563465509158,1.3573659678709542,0.19620901639344268,0.18618712877820895,0.2121186247723133,0.19939012815645973,0.19620901639344268
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",27870,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",27870,0.8467059203323201,0.14281237491019252,0.7140810184273734,1.5852481193010748,0.22603709795321625,0.22162179796935388,0.233689692982456,0.2277695519568629,0.2260370979532163
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",27870,0.20694359249175925,-1.0,0.6092316513761469,0.7473383395744191,0.24565972222222224,0.25237969688870765,0.2320449561403509,0.2424226190909816,0.24565972222222224
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",27870,0.8266554063604276,0.17047134176244347,0.6690307910383119,1.5503221656460895,0.2283899853801168,0.2349264872139232,0.2156432748538012,0.2255392698118677,0.2283899853801169
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",27870,0.8178572259665964,0.17477156328452773,0.6387909989368824,1.501097971687401,0.21943530701754385,0.22598398799932135,0.2071454678362574,0.2167709244730588,0.21943530701754385
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",27870,0.835776443080647,0.162090488755518,0.6867112749537346,1.5764706153783752,0.2288925438596489,0.23289452707022934,0.22094298245614036,0.2270818968948103,0.2288925438596489
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",27870,0.8423853883785499,0.14433677328908845,0.7104486996495648,1.5638179591784789,0.2238441154970759,0.2186373399875341,0.2328673245614033,0.2258741401445957,0.2238441154970759
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",27870,0.8329084022576273,0.15673311006386426,0.6834134363307277,1.523149606796065,0.21835154826958106,0.21832737061245852,0.218323087431694,0.21835771542706475,0.21835154826958106
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",27870,0.8329084022576273,0.15673311006386426,0.6834134363307277,1.523149606796065,0.21835154826958106,0.21832737061245852,0.218323087431694,0.21835771542706475,0.21835154826958106
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",27870,0.8266554063604276,0.17047134176244347,0.6690307910383119,1.5503221656460895,0.2283899853801168,0.2349264872139232,0.2156432748538012,0.2255392698118677,0.2283899853801169
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",27870,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"target_enc,mean_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",27870,0.8018922416240957,0.1590451120970623,0.6175563465509158,1.3573659678709542,0.19620901639344268,0.18618712877820895,0.2121186247723133,0.19939012815645973,0.19620901639344268
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",27870,0.835776443080647,0.162090488755518,0.6867112749537346,1.5764706153783752,0.2288925438596489,0.23289452707022934,0.22094298245614036,0.2270818968948103,0.2288925438596489
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",27870,0.20694359249175925,-1.0,0.6092316513761469,0.7473383395744191,0.24565972222222224,0.25237969688870765,0.2320449561403509,0.2424226190909816,0.24565972222222224
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",27870,0.8423853883785499,0.14433677328908845,0.7104486996495648,1.5638179591784789,0.2238441154970759,0.2186373399875341,0.2328673245614033,0.2258741401445957,0.2238441154970759
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",27870,0.8178572259665964,0.17477156328452773,0.6387909989368824,1.501097971687401,0.21943530701754385,0.22598398799932135,0.2071454678362574,0.2167709244730588,0.21943530701754385
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",3,"(0, 1, 0, 0)",27870,0.8155840190892493,0.17611561044962287,0.6387147103988662,1.4919782596261746,0.21847587719298248,0.224474745389506,0.20705409356725155,0.2159940619958842,0.21847587719298253
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",27870,0.8279053840953571,0.16782588358206904,0.6588530387447336,1.5397325120077767,0.2226334064327484,0.2279589286833996,0.2123994883040937,0.22035471984032987,0.2226334064327484
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",27870,0.20094748143845115,-1.0,0.6205561926605505,0.7547210095149963,0.24529422514619875,0.2505858920077479,0.2345120614035087,0.24274944796629036,0.2452942251461987
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",27870,0.8418783167933881,0.1565124598919769,0.6829933522885415,1.5781033059922456,0.2225637522768671,0.22600270510043624,0.21627390710382516,0.221195308230316,0.2225637522768671
"count_enc,mean_imp,norm_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",27870,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"target_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",27870,0.8270112001912704,0.16216190531086652,0.6714485034959484,1.5056869887761004,0.21776810109289613,0.21909935530236926,0.21536316029143893,0.2172612593159189,0.21776810109289613
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",27870,0.8329084022576273,0.15673311006386426,0.6834134363307277,1.523149606796065,0.21835154826958106,0.21832737061245852,0.218323087431694,0.21835771542706475,0.21835154826958106
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",27870,0.20694359249175925,-1.0,0.6092316513761469,0.7473383395744191,0.24565972222222224,0.25237969688870765,0.2320449561403509,0.2424226190909816,0.24565972222222224
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",27870,0.8178572259665964,0.17477156328452773,0.6387909989368824,1.501097971687401,0.21943530701754385,0.22598398799932135,0.2071454678362574,0.2167709244730588,0.21943530701754385
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,"(0, 1, 0, 0)",27870,0.7961725591831861,0.1749652034870955,0.5625653544511616,1.3469982248215324,0.18960610200364306,0.18845215006272856,0.1914275956284153,0.1899832399001036,0.18960610200364306
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",27870,0.8178572259665964,0.17477156328452773,0.6387909989368824,1.501097971687401,0.21943530701754385,0.22598398799932135,0.2071454678362574,0.2167709244730588,0.21943530701754385
"count_enc,mean_imp,norm_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",27870,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",5,"(0, 1, 0, 0)",27870,0.8373636034275436,0.1576740690894013,0.6722421680940999,1.5463666932602913,0.2176684881602914,0.22008491296777796,0.213285519125683,0.216738871647274,0.2176684881602914
"count_enc,median_imp,min_max_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",27870,0.8139831913025455,0.1688236855799306,0.6358009804307596,1.4591121501210222,0.2120339912280704,0.21320758426571795,0.2096125730994154,0.2114949369184377,0.21203399122807026
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",27870,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",27870,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",27870,0.8279053840953571,0.16782588358206904,0.6588530387447336,1.5397325120077767,0.2226334064327484,0.2279589286833996,0.2123994883040937,0.22035471984032987,0.2226334064327484
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"woe_enc,median_imp,no_sel,quant_scale,over_samp",5,"(0, 1, 0, 0)",27870,0.8307167850467969,0.16105210189936808,0.6727205595716323,1.5250880512620404,0.2196465163934426,0.2209805349900062,0.21721311475409846,0.21912683227274968,0.2196465163934426
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",5,"(0, 1, 0, 0)",27870,0.8418783167933881,0.1565124598919769,0.6829933522885415,1.5781033059922456,0.2225637522768671,0.22600270510043624,0.21627390710382516,0.221195308230316,0.2225637522768671
"woe_enc,median_imp,no_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",27870,0.8307167850467969,0.16105210189936808,0.6727205595716323,1.5250880512620404,0.2196465163934426,0.2209805349900062,0.21721311475409846,0.21912683227274968,0.2196465163934426
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",27870,0.8136469173255371,0.17025955624151504,0.6341269392054181,1.4655827255090772,0.2139756944444444,0.2162260019088651,0.20974963450292405,0.2130663618913082,0.2139756944444444
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",27870,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",27870,0.8432803894070269,0.1445068160122693,0.7102013771311573,1.5685235142788836,0.2239583333333332,0.2191029426590925,0.23231907894736825,0.2258343979306547,0.2239583333333331
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",27870,0.8478429263978675,0.15064196798606266,0.6981170266173171,1.595173357738763,0.2237298976608186,0.2241653220368231,0.2226334064327486,0.2234666710176764,0.2237298976608186
"count_enc,mean_imp,norm_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",27870,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",27870,0.8373636034275436,0.1576740690894013,0.6722421680940999,1.5463666932602913,0.2176684881602914,0.22008491296777796,0.213285519125683,0.216738871647274,0.2176684881602914
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",27870,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"count_enc,mean_imp,norm_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",27870,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",27870,0.8229228475502414,0.1694406832815652,0.6660986041658465,1.5333850012143744,0.2274762426900583,0.23233016789540484,0.21792763157894726,0.22531648387137646,0.22747624269005834
"woe_enc,median_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",27870,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",27870,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",27870,0.8136469173255371,0.17025955624151504,0.6341269392054181,1.4655827255090772,0.2139756944444444,0.2162260019088651,0.20974963450292405,0.2130663618913082,0.2139756944444444
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",27870,0.8478429263978675,0.15064196798606266,0.6981170266173171,1.595173357738763,0.2237298976608186,0.2241653220368231,0.2226334064327486,0.2234666710176764,0.2237298976608186
"count_enc,mean_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",27870,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",27870,0.8432803894070269,0.1445068160122693,0.7102013771311573,1.5685235142788836,0.2239583333333332,0.2191029426590925,0.23231907894736825,0.2258343979306547,0.2239583333333331
"woe_enc,median_imp,no_sel,quant_scale,over_samp",7,"(0, 1, 0, 0)",27870,0.8307167850467969,0.16105210189936808,0.6727205595716323,1.5250880512620404,0.2196465163934426,0.2209805349900062,0.21721311475409846,0.21912683227274968,0.2196465163934426
"count_enc,mean_imp,norm_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",27870,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",8,"(0, 1, 0, 0)",27870,0.8217029771260016,0.16807085219455128,0.670653458483981,1.5212254848372573,0.2263632741347905,0.22941395258808156,0.2206284153005465,0.2250817373978538,0.2263632741347905
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",27870,0.8420615027789708,0.15323733655667934,0.6930395322282159,1.5746896603975888,0.2251461988304092,0.22657193028837574,0.22222222222222213,0.2244802974604049,0.2251461988304092
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"woe_enc,median_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",27870,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",27870,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"count_enc,median_imp,no_sel,quant_scale,over_samp",8,"(0, 1, 0, 0)",27870,0.8329318928934989,0.1624061698364778,0.6699990696249978,1.5437674694350645,0.22052880236794173,0.2246785726879837,0.21291552823315124,0.21886836861504208,0.22052880236794173
"count_enc,mean_imp,norm_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",27870,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",27870,0.8478429263978675,0.15064196798606266,0.6981170266173171,1.595173357738763,0.2237298976608186,0.2241653220368231,0.2226334064327486,0.2234666710176764,0.2237298976608186
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",27870,0.8229228475502414,0.1694406832815652,0.6660986041658465,1.5333850012143744,0.2274762426900583,0.23233016789540484,0.21792763157894726,0.22531648387137646,0.22747624269005834
"woe_enc,median_imp,no_sel,quant_scale,over_samp",8,"(0, 1, 0, 0)",27870,0.8307167850467969,0.16105210189936808,0.6727205595716323,1.5250880512620404,0.2196465163934426,0.2209805349900062,0.21721311475409846,0.21912683227274968,0.2196465163934426
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",9,"(0, 1, 0, 0)",27870,0.8217029771260016,0.16807085219455128,0.670653458483981,1.5212254848372573,0.2263632741347905,0.22941395258808156,0.2206284153005465,0.2250817373978538,0.2263632741347905
"woe_enc,median_imp,no_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",27870,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"woe_enc,median_imp,no_sel,quant_scale,over_samp",9,"(0, 1, 0, 0)",27870,0.8307167850467969,0.16105210189936808,0.6727205595716323,1.5250880512620404,0.2196465163934426,0.2209805349900062,0.21721311475409846,0.21912683227274968,0.2196465163934426
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",27870,0.31476052045765635,-1.0,0.4594323394495414,0.6897229470508369,0.3337902046783624,0.3041423759597224,0.4092196637426904,0.36100589491732105,0.3337902046783624
"count_enc,mean_imp,norm_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",27870,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,median_imp,no_sel,quant_scale,over_samp",9,"(0, 1, 0, 0)",27870,0.8329318928934989,0.1624061698364778,0.6699990696249978,1.5437674694350645,0.22052880236794173,0.2246785726879837,0.21291552823315124,0.21886836861504208,0.22052880236794173
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",9,"(0, 1, 0, 0)",27870,0.816962852038127,0.17163738610219975,0.6042692050242155,1.4651384363664368,0.20652869152046804,0.21148789432449094,0.19755116959064345,0.20466747163572954,0.20652869152046804
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",27870,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",27870,0.20694359249175925,-1.0,0.6092316513761469,0.7473383395744191,0.24565972222222224,0.25237969688870765,0.2320449561403509,0.2424226190909816,0.24565972222222224
"count_enc,median_imp,no_sel,quant_scale,over_samp",10,"(0, 1, 0, 0)",27870,0.8329318928934989,0.1624061698364778,0.6699990696249978,1.5437674694350645,0.22052880236794173,0.2246785726879837,0.21291552823315124,0.21886836861504208,0.22052880236794173
"woe_enc,median_imp,no_sel,norm_scale,over_samp",10,"(0, 1, 0, 0)",27870,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",27870,0.8191288507847108,0.17462302635300794,0.5983020878450213,1.4792374427409054,0.20643731725146208,0.2137678258793708,0.1933022660818714,0.20373951269385054,0.20643731725146205
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",27870,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",27870,0.31476052045765635,-1.0,0.4594323394495414,0.6897229470508369,0.3337902046783624,0.3041423759597224,0.4092196637426904,0.36100589491732105,0.3337902046783624
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"count_enc,mean_imp,norm_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",27870,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",10,"(0, 1, 0, 0)",27870,0.816962852038127,0.17163738610219975,0.6042692050242155,1.4651384363664368,0.20652869152046804,0.21148789432449094,0.19755116959064345,0.20466747163572954,0.20652869152046804
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",27870,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"woe_enc,median_imp,no_sel,quant_scale,over_samp",10,"(0, 1, 0, 0)",27870,0.8307167850467969,0.16105210189936808,0.6727205595716323,1.5250880512620404,0.2196465163934426,0.2209805349900062,0.21721311475409846,0.21912683227274968,0.2196465163934426
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",11,"(0, 1, 0, 0)",27870,0.816962852038127,0.17163738610219975,0.6042692050242155,1.4651384363664368,0.20652869152046804,0.21148789432449094,0.19755116959064345,0.20466747163572954,0.20652869152046804
"count_enc,median_imp,no_sel,quant_scale,over_samp",11,"(0, 1, 0, 0)",27870,0.8329318928934989,0.1624061698364778,0.6699990696249978,1.5437674694350645,0.22052880236794173,0.2246785726879837,0.21291552823315124,0.21886836861504208,0.22052880236794173
"woe_enc,median_imp,no_sel,norm_scale,over_samp",11,"(0, 1, 0, 0)",27870,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",11,"(0, 1, 0, 0)",27870,0.20694359249175925,-1.0,0.6092316513761469,0.7473383395744191,0.24565972222222224,0.25237969688870765,0.2320449561403509,0.2424226190909816,0.24565972222222224
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",27870,0.8191288507847108,0.17462302635300794,0.5983020878450213,1.4792374427409054,0.20643731725146208,0.2137678258793708,0.1933022660818714,0.20373951269385054,0.20643731725146205
