pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",20,accu_dp,34994,0.2005938940155864,1.5758953799783064,0.2054670241014412,0.3513888414407982,0.3412342365371506,0.3355648006085004,0.3584717961826855,0.3472218414616992,0.3412342365371506
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",21,accu_dp,34994,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",21,accu_dp,34994,0.1925933539145974,1.5464877250626556,0.1989333382787509,0.3320839907387712,0.3317569870483979,0.325306136138382,0.3502279311520109,0.338004376876333,0.3317569870483979
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",21,accu_dp,34994,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",21,accu_dp,34994,0.1997181062415338,1.5737270742230467,0.2032377093955482,0.3498075399242078,0.341389160815555,0.3356867441178672,0.3587125303807724,0.3474081525047477,0.3413891608155551
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",21,accu_dp,34994,0.2013838785613203,1.579124282331115,0.2035139896568061,0.3522632345219088,0.3409945892978867,0.3353129698695201,0.3582438650306748,0.3469832048124056,0.3409945892978867
"loo_enc,mean_imp,over_samp,no_scale,no_sel",21,accu_dp,34994,0.1882113529410081,1.5287306083310763,0.1891630855130859,0.3212315474241753,0.3287374318336741,0.3222369801070952,0.3470326346284935,0.3348687008170278,0.3287374318336741
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",21,accu_dp,34994,0.1881807100808478,1.5276083052407925,0.1903603556417823,0.3216499289964823,0.3284253578732105,0.3221398717809639,0.3461017382413087,0.3343398562956727,0.3284253578732105
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",21,accu_dp,34994,0.2012592494522877,1.580591929656192,0.2042602010840125,0.3528247380903095,0.3420727281933567,0.3360902427426366,0.3602864231704022,0.348419232189132,0.3420727281933567
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",21,accu_dp,34994,0.2047168813741466,1.5948618050214276,0.205232150836458,0.3588425701202675,0.3413364164191196,0.3352677953179606,0.3597294423440454,0.3477344704414614,0.3413364164191197
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",21,accu_dp,34994,0.2016022096407606,1.580023729985642,0.2045001911387211,0.3525430228952825,0.3404567143830946,0.3347161688600656,0.3578178254942057,0.3464739973532759,0.3404567143830947
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",22,accu_dp,34994,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",22,accu_dp,34994,0.2016022096407606,1.580023729985642,0.2045001911387211,0.3525430228952825,0.3404567143830946,0.3347161688600656,0.3578178254942057,0.3464739973532759,0.3404567143830947
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",22,accu_dp,34994,0.1997181062415338,1.5737270742230467,0.2032377093955482,0.3498075399242078,0.341389160815555,0.3356867441178672,0.3587125303807724,0.3474081525047477,0.3413891608155551
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",22,accu_dp,34994,0.2013838785613203,1.579124282331115,0.2035139896568061,0.3522632345219088,0.3409945892978867,0.3353129698695201,0.3582438650306748,0.3469832048124056,0.3409945892978867
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",22,accu_dp,34994,0.1925933539145974,1.5464877250626556,0.1989333382787509,0.3320839907387712,0.3317569870483979,0.325306136138382,0.3502279311520109,0.338004376876333,0.3317569870483979
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",22,accu_dp,34994,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",22,accu_dp,34994,0.2012592494522877,1.580591929656192,0.2042602010840125,0.3528247380903095,0.3420727281933567,0.3360902427426366,0.3602864231704022,0.348419232189132,0.3420727281933567
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",22,accu_dp,34994,0.1881807100808478,1.5276083052407925,0.1903603556417823,0.3216499289964823,0.3284253578732105,0.3221398717809639,0.3461017382413087,0.3343398562956727,0.3284253578732105
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",22,accu_dp,34994,0.2047168813741466,1.5948618050214276,0.205232150836458,0.3588425701202675,0.3413364164191196,0.3352677953179606,0.3597294423440454,0.3477344704414614,0.3413364164191197
"loo_enc,mean_imp,over_samp,no_scale,no_sel",22,accu_dp,34994,0.1882113529410081,1.5287306083310763,0.1891630855130859,0.3212315474241753,0.3287374318336741,0.3222369801070952,0.3470326346284935,0.3348687008170278,0.3287374318336741
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",23,accu_dp,34994,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",23,accu_dp,34994,0.2016022096407606,1.580023729985642,0.2045001911387211,0.3525430228952825,0.3404567143830946,0.3347161688600656,0.3578178254942057,0.3464739973532759,0.3404567143830947
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",23,accu_dp,34994,0.2013838785613203,1.579124282331115,0.2035139896568061,0.3522632345219088,0.3409945892978867,0.3353129698695201,0.3582438650306748,0.3469832048124056,0.3409945892978867
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",23,accu_dp,34994,0.2010563469670347,1.5805938082598172,0.203785481229489,0.3522609485423126,0.3412794524709693,0.3351344454870962,0.3598897853092085,0.3477513603444648,0.3412794524709693
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",23,accu_dp,34994,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",23,accu_dp,34994,0.2012592494522877,1.580591929656192,0.2042602010840125,0.3528247380903095,0.3420727281933567,0.3360902427426366,0.3602864231704022,0.348419232189132,0.3420727281933567
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",23,accu_dp,34994,0.1881807100808478,1.5276083052407925,0.1903603556417823,0.3216499289964823,0.3284253578732105,0.3221398717809639,0.3461017382413087,0.3343398562956727,0.3284253578732105
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",23,accu_dp,34994,0.1925933539145974,1.5464877250626556,0.1989333382787509,0.3320839907387712,0.3317569870483979,0.325306136138382,0.3502279311520109,0.338004376876333,0.3317569870483979
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",23,accu_dp,34994,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",23,accu_dp,34994,0.2047168813741466,1.5948618050214276,0.205232150836458,0.3588425701202675,0.3413364164191196,0.3352677953179606,0.3597294423440454,0.3477344704414614,0.3413364164191197
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",24,accu_dp,34994,0.2013838785613203,1.579124282331115,0.2035139896568061,0.3522632345219088,0.3409945892978867,0.3353129698695201,0.3582438650306748,0.3469832048124056,0.3409945892978867
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",24,accu_dp,34994,0.1933672399941755,1.554939792724272,0.191074327032585,0.3365126596279558,0.3423005839859572,0.3351248550575253,0.3639700918174453,0.3498862451726139,0.3423005839859572
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",24,accu_dp,34994,0.2047168813741466,1.5948618050214276,0.205232150836458,0.3588425701202675,0.3413364164191196,0.3352677953179606,0.3597294423440454,0.3477344704414614,0.3413364164191197
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",24,accu_dp,34994,0.2010563469670347,1.5805938082598172,0.203785481229489,0.3522609485423126,0.3412794524709693,0.3351344454870962,0.3598897853092085,0.3477513603444648,0.3412794524709693
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",24,accu_dp,34994,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",24,accu_dp,34994,0.1925933539145974,1.5464877250626556,0.1989333382787509,0.3320839907387712,0.3317569870483979,0.325306136138382,0.3502279311520109,0.338004376876333,0.3317569870483979
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",24,accu_dp,34994,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",24,accu_dp,34994,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",24,accu_dp,34994,0.1881807100808478,1.5276083052407925,0.1903603556417823,0.3216499289964823,0.3284253578732105,0.3221398717809639,0.3461017382413087,0.3343398562956727,0.3284253578732105
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",24,accu_dp,34994,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",25,accu_dp,34994,0.1933672399941755,1.554939792724272,0.191074327032585,0.3365126596279558,0.3423005839859572,0.3351248550575253,0.3639700918174453,0.3498862451726139,0.3423005839859572
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",25,accu_dp,34994,0.2013838785613203,1.579124282331115,0.2035139896568061,0.3522632345219088,0.3409945892978867,0.3353129698695201,0.3582438650306748,0.3469832048124056,0.3409945892978867
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",25,accu_dp,34994,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",25,accu_dp,34994,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",25,accu_dp,34994,0.1925933539145974,1.5464877250626556,0.1989333382787509,0.3320839907387712,0.3317569870483979,0.325306136138382,0.3502279311520109,0.338004376876333,0.3317569870483979
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",25,accu_dp,34994,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",25,accu_dp,34994,0.2047168813741466,1.5948618050214276,0.205232150836458,0.3588425701202675,0.3413364164191196,0.3352677953179606,0.3597294423440454,0.3477344704414614,0.3413364164191197
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",25,accu_dp,34994,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",25,accu_dp,34994,0.2010563469670347,1.5805938082598172,0.203785481229489,0.3522609485423126,0.3412794524709693,0.3351344454870962,0.3598897853092085,0.3477513603444648,0.3412794524709693
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",25,accu_dp,34994,0.1881807100808478,1.5276083052407925,0.1903603556417823,0.3216499289964823,0.3284253578732105,0.3221398717809639,0.3461017382413087,0.3343398562956727,0.3284253578732105
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",26,accu_dp,34994,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",26,accu_dp,34994,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",26,accu_dp,34994,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",26,accu_dp,34994,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",26,accu_dp,34994,0.2015292270111887,1.5797824159627616,0.2055817623462865,0.3529027135821641,0.3410680811179277,0.3353095513719389,0.3585548738922972,0.3471416244131003,0.3410680811179277
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",26,accu_dp,34994,0.1925933539145974,1.5464877250626556,0.1989333382787509,0.3320839907387712,0.3317569870483979,0.325306136138382,0.3502279311520109,0.338004376876333,0.3317569870483979
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",26,accu_dp,34994,0.2010563469670347,1.5805938082598172,0.203785481229489,0.3522609485423126,0.3412794524709693,0.3351344454870962,0.3598897853092085,0.3477513603444648,0.3412794524709693
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",26,accu_dp,34994,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",26,accu_dp,34994,0.1933672399941755,1.554939792724272,0.191074327032585,0.3365126596279558,0.3423005839859572,0.3351248550575253,0.3639700918174453,0.3498862451726139,0.3423005839859572
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",26,accu_dp,34994,0.2013838785613203,1.579124282331115,0.2035139896568061,0.3522632345219088,0.3409945892978867,0.3353129698695201,0.3582438650306748,0.3469832048124056,0.3409945892978867
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",27,accu_dp,34994,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",27,accu_dp,34994,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",27,accu_dp,34994,0.2013838785613203,1.579124282331115,0.2035139896568061,0.3522632345219088,0.3409945892978867,0.3353129698695201,0.3582438650306748,0.3469832048124056,0.3409945892978867
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",27,accu_dp,34994,0.2010659422071141,1.581443812775253,0.2033408351442363,0.3510991308277725,0.3411338779368079,0.3346459670248984,0.3606915001350256,0.3479455726397871,0.3411338779368078
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",27,accu_dp,34994,0.2010563469670347,1.5805938082598172,0.203785481229489,0.3522609485423126,0.3412794524709693,0.3351344454870962,0.3598897853092085,0.3477513603444648,0.3412794524709693
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",27,accu_dp,34994,0.1933672399941755,1.554939792724272,0.191074327032585,0.3365126596279558,0.3423005839859572,0.3351248550575253,0.3639700918174453,0.3498862451726139,0.3423005839859572
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",27,accu_dp,34994,0.1925933539145974,1.5464877250626556,0.1989333382787509,0.3320839907387712,0.3317569870483979,0.325306136138382,0.3502279311520109,0.338004376876333,0.3317569870483979
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",27,accu_dp,34994,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",27,accu_dp,34994,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",27,accu_dp,34994,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",28,accu_dp,34994,0.2010563469670347,1.5805938082598172,0.203785481229489,0.3522609485423126,0.3412794524709693,0.3351344454870962,0.3598897853092085,0.3477513603444648,0.3412794524709693
"loo_enc,mean_imp,over_samp,no_scale,no_sel",28,accu_dp,34994,0.1882113529410081,1.5287306083310763,0.1891630855130859,0.3212315474241753,0.3287374318336741,0.3222369801070952,0.3470326346284935,0.3348687008170278,0.3287374318336741
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",28,accu_dp,34994,0.2005917626507485,1.577705732744296,0.2030058356395561,0.3513224717092621,0.3412667938158249,0.335343445338105,0.3592062179314068,0.3475000099577532,0.341266793815825
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",28,accu_dp,34994,0.1925933539145974,1.5464877250626556,0.1989333382787509,0.3320839907387712,0.3317569870483979,0.325306136138382,0.3502279311520109,0.338004376876333,0.3317569870483979
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",28,accu_dp,34994,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",28,accu_dp,34994,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",28,accu_dp,34994,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",28,accu_dp,34994,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",28,accu_dp,34994,0.2013838785613203,1.579124282331115,0.2035139896568061,0.3522632345219088,0.3409945892978867,0.3353129698695201,0.3582438650306748,0.3469832048124056,0.3409945892978867
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",28,accu_dp,34994,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",29,accu_dp,34994,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",29,accu_dp,34994,0.1925933539145974,1.5464877250626556,0.1989333382787509,0.3320839907387712,0.3317569870483979,0.325306136138382,0.3502279311520109,0.338004376876333,0.3317569870483979
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",29,accu_dp,34994,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",29,accu_dp,34994,0.2005917626507485,1.577705732744296,0.2030058356395561,0.3513224717092621,0.3412667938158249,0.335343445338105,0.3592062179314068,0.3475000099577532,0.341266793815825
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",29,accu_dp,34994,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",29,accu_dp,34994,0.2047168813741466,1.5948618050214276,0.205232150836458,0.3588425701202675,0.3413364164191196,0.3352677953179606,0.3597294423440454,0.3477344704414614,0.3413364164191197
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",29,accu_dp,34994,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",29,accu_dp,34994,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",29,accu_dp,34994,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",29,accu_dp,34994,0.1981544699266505,1.5796672393136972,0.1894712562608767,0.342335277486672,0.3325681879557116,0.3236654752167864,0.3577842290035106,0.3411717858746344,0.3325681879557114
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",30,accu_dp,34994,0.2000342105176897,1.5740092076239625,0.2046794334856159,0.3501768299085747,0.3409818081117927,0.335215030896001,0.358473926380368,0.3470542108324119,0.3409818081117927
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",30,accu_dp,34994,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",30,accu_dp,34994,0.1975166662644693,1.567047664819045,0.2036428606019508,0.3416398735653503,0.3320381731424675,0.3252589012059045,0.351440013633265,0.3386107589751094,0.3320381731424675
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",30,accu_dp,34994,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",30,accu_dp,34994,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",30,accu_dp,34994,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",30,accu_dp,34994,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",30,accu_dp,34994,0.2005917626507485,1.577705732744296,0.2030058356395561,0.3513224717092621,0.3412667938158249,0.335343445338105,0.3592062179314068,0.3475000099577532,0.341266793815825
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",30,accu_dp,34994,0.1925933539145974,1.5464877250626556,0.1989333382787509,0.3320839907387712,0.3317569870483979,0.325306136138382,0.3502279311520109,0.338004376876333,0.3317569870483979
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",30,accu_dp,34994,0.1981544699266505,1.5796672393136972,0.1894712562608767,0.342335277486672,0.3325681879557116,0.3236654752167864,0.3577842290035106,0.3411717858746344,0.3325681879557114
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",31,accu_dp,34994,0.1939793555796019,1.5641379263533892,0.1907209698531382,0.3298067566182783,0.3177264400136334,0.3075911329046631,0.3440673994546693,0.3263258317457433,0.3177264400136333
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",31,accu_dp,34994,0.2008865941651295,1.5789020196481216,0.2020327387037235,0.352250564951245,0.341935592762625,0.3359695702854916,0.3600796651363758,0.3482542088878453,0.341935592762625
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",31,accu_dp,34994,0.1981544699266505,1.5796672393136972,0.1894712562608767,0.342335277486672,0.3325681879557116,0.3236654752167864,0.3577842290035106,0.3411717858746344,0.3325681879557114
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",31,accu_dp,34994,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",31,accu_dp,34994,0.1980419610581039,1.568949197384344,0.2051236323783632,0.3429589914309605,0.3322778203817315,0.3255808382351791,0.351482617586912,0.3387879661898427,0.3322778203817315
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",31,accu_dp,34994,0.1993301221062099,1.5831548141019052,0.18925470206868,0.3439962261731488,0.332289697542533,0.3236251392239805,0.3568179516608156,0.3406444063513596,0.332289697542533
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",31,accu_dp,34994,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",31,accu_dp,34994,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",31,accu_dp,34994,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",31,accu_dp,34994,0.1975166662644693,1.567047664819045,0.2036428606019508,0.3416398735653503,0.3320381731424675,0.3252589012059045,0.351440013633265,0.3386107589751094,0.3320381731424675
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",32,accu_dp,34994,0.1981544699266505,1.5796672393136972,0.1894712562608767,0.342335277486672,0.3325681879557116,0.3236654752167864,0.3577842290035106,0.3411717858746344,0.3325681879557114
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",32,accu_dp,34994,0.1932338995733543,1.551662194869834,0.196719944968004,0.3366040070740531,0.3408571915473755,0.334133758790991,0.3611025903203816,0.3479094879822469,0.3408571915473755
