pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",6,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(4, 16)",70285,0.1256372714239105,0.7664505790055924,0.09094868842161936,0.1816660235593063,0.2962834821428572,0.29426077478763,0.3010714285714286,0.2977129887537936,0.2962834821428571
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",7,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,"(4, 16)",70285,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",7,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",7,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",7,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",7,"(4, 16)",70285,0.1256372714239105,0.7664505790055924,0.09094868842161936,0.1816660235593063,0.2962834821428572,0.29426077478763,0.3010714285714286,0.2977129887537936,0.2962834821428571
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",7,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",7,"(4, 16)",70285,0.15488037348747094,0.7084055078009335,0.10668055638640464,0.2280593847118934,0.26881696428571433,0.2583886899584651,0.2902455357142857,0.2747193405771183,0.2688169642857142
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",8,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",8,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",8,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",8,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",8,"(4, 16)",70285,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",8,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",8,"(4, 16)",70285,0.15488037348747094,0.7084055078009335,0.10668055638640464,0.2280593847118934,0.26881696428571433,0.2583886899584651,0.2902455357142857,0.2747193405771183,0.2688169642857142
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",9,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",9,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",9,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",9,"(4, 16)",70285,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",9,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",9,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",9,"(4, 16)",70285,0.15488037348747094,0.7084055078009335,0.10668055638640464,0.2280593847118934,0.26881696428571433,0.2583886899584651,0.2902455357142857,0.2747193405771183,0.2688169642857142
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",10,"(4, 16)",70285,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",10,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",10,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",10,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",10,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",10,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",10,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",10,"(4, 16)",70285,0.15488037348747094,0.7084055078009335,0.10668055638640464,0.2280593847118934,0.26881696428571433,0.2583886899584651,0.2902455357142857,0.2747193405771183,0.2688169642857142
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",11,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",11,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",11,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",11,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",11,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",11,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",11,"(4, 16)",70285,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",11,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",11,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",11,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",12,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",12,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",12,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",12,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",12,"(4, 16)",70285,0.1340985988818675,0.7496169912579067,0.08749478713374366,0.19372437308888085,0.2792708333333333,0.2739831389594861,0.2909374999999999,0.2826334525448177,0.2792708333333333
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",12,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",12,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",12,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",12,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,"(4, 16)",70285,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",13,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",13,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",13,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",13,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",13,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",13,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",13,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",13,"(4, 16)",70285,0.1340985988818675,0.7496169912579067,0.08749478713374366,0.19372437308888085,0.2792708333333333,0.2739831389594861,0.2909374999999999,0.2826334525448177,0.2792708333333333
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",13,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,"(4, 16)",70285,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",14,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",14,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",14,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",14,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",14,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",14,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",70285,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",15,"(4, 16)",70285,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",15,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",15,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",15,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",15,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",15,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",15,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",15,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",15,"(4, 16)",70285,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",15,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",16,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",16,"(4, 16)",70285,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",70285,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",16,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",16,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",16,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",16,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",16,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",16,"(4, 16)",70285,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",16,"(4, 16)",70285,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",17,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",17,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",17,"(4, 16)",70285,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",17,"(4, 16)",70285,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",17,"(4, 16)",70285,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",17,"(4, 16)",70285,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",17,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",17,"(4, 16)",70285,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",17,"(4, 16)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",17,"(4, 16)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",18,"(4, 16)",70285,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
