pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",12,accu_dp,75675,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",12,accu_dp,75675,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",12,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",12,accu_dp,75675,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",13,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",13,accu_dp,75675,0.1965428447234866,1.5766513459148337,0.1832063483876016,0.3377026014129145,0.3306610003408315,0.3208582618000786,0.3580265848670758,0.339969012013614,0.3306610003408315
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",13,accu_dp,75675,0.2024750582213154,1.5850061874738917,0.2047274999244724,0.3544561361526148,0.3409524372130705,0.3349656334216656,0.3590669727248176,0.3472435005252192,0.3409524372130705
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",13,accu_dp,75675,0.1977628517087142,1.5635971626500775,0.2015913281213376,0.3459059889795998,0.3411735259032037,0.335680622888667,0.3578881220177233,0.3469766706132062,0.3411735259032037
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",13,accu_dp,75675,0.1991512227568111,1.5822933494198472,0.1876071820574107,0.3441741157735583,0.3327074331623008,0.3241276691974354,0.3570626856602754,0.3410123804308773,0.3327074331623008
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",13,accu_dp,75675,0.1995182275308621,1.5712422945601667,0.2006395695583504,0.3490357644680059,0.3413237577639752,0.3357427257373059,0.3582652578990009,0.3472047548085305,0.3413237577639752
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",13,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",13,accu_dp,75675,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",13,accu_dp,75675,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",14,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",14,accu_dp,75675,0.1995182275308621,1.5712422945601667,0.2006395695583504,0.3490357644680059,0.3413237577639752,0.3357427257373059,0.3582652578990009,0.3472047548085305,0.3413237577639752
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",14,accu_dp,75675,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",14,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",14,accu_dp,75675,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",14,accu_dp,75675,0.1965428447234866,1.5766513459148337,0.1832063483876016,0.3377026014129145,0.3306610003408315,0.3208582618000786,0.3580265848670758,0.339969012013614,0.3306610003408315
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",14,accu_dp,75675,0.1977628517087142,1.5635971626500775,0.2015913281213376,0.3459059889795998,0.3411735259032037,0.335680622888667,0.3578881220177233,0.3469766706132062,0.3411735259032037
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",14,accu_dp,75675,0.1991512227568111,1.5822933494198472,0.1876071820574107,0.3441741157735583,0.3327074331623008,0.3241276691974354,0.3570626856602754,0.3410123804308773,0.3327074331623008
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",14,accu_dp,75675,0.2024750582213154,1.5850061874738917,0.2047274999244724,0.3544561361526148,0.3409524372130705,0.3349656334216656,0.3590669727248176,0.3472435005252192,0.3409524372130705
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",15,accu_dp,75675,0.1965428447234866,1.5766513459148337,0.1832063483876016,0.3377026014129145,0.3306610003408315,0.3208582618000786,0.3580265848670758,0.339969012013614,0.3306610003408315
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",15,accu_dp,75675,0.1961657846150074,1.5707850399928145,0.1862238490490212,0.3385151397233542,0.3324458209559814,0.3237690023977639,0.3570204901431273,0.3408220015461363,0.3324458209559815
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",15,accu_dp,75675,0.1971206022091714,1.577738684236146,0.1869586872698188,0.3386302549626827,0.3292295074982959,0.3195579394402935,0.3560327198364009,0.3383007204960155,0.3292295074982959
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",15,accu_dp,75675,0.1964299698792134,1.575598618161774,0.1829172055093605,0.3374070716855543,0.3307036042944787,0.3209389794320597,0.35796693933197,0.339974855871627,0.3307036042944786
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",15,accu_dp,75675,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",15,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",15,accu_dp,75675,0.1995182275308621,1.5712422945601667,0.2006395695583504,0.3490357644680059,0.3413237577639752,0.3357427257373059,0.3582652578990009,0.3472047548085305,0.3413237577639752
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",15,accu_dp,75675,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",15,accu_dp,75675,0.1991512227568111,1.5822933494198472,0.1876071820574107,0.3441741157735583,0.3327074331623008,0.3241276691974354,0.3570626856602754,0.3410123804308773,0.3327074331623008
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",16,accu_dp,75675,0.1965428447234866,1.5766513459148337,0.1832063483876016,0.3377026014129145,0.3306610003408315,0.3208582618000786,0.3580265848670758,0.339969012013614,0.3306610003408315
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",16,accu_dp,75675,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",16,accu_dp,75675,0.1971206022091714,1.577738684236146,0.1869586872698188,0.3386302549626827,0.3292295074982959,0.3195579394402935,0.3560327198364009,0.3383007204960155,0.3292295074982959
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",16,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",16,accu_dp,75675,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",16,accu_dp,75675,0.1964299698792134,1.575598618161774,0.1829172055093605,0.3374070716855543,0.3307036042944787,0.3209389794320597,0.35796693933197,0.339974855871627,0.3307036042944786
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",16,accu_dp,75675,0.1961657846150074,1.5707850399928145,0.1862238490490212,0.3385151397233542,0.3324458209559814,0.3237690023977639,0.3570204901431273,0.3408220015461363,0.3324458209559815
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",16,accu_dp,75675,0.1991512227568111,1.5822933494198472,0.1876071820574107,0.3441741157735583,0.3327074331623008,0.3241276691974354,0.3570626856602754,0.3410123804308773,0.3327074331623008
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",16,accu_dp,75675,0.1995182275308621,1.5712422945601667,0.2006395695583504,0.3490357644680059,0.3413237577639752,0.3357427257373059,0.3582652578990009,0.3472047548085305,0.3413237577639752
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",17,accu_dp,75675,0.2012293015989675,1.5896905682055855,0.1910312994221972,0.3478766494905452,0.3324099547664056,0.3240057249894689,0.3562525317310288,0.3405297540686202,0.3324099547664056
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",17,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",17,accu_dp,75675,0.1971206022091714,1.577738684236146,0.1869586872698188,0.3386302549626827,0.3292295074982959,0.3195579394402935,0.3560327198364009,0.3383007204960155,0.3292295074982959
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",17,accu_dp,75675,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",17,accu_dp,75675,0.1965428447234866,1.5766513459148337,0.1832063483876016,0.3377026014129145,0.3306610003408315,0.3208582618000786,0.3580265848670758,0.339969012013614,0.3306610003408315
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",17,accu_dp,75675,0.21054332139526,1.6184231741094282,0.2148184190165111,0.3709512294095223,0.3402628663940014,0.3339589511019692,0.3592493183367415,0.3468530297103284,0.3402628663940014
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",17,accu_dp,75675,0.1961657846150074,1.5707850399928145,0.1862238490490212,0.3385151397233542,0.3324458209559814,0.3237690023977639,0.3570204901431273,0.3408220015461363,0.3324458209559815
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",17,accu_dp,75675,0.1991512227568111,1.5822933494198472,0.1876071820574107,0.3441741157735583,0.3327074331623008,0.3241276691974354,0.3570626856602754,0.3410123804308773,0.3327074331623008
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",17,accu_dp,75675,0.1995182275308621,1.5712422945601667,0.2006395695583504,0.3490357644680059,0.3413237577639752,0.3357427257373059,0.3582652578990009,0.3472047548085305,0.3413237577639752
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",18,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",18,accu_dp,75675,0.1973032464954691,1.5784432661194872,0.1832516486733974,0.3387560642161907,0.3305917689161553,0.3210328710086287,0.3573065780504431,0.3396704272284102,0.3305917689161554
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",18,accu_dp,75675,0.1966748467452275,1.5704132517463003,0.1921763860434349,0.3395333777290557,0.330981636510937,0.3227402703676129,0.3542102687010532,0.3388550442628932,0.330981636510937
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",18,accu_dp,75675,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",18,accu_dp,75675,0.1971206022091714,1.577738684236146,0.1869586872698188,0.3386302549626827,0.3292295074982959,0.3195579394402935,0.3560327198364009,0.3383007204960155,0.3292295074982959
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",18,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",18,accu_dp,75675,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",18,accu_dp,75675,0.1991512227568111,1.5822933494198472,0.1876071820574107,0.3441741157735583,0.3327074331623008,0.3241276691974354,0.3570626856602754,0.3410123804308773,0.3327074331623008
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",18,accu_dp,75675,0.1995182275308621,1.5712422945601667,0.2006395695583504,0.3490357644680059,0.3413237577639752,0.3357427257373059,0.3582652578990009,0.3472047548085305,0.3413237577639752
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",19,accu_dp,75675,0.1995182275308621,1.5712422945601667,0.2006395695583504,0.3490357644680059,0.3413237577639752,0.3357427257373059,0.3582652578990009,0.3472047548085305,0.3413237577639752
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",19,accu_dp,75675,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",19,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",19,accu_dp,75675,0.1973032464954691,1.5784432661194872,0.1832516486733974,0.3387560642161907,0.3305917689161553,0.3210328710086287,0.3573065780504431,0.3396704272284102,0.3305917689161554
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",19,accu_dp,75675,0.1971206022091714,1.577738684236146,0.1869586872698188,0.3386302549626827,0.3292295074982959,0.3195579394402935,0.3560327198364009,0.3383007204960155,0.3292295074982959
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",19,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",19,accu_dp,75675,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",19,accu_dp,75675,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",19,accu_dp,75675,0.1966748467452275,1.5704132517463003,0.1921763860434349,0.3395333777290557,0.330981636510937,0.3227402703676129,0.3542102687010532,0.3388550442628932,0.330981636510937
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",20,accu_dp,75675,0.1978687842889736,1.5639267454735193,0.2025577865861868,0.3461248479848247,0.3407698534423992,0.3352758885177895,0.3574471710974778,0.3465530324383519,0.3407698534423992
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,75675,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",20,accu_dp,75675,0.1971206022091714,1.577738684236146,0.1869586872698188,0.3386302549626827,0.3292295074982959,0.3195579394402935,0.3560327198364009,0.3383007204960155,0.3292295074982959
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",20,accu_dp,75675,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,75675,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",20,accu_dp,75675,0.1973032464954691,1.5784432661194872,0.1832516486733974,0.3387560642161907,0.3305917689161553,0.3210328710086287,0.3573065780504431,0.3396704272284102,0.3305917689161554
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",20,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",20,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",20,accu_dp,75675,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",21,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",21,accu_dp,75675,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,75675,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,75675,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",21,accu_dp,75675,0.1978687842889736,1.5639267454735193,0.2025577865861868,0.3461248479848247,0.3407698534423992,0.3352758885177895,0.3574471710974778,0.3465530324383519,0.3407698534423992
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",21,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",21,accu_dp,75675,0.1973032464954691,1.5784432661194872,0.1832516486733974,0.3387560642161907,0.3305917689161553,0.3210328710086287,0.3573065780504431,0.3396704272284102,0.3305917689161554
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",21,accu_dp,75675,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,75675,0.1978009596415184,1.5792383629779092,0.1902323120389382,0.3404022504562877,0.32939672801636,0.319997555867568,0.3555065610088616,0.3382322287027985,0.32939672801636
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",22,accu_dp,75675,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",22,accu_dp,75675,0.1961657846150074,1.5707850399928145,0.1862238490490212,0.3385151397233542,0.3324458209559814,0.3237690023977639,0.3570204901431273,0.3408220015461363,0.3324458209559815
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",22,accu_dp,75675,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",22,accu_dp,75675,0.1972904952722272,1.5795121746611342,0.1840083014062091,0.3392283915307412,0.3311008861622359,0.3213233999634987,0.3584632753919564,0.3404187723875087,0.3311008861622359
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",22,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",22,accu_dp,75675,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",22,accu_dp,75675,0.1978009596415184,1.5792383629779092,0.1902323120389382,0.3404022504562877,0.32939672801636,0.319997555867568,0.3555065610088616,0.3382322287027985,0.32939672801636
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",22,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,75675,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",23,accu_dp,75675,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",23,accu_dp,75675,0.1972904952722272,1.5795121746611342,0.1840083014062091,0.3392283915307412,0.3311008861622359,0.3213233999634987,0.3584632753919564,0.3404187723875087,0.3311008861622359
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",23,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",23,accu_dp,75675,0.1961657846150074,1.5707850399928145,0.1862238490490212,0.3385151397233542,0.3324458209559814,0.3237690023977639,0.3570204901431273,0.3408220015461363,0.3324458209559815
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",23,accu_dp,75675,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",23,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",23,accu_dp,75675,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",23,accu_dp,75675,0.1978009596415184,1.5792383629779092,0.1902323120389382,0.3404022504562877,0.32939672801636,0.319997555867568,0.3555065610088616,0.3382322287027985,0.32939672801636
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",23,accu_dp,75675,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",24,accu_dp,75675,0.1960775391210574,1.5735588382977852,0.1877982715100845,0.3371523825605297,0.329230572597137,0.3196363079534628,0.355823960463531,0.3382280417692577,0.3292305725971369
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",24,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",24,accu_dp,75675,0.1986118045679633,1.5680938017516852,0.2040731216104516,0.3479455882614034,0.3412395620313564,0.3354818556016262,0.3587444614860259,0.3473230703192735,0.3412395620313565
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",24,accu_dp,75675,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",24,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",24,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",24,accu_dp,75675,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",24,accu_dp,75675,0.1961657846150074,1.5707850399928145,0.1862238490490212,0.3385151397233542,0.3324458209559814,0.3237690023977639,0.3570204901431273,0.3408220015461363,0.3324458209559815
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",24,accu_dp,75675,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",25,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
