pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0,"(4, 16)",47401,0.202375991381356,-1.0,0.6109518348623855,0.7437247518695025,0.2416620979532163,0.24688297160791975,0.23108552631578946,0.23918172963835174,0.2416620979532163
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0,"(4, 16)",47401,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0,"(4, 16)",47401,0.8501109727707531,0.14720125296912698,0.6942742991298186,1.5919852309279026,0.2206003289473683,0.21975305665673972,0.221811038011696,0.22085589578364453,0.2206003289473683
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0,"(4, 16)",47401,0.8372622491935227,0.14924364625238468,0.6400368399811,1.5097672978014989,0.2040844298245616,0.20038865717466,0.21002375730994166,0.20529181274871994,0.2040844298245615
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",1,"(4, 16)",47401,0.20146210298040074,-1.0,0.6142488532110091,0.7469365429540222,0.24273574561403494,0.2480203514892815,0.23213633040935666,0.24026053244743886,0.24273574561403502
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1,"(4, 16)",47401,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",1,"(4, 16)",47401,0.8370046010052425,0.15005451782296558,0.6410888835295508,1.511314386957913,0.2044270833333335,0.20090823212703,0.2100237573099417,0.2055594586515244,0.2044270833333335
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",1,"(4, 16)",47401,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",1,"(4, 16)",47401,0.8107004916307112,0.1769620529622661,0.6240989700661429,1.4584301963244524,0.21304360200364292,0.21904465001260634,0.20232809653916214,0.2108056755270597,0.21304360200364286
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",1,"(4, 16)",47401,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"target_enc,median_imp,no_samp,norm_scale,no_sel",1,"(4, 16)",47401,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",1,"(4, 16)",47401,0.8501109727707531,0.14720125296912698,0.6942742991298186,1.5919852309279026,0.2206003289473683,0.21975305665673972,0.221811038011696,0.22085589578364453,0.2206003289473683
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",1,"(4, 16)",47401,0.33666055213872753,-1.0,0.4147193926625687,0.6583759097565857,0.33370332422586513,0.31163878414801105,0.3923895719489983,0.3545615628839584,0.33370332422586513
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",1,"(4, 16)",47401,0.202375991381356,-1.0,0.6109518348623855,0.7437247518695025,0.2416620979532163,0.24688297160791975,0.23108552631578946,0.23918172963835174,0.2416620979532163
"target_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(4, 16)",47401,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",2,"(4, 16)",47401,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",2,"(4, 16)",47401,0.8108700068079003,0.17687791877918868,0.6247996146290595,1.4597355120649567,0.21329974954462666,0.21929257286205453,0.20258424408014575,0.2110616076787351,0.21329974954462666
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",2,"(4, 16)",47401,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",2,"(4, 16)",47401,0.8314275523035297,0.1671705136729143,0.6673110760295053,1.5615158777863911,0.22599328324225865,0.2321303753899512,0.2144524134790529,0.2234340842039529,0.22599328324225865
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",2,"(4, 16)",47401,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",2,"(4, 16)",47401,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",2,"(4, 16)",47401,0.8501109727707531,0.14720125296912698,0.6942742991298186,1.5919852309279026,0.2206003289473683,0.21975305665673972,0.221811038011696,0.22085589578364453,0.2206003289473683
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",2,"(4, 16)",47401,0.3257713882935604,-1.0,0.4333428899082569,0.6691488769947722,0.3359374999999999,0.3094989594419029,0.4051078216374273,0.3608932529097362,0.33593749999999983
"target_enc,median_imp,no_samp,norm_scale,no_sel",2,"(4, 16)",47401,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",3,"(4, 16)",47401,0.33346408620528745,-1.0,0.42625578523508056,0.6704798771154226,0.33775899362477224,0.31465115881788563,0.4001593806921676,0.36027347279142913,0.3377589936247723
"count_enc,median_imp,norm_scale,no_sel,under_samp",3,"(4, 16)",47401,0.2081762066057968,-1.0,0.6040711009174313,0.741870030542773,0.2470988669590643,0.2532045084209888,0.2345577485380117,0.24410242902055976,0.2470988669590643
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",3,"(4, 16)",47401,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",3,"(4, 16)",47401,0.3257713882935604,-1.0,0.4333428899082569,0.6691488769947722,0.3359374999999999,0.3094989594419029,0.4051078216374273,0.3608932529097362,0.33593749999999983
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",3,"(4, 16)",47401,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",3,"(4, 16)",47401,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"target_enc,median_imp,no_samp,norm_scale,no_sel",3,"(4, 16)",47401,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,no_samp,norm_scale,no_sel",3,"(4, 16)",47401,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",3,"(4, 16)",47401,0.8108700068079003,0.17687791877918868,0.6247996146290595,1.4597355120649567,0.21329974954462666,0.21929257286205453,0.20258424408014575,0.2110616076787351,0.21329974954462666
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",3,"(4, 16)",47401,0.8501109727707531,0.14720125296912698,0.6942742991298186,1.5919852309279026,0.2206003289473683,0.21975305665673972,0.221811038011696,0.22085589578364453,0.2206003289473683
"count_enc,median_imp,norm_scale,no_sel,under_samp",4,"(4, 16)",47401,0.2081762066057968,-1.0,0.6040711009174313,0.741870030542773,0.2470988669590643,0.2532045084209888,0.2345577485380117,0.24410242902055976,0.2470988669590643
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",4,"(4, 16)",47401,0.33346408620528745,-1.0,0.42625578523508056,0.6704798771154226,0.33775899362477224,0.31465115881788563,0.4001593806921676,0.36027347279142913,0.3377589936247723
"target_enc,mean_imp,no_samp,norm_scale,no_sel",4,"(4, 16)",47401,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",4,"(4, 16)",47401,0.8501109727707531,0.14720125296912698,0.6942742991298186,1.5919852309279026,0.2206003289473683,0.21975305665673972,0.221811038011696,0.22085589578364453,0.2206003289473683
"target_enc,median_imp,over_samp,norm_scale,no_sel",4,"(4, 16)",47401,0.3364049722547787,-1.0,0.4151835084385084,0.6585061580111579,0.3349982923497268,0.31245603099642744,0.3951787340619308,0.3564994098516966,0.3349982923497268
"target_enc,median_imp,no_samp,norm_scale,no_sel",4,"(4, 16)",47401,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",4,"(4, 16)",47401,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",4,"(4, 16)",47401,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",4,"(4, 16)",47401,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",4,"(4, 16)",47401,0.3257713882935604,-1.0,0.4333428899082569,0.6691488769947722,0.3359374999999999,0.3094989594419029,0.4051078216374273,0.3608932529097362,0.33593749999999983
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",5,"(4, 16)",47401,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,mean_imp,no_samp,norm_scale,no_sel",5,"(4, 16)",47401,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",5,"(4, 16)",47401,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"target_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(4, 16)",47401,0.8468216978066556,0.1479057462364496,0.7043087027995435,1.5815910344213049,0.22274762426900568,0.2212964262371283,0.2250091374269004,0.22322097511466493,0.22274762426900574
"target_enc,median_imp,no_samp,norm_scale,no_sel",5,"(4, 16)",47401,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,median_imp,over_samp,norm_scale,no_sel",5,"(4, 16)",47401,0.3364049722547787,-1.0,0.4151835084385084,0.6585061580111579,0.3349982923497268,0.31245603099642744,0.3951787340619308,0.3564994098516966,0.3349982923497268
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",5,"(4, 16)",47401,0.3257713882935604,-1.0,0.4333428899082569,0.6691488769947722,0.3359374999999999,0.3094989594419029,0.4051078216374273,0.3608932529097362,0.33593749999999983
"count_enc,median_imp,norm_scale,no_sel,under_samp",5,"(4, 16)",47401,0.2081762066057968,-1.0,0.6040711009174313,0.741870030542773,0.2470988669590643,0.2532045084209888,0.2345577485380117,0.24410242902055976,0.2470988669590643
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",5,"(4, 16)",47401,0.8501109727707531,0.14720125296912698,0.6942742991298186,1.5919852309279026,0.2206003289473683,0.21975305665673972,0.221811038011696,0.22085589578364453,0.2206003289473683
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",5,"(4, 16)",47401,0.33346408620528745,-1.0,0.42625578523508056,0.6704798771154226,0.33775899362477224,0.31465115881788563,0.4001593806921676,0.36027347279142913,0.3377589936247723
"count_enc,median_imp,norm_scale,no_sel,under_samp",6,"(4, 16)",47401,0.2081762066057968,-1.0,0.6040711009174313,0.741870030542773,0.2470988669590643,0.2532045084209888,0.2345577485380117,0.24410242902055976,0.2470988669590643
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",6,"(4, 16)",47401,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",6,"(4, 16)",47401,0.835776443080647,0.162090488755518,0.6867112749537346,1.5764706153783752,0.2288925438596489,0.23289452707022934,0.22094298245614036,0.2270818968948103,0.2288925438596489
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",6,"(4, 16)",47401,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",6,"(4, 16)",47401,0.8487353080835366,0.14788828853188518,0.6945702248297047,1.587690629804651,0.22069170321637416,0.21972655461035093,0.22203947368421048,0.2209660738065476,0.22069170321637413
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",6,"(4, 16)",47401,0.2027318945181687,-1.0,0.6136754587155964,0.7477967960591368,0.2453627558479532,0.2504589538881717,0.23487755847953196,0.2428394516526672,0.2453627558479532
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",6,"(4, 16)",47401,0.8501109727707531,0.14720125296912698,0.6942742991298186,1.5919852309279026,0.2206003289473683,0.21975305665673972,0.221811038011696,0.22085589578364453,0.2206003289473683
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",6,"(4, 16)",47401,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"target_enc,mean_imp,no_samp,norm_scale,no_sel",6,"(4, 16)",47401,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,under_samp,no_sel,quant_scale",6,"(4, 16)",47401,0.8468216978066556,0.1479057462364496,0.7043087027995435,1.5815910344213049,0.22274762426900568,0.2212964262371283,0.2250091374269004,0.22322097511466493,0.22274762426900574
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",7,"(4, 16)",47401,0.8317621201488954,0.16675421628320966,0.6712874552112453,1.5634008902072933,0.2266767178362572,0.2322508791139516,0.21582602339181295,0.2242333862089524,0.2266767178362572
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",7,"(4, 16)",47401,0.8282187496365371,0.16860605470702555,0.6564579477891088,1.5374315805566254,0.2216054459064327,0.2276499026224999,0.21016081871345044,0.2190964541819317,0.22160544590643266
"target_enc,mean_imp,under_samp,no_sel,quant_scale",7,"(4, 16)",47401,0.8468216978066556,0.1479057462364496,0.7043087027995435,1.5815910344213049,0.22274762426900568,0.2212964262371283,0.2250091374269004,0.22322097511466493,0.22274762426900574
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",7,"(4, 16)",47401,0.8501109727707531,0.14720125296912698,0.6942742991298186,1.5919852309279026,0.2206003289473683,0.21975305665673972,0.221811038011696,0.22085589578364453,0.2206003289473683
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",7,"(4, 16)",47401,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",7,"(4, 16)",47401,0.8487353080835366,0.14788828853188518,0.6945702248297047,1.587690629804651,0.22069170321637416,0.21972655461035093,0.22203947368421048,0.2209660738065476,0.22069170321637413
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",7,"(4, 16)",47401,0.835776443080647,0.162090488755518,0.6867112749537346,1.5764706153783752,0.2288925438596489,0.23289452707022934,0.22094298245614036,0.2270818968948103,0.2288925438596489
"target_enc,mean_imp,no_samp,norm_scale,no_sel",7,"(4, 16)",47401,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",7,"(4, 16)",47401,0.8463083119691825,0.15080285545554492,0.6894951913611848,1.5839701656212168,0.2205774853801168,0.2203510377087821,0.22062317251461974,0.2205713815805388,0.2205774853801168
"count_enc,median_imp,norm_scale,no_sel,under_samp",7,"(4, 16)",47401,0.2081762066057968,-1.0,0.6040711009174313,0.741870030542773,0.2470988669590643,0.2532045084209888,0.2345577485380117,0.24410242902055976,0.2470988669590643
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",8,"(4, 16)",47401,0.8463083119691825,0.15080285545554492,0.6894951913611848,1.5839701656212168,0.2205774853801168,0.2203510377087821,0.22062317251461974,0.2205713815805388,0.2205774853801168
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",8,"(4, 16)",47401,0.8501109727707531,0.14720125296912698,0.6942742991298186,1.5919852309279026,0.2206003289473683,0.21975305665673972,0.221811038011696,0.22085589578364453,0.2206003289473683
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",8,"(4, 16)",47401,0.8487353080835366,0.14788828853188518,0.6945702248297047,1.587690629804651,0.22069170321637416,0.21972655461035093,0.22203947368421048,0.2209660738065476,0.22069170321637413
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",8,"(4, 16)",47401,0.835776443080647,0.162090488755518,0.6867112749537346,1.5764706153783752,0.2288925438596489,0.23289452707022934,0.22094298245614036,0.2270818968948103,0.2288925438596489
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",8,"(4, 16)",47401,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"target_enc,mean_imp,under_samp,no_sel,quant_scale",8,"(4, 16)",47401,0.8468216978066556,0.1479057462364496,0.7043087027995435,1.5815910344213049,0.22274762426900568,0.2212964262371283,0.2250091374269004,0.22322097511466493,0.22274762426900574
"count_enc,median_imp,norm_scale,no_sel,under_samp",8,"(4, 16)",47401,0.2081762066057968,-1.0,0.6040711009174313,0.741870030542773,0.2470988669590643,0.2532045084209888,0.2345577485380117,0.24410242902055976,0.2470988669590643
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",8,"(4, 16)",47401,0.8282187496365371,0.16860605470702555,0.6564579477891088,1.5374315805566254,0.2216054459064327,0.2276499026224999,0.21016081871345044,0.2190964541819317,0.22160544590643266
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",8,"(4, 16)",47401,0.8317621201488954,0.16675421628320966,0.6712874552112453,1.5634008902072933,0.2266767178362572,0.2322508791139516,0.21582602339181295,0.2242333862089524,0.2266767178362572
"target_enc,mean_imp,no_samp,norm_scale,no_sel",8,"(4, 16)",47401,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",9,"(4, 16)",47401,0.8463083119691825,0.15080285545554492,0.6894951913611848,1.5839701656212168,0.2205774853801168,0.2203510377087821,0.22062317251461974,0.2205713815805388,0.2205774853801168
"target_enc,mean_imp,under_samp,no_sel,quant_scale",9,"(4, 16)",47401,0.8468216978066556,0.1479057462364496,0.7043087027995435,1.5815910344213049,0.22274762426900568,0.2212964262371283,0.2250091374269004,0.22322097511466493,0.22274762426900574
"target_enc,mean_imp,no_samp,no_sel,norm_scale",9,"(4, 16)",47401,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",9,"(4, 16)",47401,0.8288326271912989,0.16852464722230354,0.6694516084576918,1.5544506168759928,0.22731633771929816,0.23338867487125614,0.2156432748538013,0.2246906450025182,0.227316337719298
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",9,"(4, 16)",47401,0.8399081968613447,0.15628600789694072,0.6777012294759225,1.565957600992974,0.221468384502924,0.2235300692408716,0.2173336988304094,0.22053945816202564,0.22146838450292397
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",9,"(4, 16)",47401,0.2027318945181687,-1.0,0.6136754587155964,0.7477967960591368,0.2453627558479532,0.2504589538881717,0.23487755847953196,0.2428394516526672,0.2453627558479532
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",9,"(4, 16)",47401,0.8487353080835366,0.14788828853188518,0.6945702248297047,1.587690629804651,0.22069170321637416,0.21972655461035093,0.22203947368421048,0.2209660738065476,0.22069170321637413
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",9,"(4, 16)",47401,0.835776443080647,0.162090488755518,0.6867112749537346,1.5764706153783752,0.2288925438596489,0.23289452707022934,0.22094298245614036,0.2270818968948103,0.2288925438596489
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",9,"(4, 16)",47401,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",9,"(4, 16)",47401,0.8282187496365371,0.16860605470702555,0.6564579477891088,1.5374315805566254,0.2216054459064327,0.2276499026224999,0.21016081871345044,0.2190964541819317,0.22160544590643266
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",10,"(4, 16)",47401,0.8282187496365371,0.16860605470702555,0.6564579477891088,1.5374315805566254,0.2216054459064327,0.2276499026224999,0.21016081871345044,0.2190964541819317,0.22160544590643266
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",10,"(4, 16)",47401,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",10,"(4, 16)",47401,0.8487353080835366,0.14788828853188518,0.6945702248297047,1.587690629804651,0.22069170321637416,0.21972655461035093,0.22203947368421048,0.2209660738065476,0.22069170321637413
"target_enc,mean_imp,under_samp,no_sel,quant_scale",10,"(4, 16)",47401,0.8468216978066556,0.1479057462364496,0.7043087027995435,1.5815910344213049,0.22274762426900568,0.2212964262371283,0.2250091374269004,0.22322097511466493,0.22274762426900574
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",10,"(4, 16)",47401,0.835776443080647,0.162090488755518,0.6867112749537346,1.5764706153783752,0.2288925438596489,0.23289452707022934,0.22094298245614036,0.2270818968948103,0.2288925438596489
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",10,"(4, 16)",47401,0.8399081968613447,0.15628600789694072,0.6777012294759225,1.565957600992974,0.221468384502924,0.2235300692408716,0.2173336988304094,0.22053945816202564,0.22146838450292397
"target_enc,mean_imp,no_samp,no_sel,norm_scale",10,"(4, 16)",47401,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",10,"(4, 16)",47401,0.8288326271912989,0.16852464722230354,0.6694516084576918,1.5544506168759928,0.22731633771929816,0.23338867487125614,0.2156432748538013,0.2246906450025182,0.227316337719298
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",10,"(4, 16)",47401,0.8463083119691825,0.15080285545554492,0.6894951913611848,1.5839701656212168,0.2205774853801168,0.2203510377087821,0.22062317251461974,0.2205713815805388,0.2205774853801168
"target_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(4, 16)",47401,0.8317941738848521,0.1585003798110907,0.6826094963341378,1.5232804958593036,0.21876423041894347,0.2199901019091708,0.21647313296903467,0.2182644576304859,0.21876423041894352
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",11,"(4, 16)",47401,0.8487353080835366,0.14788828853188518,0.6945702248297047,1.587690629804651,0.22069170321637416,0.21972655461035093,0.22203947368421048,0.2209660738065476,0.22069170321637413
"target_enc,mean_imp,under_samp,no_sel,quant_scale",11,"(4, 16)",47401,0.8468216978066556,0.1479057462364496,0.7043087027995435,1.5815910344213049,0.22274762426900568,0.2212964262371283,0.2250091374269004,0.22322097511466493,0.22274762426900574
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",11,"(4, 16)",47401,0.8299118513413831,0.16846463341310727,0.6659142076572191,1.5586574115983391,0.2264344262295082,0.2328822259108292,0.2142816484517304,0.2237304681578367,0.2264344262295082
"count_enc,median_imp,under_samp,no_sel,quant_scale",11,"(4, 16)",47401,0.8307622434699156,0.16402062781689405,0.6690307910383119,1.5447043977064807,0.2233872441520467,0.2274251291925873,0.2156432748538012,0.2216476896699953,0.22338724415204672
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",11,"(4, 16)",47401,0.8374847844528993,0.1585969787729296,0.6722479812298697,1.5521484145157196,0.21894922586520946,0.22174807966339846,0.21382627504553733,0.21785863078326329,0.2189492258652094
"target_enc,mean_imp,over_samp,no_sel,quant_scale",11,"(4, 16)",47401,0.8317941738848521,0.1585003798110907,0.6826094963341378,1.5232804958593036,0.21876423041894347,0.2199901019091708,0.21647313296903467,0.2182644576304859,0.21876423041894352
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",11,"(4, 16)",47401,0.8282187496365371,0.16860605470702555,0.6564579477891088,1.5374315805566254,0.2216054459064327,0.2276499026224999,0.21016081871345044,0.2190964541819317,0.22160544590643266
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",11,"(4, 16)",47401,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",11,"(4, 16)",47401,0.8288326271912989,0.16852464722230354,0.6694516084576918,1.5544506168759928,0.22731633771929816,0.23338867487125614,0.2156432748538013,0.2246906450025182,0.227316337719298
"target_enc,median_imp,under_samp,quant_scale,no_sel",11,"(4, 16)",47401,0.8486262008090087,0.14582793115911838,0.6987759381029256,1.5787342774026865,0.21977796052631576,0.21781422297971068,0.2230445906432748,0.2204863953793849,0.21977796052631574
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",12,"(4, 16)",47401,0.8487353080835366,0.14788828853188518,0.6945702248297047,1.587690629804651,0.22069170321637416,0.21972655461035093,0.22203947368421048,0.2209660738065476,0.22069170321637413
