pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",12,"(4, 16)",54988,0.8127241288569821,0.17043757062360004,0.6121331520416586,1.4370752816712884,0.2045195810564664,0.20633934602989604,0.201388888888889,0.20389943725599532,0.2045195810564664
"onehot_enc,median_imp,no_scale,no_sel,no_samp",12,"(4, 16)",54988,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,median_imp,no_scale,no_sel,no_samp",13,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",13,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_scale,no_samp,no_sel",13,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",13,"(4, 16)",54988,0.813775690994716,0.16734937424272292,0.5833396907115013,1.4259593845383796,0.19538103070175447,0.1954427540548068,0.1950383771929825,0.19531529629705727,0.1953810307017545
"woe_enc,median_imp,no_scale,no_sel,under_samp",13,"(4, 16)",54988,0.7785863758425959,0.1785615854491787,0.5698987577272905,1.266612327169489,0.18768274853801173,0.18195889128322085,0.19645467836257324,0.18932047060285506,0.1876827485380117
"onehot_enc,median_imp,no_scale,no_sel,over_samp",13,"(4, 16)",54988,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",13,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_scale,no_sel,no_samp",13,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,no_scale,no_sel,no_samp",13,"(4, 16)",54988,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,mean_imp,no_scale,no_sel,no_samp",14,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",14,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_scale,no_sel,no_samp",14,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_scale,no_sel,under_samp",14,"(4, 16)",54988,0.7785863758425959,0.1785615854491787,0.5698987577272905,1.266612327169489,0.18768274853801173,0.18195889128322085,0.19645467836257324,0.18932047060285506,0.1876827485380117
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",14,"(4, 16)",54988,0.813775690994716,0.16734937424272292,0.5833396907115013,1.4259593845383796,0.19538103070175447,0.1954427540548068,0.1950383771929825,0.19531529629705727,0.1953810307017545
"woe_enc,median_imp,no_scale,no_samp,no_sel",14,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,no_scale,no_sel,no_samp",14,"(4, 16)",54988,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_scale,no_sel,over_samp",14,"(4, 16)",54988,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"woe_enc,median_imp,no_scale,no_sel,no_samp",15,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_scale,no_samp,no_sel",15,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",15,"(4, 16)",54988,0.8090525057458678,0.17316838912171986,0.567592259912588,1.41245891893134,0.1941474780701756,0.196977472408086,0.18928179824561409,0.19322194408912785,0.19414747807017554
"onehot_enc,median_imp,no_scale,no_sel,over_samp",15,"(4, 16)",54988,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"woe_enc,median_imp,no_scale,no_sel,under_samp",15,"(4, 16)",54988,0.7785863758425959,0.1785615854491787,0.5698987577272905,1.266612327169489,0.18768274853801173,0.18195889128322085,0.19645467836257324,0.18932047060285506,0.1876827485380117
"woe_enc,mean_imp,no_scale,no_sel,no_samp",15,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",15,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",15,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,no_scale,no_sel,no_samp",15,"(4, 16)",54988,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,median_imp,no_scale,no_sel,no_samp",16,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,no_scale,no_sel,over_samp",16,"(4, 16)",54988,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"woe_enc,median_imp,no_scale,no_sel,under_samp",16,"(4, 16)",54988,0.7785863758425959,0.1785615854491787,0.5698987577272905,1.266612327169489,0.18768274853801173,0.18195889128322085,0.19645467836257324,0.18932047060285506,0.1876827485380117
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,no_scale,no_sel,no_samp",16,"(4, 16)",54988,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,median_imp,no_scale,no_samp,no_sel",16,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",16,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_scale,no_sel,no_samp",16,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",16,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_scale,no_sel,no_samp",17,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",17,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_samp,no_scale,no_sel",17,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_scale,no_sel,no_samp",17,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",17,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,no_scale,no_sel,no_samp",17,"(4, 16)",54988,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_scale,no_sel,over_samp",17,"(4, 16)",54988,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",17,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_scale,no_samp,no_sel",17,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_samp,no_scale,no_sel",18,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",18,"(4, 16)",54988,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",18,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",18,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",18,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,no_scale,no_sel,no_samp",18,"(4, 16)",54988,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,median_imp,no_scale,no_sel,no_samp",18,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_scale,no_samp,no_sel",18,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_scale,no_sel,no_samp",18,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",19,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_samp,no_scale,no_sel",19,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",19,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",19,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_scale,no_sel,no_samp",19,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",19,"(4, 16)",54988,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,no_scale,no_sel,no_samp",19,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,no_scale,no_sel,no_samp",19,"(4, 16)",54988,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,median_imp,no_scale,no_samp,no_sel",19,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",20,"(4, 16)",54988,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_scale,no_sel,no_samp",20,"(4, 16)",54988,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_samp,no_scale,no_sel",20,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",20,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_scale,no_sel,no_samp",20,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_scale,no_sel,no_samp",20,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(4, 16)",54988,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_scale,no_samp,no_sel",20,"(4, 16)",54988,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_sel,no_scale,under_samp",0,"(8, 12)",54988,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0,"(8, 12)",54988,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0,"(8, 12)",54988,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0,"(8, 12)",54988,0.806479366704243,0.1809722630424164,0.5801206142367334,1.4253655988046343,0.2018300318761385,0.2086998299681461,0.18997609289617487,0.1994866781795859,0.2018300318761385
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0,"(8, 12)",54988,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0,"(8, 12)",54988,0.8466960205368863,0.14460549228546016,0.7209642132929086,1.5936355420964996,0.22946363304093556,0.2262568163887965,0.23487755847953204,0.23067452425593496,0.2294636330409356
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0,"(8, 12)",54988,0.892133702767445,0.056801405154958025,0.8317517817065009,1.6515523515070685,0.20426487093153745,0.2560975609756096,0.28654970760233905,0.27164179104477565,0.21977758604160688
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0,"(8, 12)",54988,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0,"(8, 12)",54988,0.8478429263978675,0.15064196798606266,0.6981170266173171,1.595173357738763,0.2237298976608186,0.2241653220368231,0.2226334064327486,0.2234666710176764,0.2237298976608186
"woe_enc,median_imp,no_sel,no_scale,under_samp",1,"(8, 12)",54988,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",1,"(8, 12)",54988,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"woe_enc,median_imp,no_scale,no_sel,under_samp",1,"(8, 12)",54988,0.7785863758425959,0.1785615854491787,0.5698987577272905,1.266612327169489,0.18768274853801173,0.18195889128322085,0.19645467836257324,0.18932047060285506,0.1876827485380117
"loo_enc,mean_imp,no_sel,no_scale,no_samp",1,"(8, 12)",54988,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,mean_imp,no_scale,no_sel,no_samp",1,"(8, 12)",54988,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",1,"(8, 12)",54988,0.806479366704243,0.1809722630424164,0.5801206142367334,1.4253655988046343,0.2018300318761385,0.2086998299681461,0.18997609289617487,0.1994866781795859,0.2018300318761385
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",1,"(8, 12)",54988,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1,"(8, 12)",54988,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",1,"(8, 12)",54988,0.8478429263978675,0.15064196798606266,0.6981170266173171,1.595173357738763,0.2237298976608186,0.2241653220368231,0.2226334064327486,0.2234666710176764,0.2237298976608186
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",2,"(8, 12)",54988,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,"(8, 12)",54988,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",2,"(8, 12)",54988,0.806479366704243,0.1809722630424164,0.5801206142367334,1.4253655988046343,0.2018300318761385,0.2086998299681461,0.18997609289617487,0.1994866781795859,0.2018300318761385
"woe_enc,median_imp,no_sel,no_scale,under_samp",2,"(8, 12)",54988,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,median_imp,no_scale,no_sel,under_samp",2,"(8, 12)",54988,0.7785863758425959,0.1785615854491787,0.5698987577272905,1.266612327169489,0.18768274853801173,0.18195889128322085,0.19645467836257324,0.18932047060285506,0.1876827485380117
"loo_enc,mean_imp,no_sel,no_scale,no_samp",2,"(8, 12)",54988,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",2,"(8, 12)",54988,0.8478429263978675,0.15064196798606266,0.6981170266173171,1.595173357738763,0.2237298976608186,0.2241653220368231,0.2226334064327486,0.2234666710176764,0.2237298976608186
"loo_enc,mean_imp,no_scale,no_sel,no_samp",2,"(8, 12)",54988,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",2,"(8, 12)",54988,0.8037259694402431,0.184751689537922,0.5667550239673557,1.4167743140908122,0.19992315573770492,0.20857846495220672,0.1850239071038251,0.1970171619781969,0.19992315573770494
"woe_enc,median_imp,no_scale,no_sel,under_samp",3,"(8, 12)",54988,0.7785863758425959,0.1785615854491787,0.5698987577272905,1.266612327169489,0.18768274853801173,0.18195889128322085,0.19645467836257324,0.18932047060285506,0.1876827485380117
"woe_enc,median_imp,no_sel,no_scale,under_samp",3,"(8, 12)",54988,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,mean_imp,no_sel,no_scale,under_samp",3,"(8, 12)",54988,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"loo_enc,median_imp,no_scale,no_sel,no_samp",3,"(8, 12)",54988,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",3,"(8, 12)",54988,0.806479366704243,0.1809722630424164,0.5801206142367334,1.4253655988046343,0.2018300318761385,0.2086998299681461,0.18997609289617487,0.1994866781795859,0.2018300318761385
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,"(8, 12)",54988,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"loo_enc,mean_imp,no_sel,no_scale,no_samp",3,"(8, 12)",54988,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",3,"(8, 12)",54988,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",3,"(8, 12)",54988,0.8037259694402431,0.184751689537922,0.5667550239673557,1.4167743140908122,0.19992315573770492,0.20857846495220672,0.1850239071038251,0.1970171619781969,0.19992315573770494
"woe_enc,median_imp,no_scale,no_sel,under_samp",4,"(8, 12)",54988,0.7785863758425959,0.1785615854491787,0.5698987577272905,1.266612327169489,0.18768274853801173,0.18195889128322085,0.19645467836257324,0.18932047060285506,0.1876827485380117
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",4,"(8, 12)",54988,0.806479366704243,0.1809722630424164,0.5801206142367334,1.4253655988046343,0.2018300318761385,0.2086998299681461,0.18997609289617487,0.1994866781795859,0.2018300318761385
"loo_enc,median_imp,no_scale,no_sel,no_samp",4,"(8, 12)",54988,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",4,"(8, 12)",54988,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
