pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,10329,0.1994417067311694,1.5700344034627565,0.2025567295143016,0.34876919448185,0.3411085548738922,0.3355994012691402,0.3578604294478525,0.34692198243014,0.3411085548738922
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",21,accu_dp,10329,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,10329,0.2003191394529636,1.573475868641245,0.2039953988499936,0.3506463164102458,0.3412896216768914,0.3358282150371576,0.3579243353783229,0.3470662845008745,0.3412896216768915
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",21,accu_dp,10329,0.1946860735175309,1.5541644407131672,0.2013963073172607,0.3369299344532775,0.3327560497614178,0.3263441525807524,0.351216342876619,0.3390169167640681,0.3327560497614178
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",21,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",21,accu_dp,10329,0.1955244985650956,1.5719093355002745,0.1821072767416076,0.336008654065496,0.3310827794819359,0.3213453860151231,0.3583333333333331,0.3403608995238552,0.3310827794819359
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",21,accu_dp,10329,0.19576125518267,1.5585996029092672,0.2028223939202132,0.338912392932924,0.3328391274710293,0.3264624685042941,0.3512163428766188,0.3390743080019154,0.3328391274710293
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",21,accu_dp,10329,0.202849549987536,1.584929152142908,0.2056049689705006,0.3553781260680753,0.3413047697812584,0.3356957273619443,0.358332770726438,0.3472166785263957,0.3413047697812583
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",21,accu_dp,10329,0.2007495577286394,1.586009587519983,0.1936182693158896,0.3464988338888939,0.3309879658385094,0.3228130747931032,0.354024608425601,0.3387935995810146,0.3309879658385094
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",21,accu_dp,10329,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",22,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,10329,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,10329,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,10329,0.202849549987536,1.584929152142908,0.2056049689705006,0.3553781260680753,0.3413047697812584,0.3356957273619443,0.358332770726438,0.3472166785263957,0.3413047697812583
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",22,accu_dp,10329,0.19576125518267,1.5585996029092672,0.2028223939202132,0.338912392932924,0.3328391274710293,0.3264624685042941,0.3512163428766188,0.3390743080019154,0.3328391274710293
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",22,accu_dp,10329,0.1955244985650956,1.5719093355002745,0.1821072767416076,0.336008654065496,0.3310827794819359,0.3213453860151231,0.3583333333333331,0.3403608995238552,0.3310827794819359
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,10329,0.2003191394529636,1.573475868641245,0.2039953988499936,0.3506463164102458,0.3412896216768914,0.3358282150371576,0.3579243353783229,0.3470662845008745,0.3412896216768915
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,10329,0.1994417067311694,1.5700344034627565,0.2025567295143016,0.34876919448185,0.3411085548738922,0.3355994012691402,0.3578604294478525,0.34692198243014,0.3411085548738922
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",22,accu_dp,10329,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,10329,0.2007495577286394,1.586009587519983,0.1936182693158896,0.3464988338888939,0.3309879658385094,0.3228130747931032,0.354024608425601,0.3387935995810146,0.3309879658385094
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,10329,0.1994417067311694,1.5700344034627565,0.2025567295143016,0.34876919448185,0.3411085548738922,0.3355994012691402,0.3578604294478525,0.34692198243014,0.3411085548738922
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",23,accu_dp,10329,0.1955244985650956,1.5719093355002745,0.1821072767416076,0.336008654065496,0.3310827794819359,0.3213453860151231,0.3583333333333331,0.3403608995238552,0.3310827794819359
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,10329,0.2003191394529636,1.573475868641245,0.2039953988499936,0.3506463164102458,0.3412896216768914,0.3358282150371576,0.3579243353783229,0.3470662845008745,0.3412896216768915
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",23,accu_dp,10329,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",23,accu_dp,10329,0.202849549987536,1.584929152142908,0.2056049689705006,0.3553781260680753,0.3413047697812584,0.3356957273619443,0.358332770726438,0.3472166785263957,0.3413047697812583
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",23,accu_dp,10329,0.193078762994155,1.562940099353719,0.1865079153612122,0.3270563489985235,0.3190418370824812,0.3085093565930058,0.3465469495569188,0.3280686846946676,0.3190418370824813
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",23,accu_dp,10329,0.19576125518267,1.5585996029092672,0.2028223939202132,0.338912392932924,0.3328391274710293,0.3264624685042941,0.3512163428766188,0.3390743080019154,0.3328391274710293
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",23,accu_dp,10329,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",23,accu_dp,10329,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",23,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",24,accu_dp,10329,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",24,accu_dp,10329,0.19576125518267,1.5585996029092672,0.2028223939202132,0.338912392932924,0.3328391274710293,0.3264624685042941,0.3512163428766188,0.3390743080019154,0.3328391274710293
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,10329,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",24,accu_dp,10329,0.202849549987536,1.584929152142908,0.2056049689705006,0.3553781260680753,0.3413047697812584,0.3356957273619443,0.358332770726438,0.3472166785263957,0.3413047697812583
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",24,accu_dp,10329,0.1957260636627215,1.5679315711455857,0.1865716102827678,0.3377377593319153,0.3323213441803943,0.3239869654947224,0.3559571631109911,0.340365863328274,0.3323213441803942
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",24,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",24,accu_dp,10329,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,10329,0.2003191394529636,1.573475868641245,0.2039953988499936,0.3506463164102458,0.3412896216768914,0.3358282150371576,0.3579243353783229,0.3470662845008745,0.3412896216768915
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",24,accu_dp,10329,0.1955244985650956,1.5719093355002745,0.1821072767416076,0.336008654065496,0.3310827794819359,0.3213453860151231,0.3583333333333331,0.3403608995238552,0.3310827794819359
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",24,accu_dp,10329,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",25,accu_dp,10329,0.1957260636627215,1.5679315711455857,0.1865716102827678,0.3377377593319153,0.3323213441803943,0.3239869654947224,0.3559571631109911,0.340365863328274,0.3323213441803942
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",25,accu_dp,10329,0.202849549987536,1.584929152142908,0.2056049689705006,0.3553781260680753,0.3413047697812584,0.3356957273619443,0.358332770726438,0.3472166785263957,0.3413047697812583
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",25,accu_dp,10329,0.2003191394529636,1.573475868641245,0.2039953988499936,0.3506463164102458,0.3412896216768914,0.3358282150371576,0.3579243353783229,0.3470662845008745,0.3412896216768915
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",25,accu_dp,10329,0.1561374317172105,1.43503027612329,0.102514074897265,0.2317598181216056,0.2737054415338914,0.2558679133906955,0.3102383202808532,0.2840860536067048,0.2737054415338914
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",25,accu_dp,10329,0.1955244985650956,1.5719093355002745,0.1821072767416076,0.336008654065496,0.3310827794819359,0.3213453860151231,0.3583333333333331,0.3403608995238552,0.3310827794819359
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",25,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",25,accu_dp,10329,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",25,accu_dp,10329,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",25,accu_dp,10329,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",25,accu_dp,10329,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",26,accu_dp,10329,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",26,accu_dp,10329,0.202849549987536,1.584929152142908,0.2056049689705006,0.3553781260680753,0.3413047697812584,0.3356957273619443,0.358332770726438,0.3472166785263957,0.3413047697812583
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",26,accu_dp,10329,0.1954154306576614,1.5709609615751488,0.1821998793175906,0.3356027529989313,0.3305097563053851,0.3209353206396057,0.3572426721199726,0.3395908413673597,0.3305097563053851
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",26,accu_dp,10329,0.2004953522415485,1.5856532216499657,0.194862864490351,0.3461233359043461,0.3306567310288953,0.32243799007618,0.3537629962192817,0.3384785102002377,0.3306567310288953
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",26,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",26,accu_dp,10329,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",26,accu_dp,10329,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",26,accu_dp,10329,0.1957260636627215,1.5679315711455857,0.1865716102827678,0.3377377593319153,0.3323213441803943,0.3239869654947224,0.3559571631109911,0.340365863328274,0.3323213441803942
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",26,accu_dp,10329,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",26,accu_dp,10329,0.1955244985650956,1.5719093355002745,0.1821072767416076,0.336008654065496,0.3310827794819359,0.3213453860151231,0.3583333333333331,0.3403608995238552,0.3310827794819359
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",27,accu_dp,10329,0.1901498855190034,1.5532186083873147,0.1568956666459405,0.3135674645166326,0.3060736227383204,0.2940511270178234,0.3352391641911962,0.3152685244988032,0.3060736227383204
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",27,accu_dp,10329,0.1955244985650956,1.5719093355002745,0.1821072767416076,0.336008654065496,0.3310827794819359,0.3213453860151231,0.3583333333333331,0.3403608995238552,0.3310827794819359
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",27,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",27,accu_dp,10329,0.2004953522415485,1.5856532216499657,0.194862864490351,0.3461233359043461,0.3306567310288953,0.32243799007618,0.3537629962192817,0.3384785102002377,0.3306567310288953
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",27,accu_dp,10329,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",27,accu_dp,10329,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",27,accu_dp,10329,0.1957260636627215,1.5679315711455857,0.1865716102827678,0.3377377593319153,0.3323213441803943,0.3239869654947224,0.3559571631109911,0.340365863328274,0.3323213441803942
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",27,accu_dp,10329,0.1954154306576614,1.5709609615751488,0.1821998793175906,0.3356027529989313,0.3305097563053851,0.3209353206396057,0.3572426721199726,0.3395908413673597,0.3305097563053851
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",27,accu_dp,10329,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",27,accu_dp,10329,0.202849549987536,1.584929152142908,0.2056049689705006,0.3553781260680753,0.3413047697812584,0.3356957273619443,0.358332770726438,0.3472166785263957,0.3413047697812583
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",28,accu_dp,10329,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",28,accu_dp,10329,0.1981598479812765,1.577402128143557,0.1887739169622776,0.3423572463394029,0.3320808297326492,0.3236876060428603,0.3558516743181203,0.3401668434141093,0.3320808297326491
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",28,accu_dp,10329,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",28,accu_dp,10329,0.1954154306576614,1.5709609615751488,0.1821998793175906,0.3356027529989313,0.3305097563053851,0.3209353206396057,0.3572426721199726,0.3395908413673597,0.3305097563053851
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",28,accu_dp,10329,0.1561082693549078,1.4341152210578063,0.103106877795834,0.2317013293018625,0.2730640696732378,0.2555955873091164,0.3087867944909534,0.2831807173576491,0.2730640696732378
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",28,accu_dp,10329,0.1929104204130117,1.5615011326942636,0.1887255987326552,0.3265417947517721,0.3168029993183366,0.3062148374155296,0.3441227845944103,0.3257031802687671,0.3168029993183366
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",28,accu_dp,10329,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",28,accu_dp,10329,0.1901498855190034,1.5532186083873147,0.1568956666459405,0.3135674645166326,0.3060736227383204,0.2940511270178234,0.3352391641911962,0.3152685244988032,0.3060736227383204
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",28,accu_dp,10329,0.1955244985650956,1.5719093355002745,0.1821072767416076,0.336008654065496,0.3310827794819359,0.3213453860151231,0.3583333333333331,0.3403608995238552,0.3310827794819359
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",28,accu_dp,10329,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",29,accu_dp,10329,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",29,accu_dp,10329,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",29,accu_dp,10329,0.1946860735175309,1.5541644407131672,0.2013963073172607,0.3369299344532775,0.3327560497614178,0.3263441525807524,0.351216342876619,0.3390169167640681,0.3327560497614178
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",29,accu_dp,10329,0.1984155392373179,1.5838010819786092,0.1854825084592853,0.3411154664882044,0.3308346114519426,0.3210984916201705,0.3580436264485344,0.3400915698163644,0.3308346114519426
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",29,accu_dp,10329,0.1906605230681911,1.5516927822768314,0.1554044074432382,0.3157718193792046,0.3079605487389228,0.2970352790929318,0.3348755964553511,0.3164826112171527,0.3079605487389228
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",29,accu_dp,10329,0.2004953522415485,1.5856532216499657,0.194862864490351,0.3461233359043461,0.3306567310288953,0.32243799007618,0.3537629962192817,0.3384785102002377,0.3306567310288953
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",29,accu_dp,10329,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",29,accu_dp,10329,0.1901498855190034,1.5532186083873147,0.1568956666459405,0.3135674645166326,0.3060736227383204,0.2940511270178234,0.3352391641911962,0.3152685244988032,0.3060736227383204
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",29,accu_dp,10329,0.1955244985650956,1.5719093355002745,0.1821072767416076,0.336008654065496,0.3310827794819359,0.3213453860151231,0.3583333333333331,0.3403608995238552,0.3310827794819359
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",29,accu_dp,10329,0.1929104204130117,1.5615011326942636,0.1887255987326552,0.3265417947517721,0.3168029993183366,0.3062148374155296,0.3441227845944103,0.3257031802687671,0.3168029993183366
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",30,accu_dp,10329,0.193828818075044,1.5650888413879245,0.1879907748944626,0.3283052892504884,0.3188149710293115,0.308442767968829,0.3458908486707567,0.3276900028001537,0.3188149710293114
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",30,accu_dp,10329,0.1895656252317979,1.5480073674197126,0.153501787835132,0.3137431036296721,0.3076995995228356,0.296700425231145,0.3347477845944103,0.3162577898431498,0.3076995995228357
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",30,accu_dp,10329,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",30,accu_dp,10329,0.19576125518267,1.5585996029092672,0.2028223939202132,0.338912392932924,0.3328391274710293,0.3264624685042941,0.3512163428766188,0.3390743080019154,0.3328391274710293
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",30,accu_dp,10329,0.1984155392373179,1.5838010819786092,0.1854825084592853,0.3411154664882044,0.3308346114519426,0.3210984916201705,0.3580436264485344,0.3400915698163644,0.3308346114519426
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",30,accu_dp,10329,0.1251342240669925,1.3776871191044016,0.0476483371096208,0.1430050224704714,0.200050059645535,0.138707804077042,0.2849352419904567,0.2186073539625469,0.200050059645535
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",30,accu_dp,10329,0.514262023114391,-1.0,0.4322410548122578,0.8864549877258487,0.4462359406952964,0.4463562126990396,0.4451644512610769,0.4457623015388814,0.4462359406952964
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",30,accu_dp,10329,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",30,accu_dp,10329,0.1946860735175309,1.5541644407131672,0.2013963073172607,0.3369299344532775,0.3327560497614178,0.3263441525807524,0.351216342876619,0.3390169167640681,0.3327560497614178
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",30,accu_dp,10329,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",31,accu_dp,10329,0.1984155392373179,1.5838010819786092,0.1854825084592853,0.3411154664882044,0.3308346114519426,0.3210984916201705,0.3580436264485344,0.3400915698163644,0.3308346114519426
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",31,accu_dp,10329,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",31,accu_dp,10329,0.1895656252317979,1.5480073674197126,0.153501787835132,0.3137431036296721,0.3076995995228356,0.296700425231145,0.3347477845944103,0.3162577898431498,0.3076995995228357
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",31,accu_dp,10329,0.1946860735175309,1.5541644407131672,0.2013963073172607,0.3369299344532775,0.3327560497614178,0.3263441525807524,0.351216342876619,0.3390169167640681,0.3327560497614178
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",31,accu_dp,10329,0.1903553850587399,1.5511390033526216,0.1542396691677318,0.314731914294812,0.3074993609406952,0.2963748346906596,0.334813820722563,0.3161379476017545,0.3074993609406952
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",31,accu_dp,10329,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",31,accu_dp,10329,0.193828818075044,1.5650888413879245,0.1879907748944626,0.3283052892504884,0.3188149710293115,0.308442767968829,0.3458908486707567,0.3276900028001537,0.3188149710293114
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",31,accu_dp,10329,0.19576125518267,1.5585996029092672,0.2028223939202132,0.338912392932924,0.3328391274710293,0.3264624685042941,0.3512163428766188,0.3390743080019154,0.3328391274710293
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",31,accu_dp,10329,0.514262023114391,-1.0,0.4322410548122578,0.8864549877258487,0.4462359406952964,0.4463562126990396,0.4451644512610769,0.4457623015388814,0.4462359406952964
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",31,accu_dp,10329,0.1243749900239281,2.2939065719655507,0.1610969540996667,0.2418401719172661,0.2813915564413846,0.3476263399693723,0.6548744261409664,0.5485694101024376,0.3738584809641442
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",32,accu_dp,10329,0.193640349555471,1.5635895661637145,0.1905635561217586,0.3279891412496217,0.3163162491479209,0.3059638827094321,0.3429937798227674,0.3249888652848638,0.3163162491479209
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",32,accu_dp,10329,0.1974170440584702,1.5615729822047384,0.2014444472126123,0.3452236544302599,0.34095198534424,0.3356136449196195,0.3571915473755964,0.3465831286563917,0.34095198534424
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",32,accu_dp,10329,0.193078762994155,1.562940099353719,0.1865079153612122,0.3270563489985235,0.3190418370824812,0.3085093565930058,0.3465469495569188,0.3280686846946676,0.3190418370824813
