pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",4,"(1, 9)",83811,0.19081818432903,1.4948551544498123,0.1871261345746947,0.329580830110589,0.3371612985685071,0.3413812981681189,0.3238582140422631,0.3327373105577402,0.337161298568507
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",4,"(1, 9)",83811,0.4729028560587229,-1.0,0.2201427410099464,0.3474355533564493,0.1730395962732918,0.1383915303946858,0.2201846475830407,0.1814837113972391,0.1730395962732918
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",4,"(1, 9)",83811,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,"(1, 9)",83811,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(1, 9)",83811,0.4130541058326013,-1.0,0.2216822999539261,0.2238771273529708,0.112488283912747,0.0025142817997103,0.2229933537832311,0.1264703802722994,0.112488283912747
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",5,"(1, 9)",83811,0.1238031694940211,1.3754299635556384,0.0496366271921411,0.1433577211349004,0.2064500067512827,0.1446042538374333,0.2934445044558466,0.2261195309195644,0.2064500067512827
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",5,"(1, 9)",83811,0.4130712223152784,-1.0,0.2216479510573284,0.2240327480612363,0.1128003578732105,0.0027811343199053,0.2234108725289706,0.1268415978858618,0.1128003578732105
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",5,"(1, 9)",83811,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",5,"(1, 9)",83811,0.4729028560587229,-1.0,0.2201427410099464,0.3474355533564493,0.1730395962732918,0.1383915303946858,0.2201846475830407,0.1814837113972391,0.1730395962732918
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",5,"(1, 9)",83811,0.4086550513715092,-1.0,0.2275293586504475,0.2275293586504475,0.1133968132242671,0.0,0.2267936264485343,0.1279066679185296,0.1133968132242671
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",5,"(1, 9)",83811,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(1, 9)",83811,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(1, 9)",83811,0.4130541058326013,-1.0,0.2216822999539261,0.2238771273529708,0.112488283912747,0.0025142817997103,0.2229933537832311,0.1264703802722994,0.112488283912747
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,"(1, 9)",83811,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",6,"(1, 9)",83811,0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.1171853698023175,0.0,0.2343707396046351,0.1327522647508637,0.1171853698023175
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(1, 9)",83811,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",6,"(1, 9)",83811,0.4130712223152784,-1.0,0.2216479510573284,0.2240327480612363,0.1128003578732105,0.0027811343199053,0.2234108725289706,0.1268415978858618,0.1128003578732105
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",6,"(1, 9)",83811,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",6,"(1, 9)",83811,0.4086550513715092,-1.0,0.2275293586504475,0.2275293586504475,0.1133968132242671,0.0,0.2267936264485343,0.1279066679185296,0.1133968132242671
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",6,"(1, 9)",83811,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,"(1, 9)",83811,0.1251486402755787,1.3652383287489622,0.0540829412417117,0.1422638512067597,0.1948971114519427,0.1422347349083825,0.2684858554873892,0.2103788706229186,0.1948971114519427
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",7,"(1, 9)",83811,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,"(1, 9)",83811,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",7,"(1, 9)",83811,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(1, 9)",83811,0.4130541058326013,-1.0,0.2216822999539261,0.2238771273529708,0.112488283912747,0.0025142817997103,0.2229933537832311,0.1264703802722994,0.112488283912747
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(1, 9)",83811,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",7,"(1, 9)",83811,0.3260746340057979,-1.0,0.5586938875500577,0.7552479746104136,0.383288599182004,0.287472051558152,0.6087252897068846,0.4948635890570899,0.383288599182004
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",7,"(1, 9)",83811,0.1046628627724838,1.2985633085428392,0.0307394406112661,0.0781287485355773,0.1286607447171096,0.0585824809258157,0.2080393660531696,0.1397571674947078,0.1286607447171096
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(1, 9)",83811,0.4130712223152784,-1.0,0.2216479510573284,0.2240327480612363,0.1128003578732105,0.0027811343199053,0.2234108725289706,0.1268415978858618,0.1128003578732105
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(1, 9)",83811,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",8,"(1, 9)",83811,0.1257045048296249,1.366797474610705,0.0539385199490643,0.1429621807463864,0.1951825579413769,0.142904344282496,0.268372955010225,0.2105974396287312,0.1951825579413768
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(1, 9)",83811,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",8,"(1, 9)",83811,0.3246236710250959,-1.0,0.5605123675280791,0.7559435985311186,0.3833855231765509,0.2870094365413012,0.6096434049079755,0.4955114871176394,0.3833855231765509
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",8,"(1, 9)",83811,0.3260746340057979,-1.0,0.5586938875500577,0.7552479746104136,0.383288599182004,0.287472051558152,0.6087252897068846,0.4948635890570899,0.383288599182004
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(1, 9)",83811,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(1, 9)",83811,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(1, 9)",83811,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",9,"(1, 9)",83811,0.1257045048296249,1.366797474610705,0.0539385199490643,0.1429621807463864,0.1951825579413769,0.142904344282496,0.268372955010225,0.2105974396287312,0.1951825579413768
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",9,"(1, 9)",83811,0.197557334126415,1.5637899421968715,0.2011803839234009,0.3453090753481633,0.3406676039536468,0.3349354072362585,0.358035105657805,0.3466916135752262,0.3406676039536468
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",9,"(1, 9)",83811,0.3260746340057979,-1.0,0.5586938875500577,0.7552479746104136,0.383288599182004,0.287472051558152,0.6087252897068846,0.4948635890570899,0.383288599182004
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(1, 9)",83811,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",10,"(1, 9)",83811,0.1928019229630449,1.5492996606839216,0.1966276245508728,0.3358837964896045,0.340735770279482,0.3341181657093177,0.3606872017723244,0.3476756554415426,0.340735770279482
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",10,"(1, 9)",83811,0.1257045048296249,1.366797474610705,0.0539385199490643,0.1429621807463864,0.1951825579413769,0.142904344282496,0.268372955010225,0.2105974396287312,0.1951825579413768
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",10,"(1, 9)",83811,0.197557334126415,1.5637899421968715,0.2011803839234009,0.3453090753481633,0.3406676039536468,0.3349354072362585,0.358035105657805,0.3466916135752262,0.3406676039536468
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(1, 9)",83811,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",11,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",11,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",11,"(1, 9)",83811,0.1257045048296249,1.366797474610705,0.0539385199490643,0.1429621807463864,0.1951825579413769,0.142904344282496,0.268372955010225,0.2105974396287312,0.1951825579413768
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",11,"(1, 9)",83811,0.1928019229630449,1.5492996606839216,0.1966276245508728,0.3358837964896045,0.340735770279482,0.3341181657093177,0.3606872017723244,0.3476756554415426,0.340735770279482
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",11,"(1, 9)",83811,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",12,"(1, 9)",83811,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",12,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",12,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",12,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",12,"(1, 9)",83811,0.1928019229630449,1.5492996606839216,0.1966276245508728,0.3358837964896045,0.340735770279482,0.3341181657093177,0.3606872017723244,0.3476756554415426,0.340735770279482
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(1, 9)",83811,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",12,"(1, 9)",83811,0.1257045048296249,1.366797474610705,0.0539385199490643,0.1429621807463864,0.1951825579413769,0.142904344282496,0.268372955010225,0.2105974396287312,0.1951825579413768
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",13,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",13,"(1, 9)",83811,0.1257045048296249,1.366797474610705,0.0539385199490643,0.1429621807463864,0.1951825579413769,0.142904344282496,0.268372955010225,0.2105974396287312,0.1951825579413768
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",13,"(1, 9)",83811,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",13,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",13,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(1, 9)",83811,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",13,"(1, 9)",83811,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",13,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(1, 9)",83811,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",14,"(1, 9)",83811,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(1, 9)",83811,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",14,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(1, 9)",83811,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",14,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",14,"(1, 9)",83811,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",14,"(1, 9)",83811,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",15,"(1, 9)",83811,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",15,"(1, 9)",83811,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",15,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(1, 9)",83811,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",15,"(1, 9)",83811,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(1, 9)",83811,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(1, 9)",83811,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
