pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,k_best_sel,no_scale,under_samp",19,accu_dp,18302,0.1857590742052163,1.6196505818577682,0.1584564672776313,0.308231576072639,0.3101855758844181,0.2764914527344697,0.3855320010802051,0.3354643347721083,0.3101855758844181
"target_enc,median_imp,no_sel,no_scale,over_samp",19,accu_dp,18302,0.1752308282045768,1.5550452595762634,0.1438143282100042,0.2822582192358096,0.2974693251533742,0.2666731705078777,0.3634159850034083,0.3184746548097997,0.2974693251533742
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",19,accu_dp,18302,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",19,accu_dp,18302,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"target_enc,median_imp,k_best_sel,no_scale,under_samp",20,accu_dp,18302,0.1857590742052163,1.6196505818577682,0.1584564672776313,0.308231576072639,0.3101855758844181,0.2764914527344697,0.3855320010802051,0.3354643347721083,0.3101855758844181
"onehot_enc,median_imp,no_sel,no_scale,under_samp",20,accu_dp,18302,0.1740063801352612,1.5306154968892056,0.1467224718141981,0.2805844191279918,0.2980332669457196,0.2731737977003788,0.3527798406697272,0.3152967525378781,0.2980332669457196
"target_enc,median_imp,k_best_sel,under_samp,no_scale",20,accu_dp,18302,0.1866543884062792,1.6234256390497286,0.1605558677650821,0.3097459558467053,0.3098923170402377,0.2763378040482048,0.3848821901161221,0.3350187195025572,0.3098923170402376
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",20,accu_dp,18302,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"target_enc,median_imp,no_sel,no_scale,over_samp",20,accu_dp,18302,0.1752308282045768,1.5550452595762634,0.1438143282100042,0.2822582192358096,0.2974693251533742,0.2666731705078777,0.3634159850034083,0.3184746548097997,0.2974693251533742
"target_enc,mean_imp,no_sel,over_samp,no_scale",20,accu_dp,18302,0.1880044989321552,1.5271217707115268,0.1901974308794319,0.3215336202771092,0.3287661895023858,0.322436747483844,0.3465938139059304,0.334737366923315,0.3287661895023858
"target_enc,median_imp,no_sel,no_scale,under_samp",20,accu_dp,18302,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",20,accu_dp,18302,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",20,accu_dp,18302,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"target_enc,median_imp,no_sel,quant_scale,under_samp",20,accu_dp,18302,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",21,accu_dp,18302,0.1081466953859547,1.3122622446688443,0.0109886720635442,0.1007418951746175,0.1851813563327031,0.1241396851694785,0.2663718606535241,0.2015460532028541,0.1851813563327031
"onehot_enc,median_imp,no_sel,no_scale,over_samp",21,accu_dp,18302,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"target_enc,median_imp,k_best_sel,no_scale,under_samp",21,accu_dp,18302,0.1857590742052163,1.6196505818577682,0.1584564672776313,0.308231576072639,0.3101855758844181,0.2764914527344697,0.3855320010802051,0.3354643347721083,0.3101855758844181
"target_enc,median_imp,no_sel,under_samp,no_scale",21,accu_dp,18302,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"onehot_enc,median_imp,no_sel,no_scale,under_samp",21,accu_dp,18302,0.1740063801352612,1.5306154968892056,0.1467224718141981,0.2805844191279918,0.2980332669457196,0.2731737977003788,0.3527798406697272,0.3152967525378781,0.2980332669457196
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",21,accu_dp,18302,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"target_enc,median_imp,no_sel,no_scale,over_samp",21,accu_dp,18302,0.1752308282045768,1.5550452595762634,0.1438143282100042,0.2822582192358096,0.2974693251533742,0.2666731705078777,0.3634159850034083,0.3184746548097997,0.2974693251533742
"target_enc,median_imp,no_sel,no_scale,under_samp",21,accu_dp,18302,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",21,accu_dp,18302,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",21,accu_dp,18302,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"onehot_enc,median_imp,no_sel,no_scale,over_samp",22,accu_dp,18302,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"target_enc,mean_imp,no_sel,quant_scale,over_samp",22,accu_dp,18302,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"target_enc,median_imp,no_sel,no_scale,under_samp",22,accu_dp,18302,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",22,accu_dp,18302,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",22,accu_dp,18302,0.176362446076605,1.500739034493919,0.1508767247490555,0.2849683368469536,0.2965522042938157,0.2838085265516396,0.3260152241425871,0.3055560741880773,0.2965522042938157
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",22,accu_dp,18302,0.1974546613239223,1.5706117282236904,0.195832931544702,0.3444256140577114,0.3426676849851471,0.335514779395231,0.3643414123683498,0.3502647404031748,0.3426676849851471
"target_enc,median_imp,no_sel,no_scale,over_samp",22,accu_dp,18302,0.1752308282045768,1.5550452595762634,0.1438143282100042,0.2822582192358096,0.2974693251533742,0.2666731705078777,0.3634159850034083,0.3184746548097997,0.2974693251533742
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",22,accu_dp,18302,0.1081466953859547,1.3122622446688443,0.0109886720635442,0.1007418951746175,0.1851813563327031,0.1241396851694785,0.2663718606535241,0.2015460532028541,0.1851813563327031
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",22,accu_dp,18302,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",22,accu_dp,18302,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"target_enc,mean_imp,no_sel,quant_scale,over_samp",23,accu_dp,18302,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",23,accu_dp,18302,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"onehot_enc,median_imp,no_sel,over_samp,no_scale",23,accu_dp,18302,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"target_enc,median_imp,no_sel,no_scale,under_samp",23,accu_dp,18302,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",23,accu_dp,18302,0.1974546613239223,1.5706117282236904,0.195832931544702,0.3444256140577114,0.3426676849851471,0.335514779395231,0.3643414123683498,0.3502647404031748,0.3426676849851471
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",23,accu_dp,18302,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",23,accu_dp,18302,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"count_enc,mean_imp,no_sel,no_scale,over_samp",23,accu_dp,18302,0.1924443373424489,1.54394807945482,0.198270876562514,0.330522518477476,0.3271461741649625,0.3207796868977119,0.3449088275391957,0.3330652375507484,0.3271461741649625
"onehot_enc,median_imp,no_sel,no_scale,over_samp",23,accu_dp,18302,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",23,accu_dp,18302,0.1081466953859547,1.3122622446688443,0.0109886720635442,0.1007418951746175,0.1851813563327031,0.1241396851694785,0.2663718606535241,0.2015460532028541,0.1851813563327031
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",24,accu_dp,18302,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",24,accu_dp,18302,0.1081466953859547,1.3122622446688443,0.0109886720635442,0.1007418951746175,0.1851813563327031,0.1241396851694785,0.2663718606535241,0.2015460532028541,0.1851813563327031
"onehot_enc,median_imp,no_sel,no_scale,over_samp",24,accu_dp,18302,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",24,accu_dp,18302,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",24,accu_dp,18302,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"target_enc,median_imp,no_sel,no_scale,under_samp",24,accu_dp,18302,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"count_enc,mean_imp,no_sel,no_scale,over_samp",24,accu_dp,18302,0.1924443373424489,1.54394807945482,0.198270876562514,0.330522518477476,0.3271461741649625,0.3207796868977119,0.3449088275391957,0.3330652375507484,0.3271461741649625
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",24,accu_dp,18302,0.1974546613239223,1.5706117282236904,0.195832931544702,0.3444256140577114,0.3426676849851471,0.335514779395231,0.3643414123683498,0.3502647404031748,0.3426676849851471
"onehot_enc,median_imp,no_sel,over_samp,no_scale",24,accu_dp,18302,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",24,accu_dp,18302,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",25,accu_dp,18302,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",25,accu_dp,18302,0.197110874650097,1.5630643856095772,0.1940753876388352,0.3438716692784256,0.3429447852760734,0.3371372752970624,0.3607596284935242,0.3491720919638186,0.3429447852760734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",25,accu_dp,18302,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"onehot_enc,median_imp,no_sel,over_samp,no_scale",25,accu_dp,18302,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",25,accu_dp,18302,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",25,accu_dp,18302,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",25,accu_dp,18302,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"count_enc,mean_imp,no_sel,no_scale,over_samp",25,accu_dp,18302,0.1924443373424489,1.54394807945482,0.198270876562514,0.330522518477476,0.3271461741649625,0.3207796868977119,0.3449088275391957,0.3330652375507484,0.3271461741649625
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",25,accu_dp,18302,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"target_enc,median_imp,no_sel,no_scale,under_samp",25,accu_dp,18302,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"onehot_enc,median_imp,no_sel,no_scale,over_samp",26,accu_dp,18302,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",26,accu_dp,18302,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"onehot_enc,median_imp,no_sel,no_scale,under_samp",26,accu_dp,18302,0.1740063801352612,1.5306154968892056,0.1467224718141981,0.2805844191279918,0.2980332669457196,0.2731737977003788,0.3527798406697272,0.3152967525378781,0.2980332669457196
"target_enc,mean_imp,no_sel,under_samp,no_scale",26,accu_dp,18302,0.1887730578992709,1.5330238600220627,0.1911523739253142,0.3237567476804935,0.3307136949770456,0.3237221750157816,0.3505139413988657,0.3373953963840112,0.3307136949770456
"onehot_enc,median_imp,no_sel,over_samp,no_scale",26,accu_dp,18302,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",26,accu_dp,18302,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"target_enc,median_imp,no_sel,no_scale,under_samp",26,accu_dp,18302,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",26,accu_dp,18302,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"count_enc,mean_imp,no_sel,no_scale,over_samp",26,accu_dp,18302,0.1924443373424489,1.54394807945482,0.198270876562514,0.330522518477476,0.3271461741649625,0.3207796868977119,0.3449088275391957,0.3330652375507484,0.3271461741649625
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",26,accu_dp,18302,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,median_imp,no_sel,no_scale,over_samp",27,accu_dp,18302,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",27,accu_dp,18302,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",27,accu_dp,18302,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"onehot_enc,median_imp,no_sel,no_scale,under_samp",27,accu_dp,18302,0.1740063801352612,1.5306154968892056,0.1467224718141981,0.2805844191279918,0.2980332669457196,0.2731737977003788,0.3527798406697272,0.3152967525378781,0.2980332669457196
"target_enc,mean_imp,no_sel,under_samp,no_scale",27,accu_dp,18302,0.1887730578992709,1.5330238600220627,0.1911523739253142,0.3237567476804935,0.3307136949770456,0.3237221750157816,0.3505139413988657,0.3373953963840112,0.3307136949770456
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",27,accu_dp,18302,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"target_enc,median_imp,no_sel,no_scale,under_samp",27,accu_dp,18302,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"count_enc,mean_imp,no_sel,no_scale,over_samp",27,accu_dp,18302,0.1924443373424489,1.54394807945482,0.198270876562514,0.330522518477476,0.3271461741649625,0.3207796868977119,0.3449088275391957,0.3330652375507484,0.3271461741649625
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",27,accu_dp,18302,0.1973957613735064,1.5661211501867909,0.2047028488345972,0.3416236913950919,0.332065865712338,0.3253827036652011,0.3512035616905247,0.3385476923562937,0.332065865712338
"onehot_enc,median_imp,no_sel,over_samp,no_scale",27,accu_dp,18302,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"target_enc,median_imp,no_sel,under_samp,no_scale",28,accu_dp,18302,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",28,accu_dp,18302,0.1862951038036183,1.521211838099875,0.187445527574404,0.3182277106411003,0.3287874914792092,0.3223211292940789,0.3469900306748466,0.334887832850202,0.3287874914792092
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",28,accu_dp,18302,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"onehot_enc,median_imp,no_sel,no_scale,over_samp",28,accu_dp,18302,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"target_enc,mean_imp,no_sel,over_samp,no_scale",28,accu_dp,18302,0.1880044989321552,1.5271217707115268,0.1901974308794319,0.3215336202771092,0.3287661895023858,0.322436747483844,0.3465938139059304,0.334737366923315,0.3287661895023858
"onehot_enc,median_imp,no_sel,no_scale,under_samp",28,accu_dp,18302,0.1740063801352612,1.5306154968892056,0.1467224718141981,0.2805844191279918,0.2980332669457196,0.2731737977003788,0.3527798406697272,0.3152967525378781,0.2980332669457196
"onehot_enc,median_imp,no_sel,over_samp,no_scale",28,accu_dp,18302,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"target_enc,mean_imp,no_sel,under_samp,no_scale",28,accu_dp,18302,0.1887730578992709,1.5330238600220627,0.1911523739253142,0.3237567476804935,0.3307136949770456,0.3237221750157816,0.3505139413988657,0.3373953963840112,0.3307136949770456
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",28,accu_dp,18302,0.1973957613735064,1.5661211501867909,0.2047028488345972,0.3416236913950919,0.332065865712338,0.3253827036652011,0.3512035616905247,0.3385476923562937,0.332065865712338
"count_enc,mean_imp,no_sel,no_scale,over_samp",28,accu_dp,18302,0.1924443373424489,1.54394807945482,0.198270876562514,0.330522518477476,0.3271461741649625,0.3207796868977119,0.3449088275391957,0.3330652375507484,0.3271461741649625
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",29,accu_dp,18302,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"target_enc,median_imp,no_sel,under_samp,no_scale",29,accu_dp,18302,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"onehot_enc,median_imp,no_sel,no_scale,over_samp",29,accu_dp,18302,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"onehot_enc,median_imp,no_sel,no_scale,under_samp",29,accu_dp,18302,0.1740063801352612,1.5306154968892056,0.1467224718141981,0.2805844191279918,0.2980332669457196,0.2731737977003788,0.3527798406697272,0.3152967525378781,0.2980332669457196
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",29,accu_dp,18302,0.1973957613735064,1.5661211501867909,0.2047028488345972,0.3416236913950919,0.332065865712338,0.3253827036652011,0.3512035616905247,0.3385476923562937,0.332065865712338
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",29,accu_dp,18302,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"target_enc,mean_imp,no_sel,under_samp,no_scale",29,accu_dp,18302,0.1887730578992709,1.5330238600220627,0.1911523739253142,0.3237567476804935,0.3307136949770456,0.3237221750157816,0.3505139413988657,0.3373953963840112,0.3307136949770456
"count_enc,mean_imp,no_sel,no_scale,over_samp",29,accu_dp,18302,0.1924443373424489,1.54394807945482,0.198270876562514,0.330522518477476,0.3271461741649625,0.3207796868977119,0.3449088275391957,0.3330652375507484,0.3271461741649625
"onehot_enc,median_imp,no_sel,over_samp,no_scale",29,accu_dp,18302,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"target_enc,mean_imp,no_sel,over_samp,no_scale",29,accu_dp,18302,0.1880044989321552,1.5271217707115268,0.1901974308794319,0.3215336202771092,0.3287661895023858,0.322436747483844,0.3465938139059304,0.334737366923315,0.3287661895023858
"onehot_enc,median_imp,no_sel,under_samp,no_scale",30,accu_dp,18302,0.1757631838496536,1.5348129504914736,0.1484389765183306,0.2829524153428867,0.2970627700513096,0.2729200829067257,0.3501763772616797,0.3137284699638438,0.2970627700513096
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",30,accu_dp,18302,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"target_enc,mean_imp,no_sel,under_samp,no_scale",30,accu_dp,18302,0.1887730578992709,1.5330238600220627,0.1911523739253142,0.3237567476804935,0.3307136949770456,0.3237221750157816,0.3505139413988657,0.3373953963840112,0.3307136949770456
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",30,accu_dp,18302,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",30,accu_dp,18302,0.191546765541868,1.5422610062309592,0.1961930666492917,0.3298615337096382,0.3316323704839809,0.3252094380331135,0.3500085207907294,0.3378434269677148,0.3316323704839809
"count_enc,mean_imp,no_sel,under_samp,no_scale",30,accu_dp,18302,0.19169776226355,1.54459449249249,0.1957456413178877,0.329009615748161,0.3286566635160679,0.3215074165980079,0.3486488995409129,0.3353614634461906,0.328656663516068
"onehot_enc,median_imp,no_sel,no_scale,over_samp",30,accu_dp,18302,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",30,accu_dp,18302,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",30,accu_dp,18302,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"target_enc,mean_imp,no_sel,over_samp,no_scale",30,accu_dp,18302,0.1880044989321552,1.5271217707115268,0.1901974308794319,0.3215336202771092,0.3287661895023858,0.322436747483844,0.3465938139059304,0.334737366923315,0.3287661895023858
"target_enc,mean_imp,no_sel,over_samp,no_scale",31,accu_dp,18302,0.1880044989321552,1.5271217707115268,0.1901974308794319,0.3215336202771092,0.3287661895023858,0.322436747483844,0.3465938139059304,0.334737366923315,0.3287661895023858
"target_enc,mean_imp,no_sel,under_samp,no_scale",31,accu_dp,18302,0.1887730578992709,1.5330238600220627,0.1911523739253142,0.3237567476804935,0.3307136949770456,0.3237221750157816,0.3505139413988657,0.3373953963840112,0.3307136949770456
