pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",11,"(4, 16)",83811,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",11,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",11,"(4, 16)",83811,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",11,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",11,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",11,"(4, 16)",83811,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",12,"(4, 16)",83811,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",12,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",12,"(4, 16)",83811,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",12,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",12,"(4, 16)",83811,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",12,"(4, 16)",83811,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",12,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",12,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",12,"(4, 16)",83811,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",12,"(4, 16)",83811,0.13824642383274652,0.7379623987792194,0.08019147748232783,0.1963993100836869,0.26976562499999995,0.26058860801723793,0.2888392857142858,0.2750108657972429,0.269765625
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",13,"(4, 16)",83811,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",13,"(4, 16)",83811,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",13,"(4, 16)",83811,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",13,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",13,"(4, 16)",83811,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",13,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",13,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",13,"(4, 16)",83811,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",13,"(4, 16)",83811,0.13824642383274652,0.7379623987792194,0.08019147748232783,0.1963993100836869,0.26976562499999995,0.26058860801723793,0.2888392857142858,0.2750108657972429,0.269765625
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",13,"(4, 16)",83811,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",14,"(4, 16)",83811,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",14,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",14,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",14,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",14,"(4, 16)",83811,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",14,"(4, 16)",83811,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",14,"(4, 16)",83811,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",14,"(4, 16)",83811,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",14,"(4, 16)",83811,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",14,"(4, 16)",83811,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",15,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",15,"(4, 16)",83811,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",15,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",15,"(4, 16)",83811,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",15,"(4, 16)",83811,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",15,"(4, 16)",83811,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",15,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",15,"(4, 16)",83811,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",15,"(4, 16)",83811,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",15,"(4, 16)",83811,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",16,"(4, 16)",83811,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",16,"(4, 16)",83811,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",16,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",16,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",16,"(4, 16)",83811,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",16,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",16,"(4, 16)",83811,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",16,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",16,"(4, 16)",83811,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",16,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",17,"(4, 16)",83811,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",17,"(4, 16)",83811,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",17,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",17,"(4, 16)",83811,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",17,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",17,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",17,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",17,"(4, 16)",83811,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",17,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",17,"(4, 16)",83811,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",18,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",18,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",18,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",18,"(4, 16)",83811,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",18,"(4, 16)",83811,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",18,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",18,"(4, 16)",83811,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",18,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",18,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",18,"(4, 16)",83811,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",19,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",19,"(4, 16)",83811,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",19,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",19,"(4, 16)",83811,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",19,"(4, 16)",83811,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",19,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",19,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",19,"(4, 16)",83811,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",19,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",19,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(4, 16)",83811,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",20,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",20,"(4, 16)",83811,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",20,"(4, 16)",83811,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",20,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",20,"(4, 16)",83811,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",20,"(4, 16)",83811,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",20,"(4, 16)",83811,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",20,"(4, 16)",83811,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0,"(8, 12)",83811,0.14379437554052665,0.7374490782743574,0.10739030922541604,0.21528923018320828,0.2838169642857143,0.2834671226287814,0.2845312500000001,0.2840219465100343,0.2838169642857143
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0,"(8, 12)",83811,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0,"(8, 12)",83811,0.34910121734728805,-1.0,0.5830223880597014,0.8782529212545143,0.4566183035714286,0.43972874619268537,0.5970758928571429,0.5312897771391131,0.4566183035714286
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0,"(8, 12)",83811,0.19925835443073456,0.6534925157932745,0.18672840083151374,0.34460617317730946,0.3350781250000001,0.3367608102067185,0.3295758928571429,0.3332459130383642,0.3350781250000001
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0,"(8, 12)",83811,0.1572143434739708,0.7046841336161278,0.15928465873528566,0.2505324372068742,0.30291666666666656,0.2943320879403414,0.3235416666666666,0.30931680643968285,0.30291666666666656
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0,"(8, 12)",83811,0.3599933416389104,-1.0,0.5662079946559035,0.8678134992430593,0.460625,0.4459310837440623,0.5941666666666666,0.5319016565261668,0.460625
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0,"(8, 12)",83811,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0,"(8, 12)",83811,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0,"(8, 12)",83811,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0,"(8, 12)",83811,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",1,"(8, 12)",83811,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"loo_enc,median_imp,no_sel,no_scale,over_samp",1,"(8, 12)",83811,0.1249802611065744,0.7647273465413067,0.06558437147927698,0.17638276678609768,0.29177455357142856,0.2866043435572827,0.3036830357142858,0.2952835582765709,0.2917745535714286
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",1,"(8, 12)",83811,0.19925835443073456,0.6534925157932745,0.18672840083151374,0.34460617317730946,0.3350781250000001,0.3367608102067185,0.3295758928571429,0.3332459130383642,0.3350781250000001
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",1,"(8, 12)",83811,0.1572143434739708,0.7046841336161278,0.15928465873528566,0.2505324372068742,0.30291666666666656,0.2943320879403414,0.3235416666666666,0.30931680643968285,0.30291666666666656
"woe_enc,mean_imp,no_scale,no_sel,over_samp",1,"(8, 12)",83811,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",1,"(8, 12)",83811,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
