pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",44119,0.4584812917535264,0.27348647464897524,0.3915595699909786,0.6654586722100752,0.22481886079581687,0.2290031264986753,0.2170940409386557,0.22309547748100195,0.22481886079581684
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",44119,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",44119,0.4251427501039936,0.34224096423882905,0.24575663524263425,0.5175296082894316,0.19966561981890066,0.2176787874325772,0.16776001147812786,0.19349205613041232,0.19966561981890066
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",44119,0.4201445946907321,0.3537569071526263,0.22208485805655126,0.4921407577486533,0.1940290630056634,0.215155874663307,0.15694339097896445,0.1870910355216177,0.1940290630056634
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",44119,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",44119,0.4187247277543695,0.3551880158428172,0.22130601023043814,0.4882042233558327,0.19285971632281554,0.2138717681842276,0.15614128236245958,0.18602929887982905,0.19285971632281554
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",1,"(0, 1, 0, 0)",44119,0.4198162150338236,0.35430931563401746,0.22193299676964007,0.4914016924031533,0.19374525940533985,0.21495305774325027,0.1565445489482201,0.18679660488608296,0.1937452594053398
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",44119,0.4133070969331943,0.343707437436766,0.3640607339036955,0.6542279868977732,0.3014692683050162,0.3083717916460181,0.2833263804611651,0.29607597124138824,0.3014692683050162
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",44119,0.4128522820923583,0.3516475949985097,0.2242779292674083,0.4841357267478843,0.19646130914424176,0.2112778483003788,0.17079494005866602,0.19154532006435748,0.19646130914424184
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",44119,0.4156094513172341,0.3412348151706039,0.3657432339296488,0.6569940927051288,0.2994826431027508,0.30650062216095475,0.2810894518608415,0.2940297170983925,0.2994826431027508
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",44119,0.4584812917535264,0.27348647464897524,0.3915595699909786,0.6654586722100752,0.22481886079581687,0.2290031264986753,0.2170940409386557,0.22309547748100195,0.22481886079581684
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",44119,0.4198295062780704,0.3458581911107071,0.2357833110934621,0.5017137030663913,0.1971591196399676,0.2136220011372324,0.1684143658980583,0.19165048957002986,0.1971591196399676
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",2,"(0, 1, 0, 0)",44119,0.4255742280689816,0.3495417435934146,0.2343915251649437,0.5097935594333916,0.1971976230710369,0.2193510834547464,0.15772262785359015,0.1897079983339652,0.1971976230710369
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",2,"(0, 1, 0, 0)",44119,0.4198162150338236,0.35430931563401746,0.22193299676964007,0.4914016924031533,0.19374525940533985,0.21495305774325027,0.1565445489482201,0.18679660488608296,0.1937452594053398
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",44119,0.4201445946907321,0.3537569071526263,0.22208485805655126,0.4921407577486533,0.1940290630056634,0.215155874663307,0.15694339097896445,0.1870910355216177,0.1940290630056634
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",44119,0.4187247277543695,0.3551880158428172,0.22130601023043814,0.4882042233558327,0.19285971632281554,0.2138717681842276,0.15614128236245958,0.18602929887982905,0.19285971632281554
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",44119,0.4251427501039936,0.34224096423882905,0.24575663524263425,0.5175296082894316,0.19966561981890066,0.2176787874325772,0.16776001147812786,0.19349205613041232,0.19966561981890066
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",44119,0.4133070969331943,0.343707437436766,0.3640607339036955,0.6542279868977732,0.3014692683050162,0.3083717916460181,0.2833263804611651,0.29607597124138824,0.3014692683050162
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",44119,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",44119,0.4156094513172341,0.3412348151706039,0.3657432339296488,0.6569940927051288,0.2994826431027508,0.30650062216095475,0.2810894518608415,0.2940297170983925,0.2994826431027508
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",44119,0.4255742280689816,0.3495417435934146,0.2343915251649437,0.5097935594333916,0.1971976230710369,0.2193510834547464,0.15772262785359015,0.1897079983339652,0.1971976230710369
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",44119,0.4198162150338236,0.35430931563401746,0.22193299676964007,0.4914016924031533,0.19374525940533985,0.21495305774325027,0.1565445489482201,0.18679660488608296,0.1937452594053398
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",44119,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",44119,0.4201242068341485,0.3461369459571635,0.2334131604010215,0.4992373778433727,0.19550496814320395,0.2124261073532083,0.16608325748381875,0.18991752026799733,0.19550496814320392
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",44119,0.4201445946907321,0.3537569071526263,0.22208485805655126,0.4921407577486533,0.1940290630056634,0.215155874663307,0.15694339097896445,0.1870910355216177,0.1940290630056634
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",44119,0.4187247277543695,0.3551880158428172,0.22130601023043814,0.4882042233558327,0.19285971632281554,0.2138717681842276,0.15614128236245958,0.18602929887982905,0.19285971632281554
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",44119,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",44119,0.4133070969331943,0.343707437436766,0.3640607339036955,0.6542279868977732,0.3014692683050162,0.3083717916460181,0.2833263804611651,0.29607597124138824,0.3014692683050162
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",44119,0.4198295062780704,0.3458581911107071,0.2357833110934621,0.5017137030663913,0.1971591196399676,0.2136220011372324,0.1684143658980583,0.19165048957002986,0.1971591196399676
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",44119,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",44119,0.4174460209358933,0.3569458231469654,0.21848789950206265,0.4854343793378504,0.1928492870145631,0.2138809671841094,0.1560957726537217,0.18601304696605167,0.19284928701456314
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",44119,0.4198162150338236,0.35430931563401746,0.22193299676964007,0.4914016924031533,0.19374525940533985,0.21495305774325027,0.1565445489482201,0.18679660488608296,0.1937452594053398
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",44119,0.4255742280689816,0.3495417435934146,0.2343915251649437,0.5097935594333916,0.1971976230710369,0.2193510834547464,0.15772262785359015,0.1897079983339652,0.1971976230710369
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",44119,0.4201445946907321,0.3537569071526263,0.22208485805655126,0.4921407577486533,0.1940290630056634,0.215155874663307,0.15694339097896445,0.1870910355216177,0.1940290630056634
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",44119,0.4201242068341485,0.3461369459571635,0.2334131604010215,0.4992373778433727,0.19550496814320395,0.2124261073532083,0.16608325748381875,0.18991752026799733,0.19550496814320392
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",44119,0.4187247277543695,0.3551880158428172,0.22130601023043814,0.4882042233558327,0.19285971632281554,0.2138717681842276,0.15614128236245958,0.18602929887982905,0.19285971632281554
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",44119,0.3963958711101992,0.36838225259001,0.22165934939382095,0.4589064499558198,0.19983850374190945,0.21186122498391935,0.1789757787216829,0.1957548079386056,0.19983850374190945
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",44119,0.445755795482278,0.2719083077493454,0.4053484127254346,0.6778829364783173,0.251855152710356,0.24787659089050906,0.25974603054207124,0.25385897929608864,0.251855152710356
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",44119,0.4198295062780704,0.3458581911107071,0.2357833110934621,0.5017137030663913,0.1971591196399676,0.2136220011372324,0.1684143658980583,0.19165048957002986,0.1971591196399676
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",44119,0.4198295062780704,0.3458581911107071,0.2357833110934621,0.5017137030663913,0.1971591196399676,0.2136220011372324,0.1684143658980583,0.19165048957002986,0.1971591196399676
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",44119,0.4201242068341485,0.3461369459571635,0.2334131604010215,0.4992373778433727,0.19550496814320395,0.2124261073532083,0.16608325748381875,0.18991752026799733,0.19550496814320392
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",44119,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",44119,0.4174460209358933,0.3569458231469654,0.21848789950206265,0.4854343793378504,0.1928492870145631,0.2138809671841094,0.1560957726537217,0.18601304696605167,0.19284928701456314
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",44119,0.445755795482278,0.2719083077493454,0.4053484127254346,0.6778829364783173,0.251855152710356,0.24787659089050906,0.25974603054207124,0.25385897929608864,0.251855152710356
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",44119,0.4199963617622857,0.3463764764267969,0.2327707057292344,0.4987941044339323,0.195557746763754,0.21251569196289571,0.16606366302588996,0.18995587111563486,0.19555774676375404
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,"(0, 1, 0, 0)",44119,0.4203842728011949,0.3448352774404269,0.2376221166359596,0.5031497846707863,0.1971091853762136,0.21343353327706405,0.16862611245954687,0.19165111927617368,0.19710918537621366
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",44119,0.39568429015969375,0.3689475357943428,0.21671363269257632,0.4547982495362664,0.1998543057241101,0.2117202960646571,0.17927348806634308,0.19582447357501007,0.1998543057241101
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",44119,0.4201445946907321,0.3537569071526263,0.22208485805655126,0.4921407577486533,0.1940290630056634,0.215155874663307,0.15694339097896445,0.1870910355216177,0.1940290630056634
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,"(0, 1, 0, 0)",44119,0.4198162150338236,0.35430931563401746,0.22193299676964007,0.4914016924031533,0.19374525940533985,0.21495305774325027,0.1565445489482201,0.18679660488608296,0.1937452594053398
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",44119,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",44119,0.39568429015969375,0.3689475357943428,0.21671363269257632,0.4547982495362664,0.1998543057241101,0.2117202960646571,0.17927348806634308,0.19582447357501007,0.1998543057241101
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",44119,0.3963958711101992,0.36838225259001,0.22165934939382095,0.4589064499558198,0.19983850374190945,0.21186122498391935,0.1789757787216829,0.1957548079386056,0.19983850374190945
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",44119,0.4138403120495401,0.3514206616830304,0.2227399004842751,0.4813053124095464,0.19294220266990286,0.20848780337448533,0.16627793790453071,0.18793161874088304,0.19294220266990286
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",44119,0.445755795482278,0.2719083077493454,0.4053484127254346,0.6778829364783173,0.251855152710356,0.24787659089050906,0.25974603054207124,0.25385897929608864,0.251855152710356
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",44119,0.4201445946907321,0.3537569071526263,0.22208485805655126,0.4921407577486533,0.1940290630056634,0.215155874663307,0.15694339097896445,0.1870910355216177,0.1940290630056634
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(0, 1, 0, 0)",44119,0.4198162150338236,0.35430931563401746,0.22193299676964007,0.4914016924031533,0.19374525940533985,0.21495305774325027,0.1565445489482201,0.18679660488608296,0.1937452594053398
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(0, 1, 0, 0)",44119,0.4203842728011949,0.3448352774404269,0.2376221166359596,0.5031497846707863,0.1971091853762136,0.21343353327706405,0.16862611245954687,0.19165111927617368,0.19710918537621366
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",44119,0.4198993656212549,0.3538778992178701,0.22356995935568796,0.4918877681821425,0.19318713339401292,0.2142464797271524,0.1563378590210356,0.1863216404428817,0.1931871333940129
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",44119,0.4201242068341485,0.3461369459571635,0.2334131604010215,0.4992373778433727,0.19550496814320395,0.2124261073532083,0.16608325748381875,0.18991752026799733,0.19550496814320392
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",44119,0.3963958711101992,0.36838225259001,0.22165934939382095,0.4589064499558198,0.19983850374190945,0.21186122498391935,0.1789757787216829,0.1957548079386056,0.19983850374190945
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",44119,0.4138403120495401,0.3514206616830304,0.2227399004842751,0.4813053124095464,0.19294220266990286,0.20848780337448533,0.16627793790453071,0.18793161874088304,0.19294220266990286
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",44119,0.4201445946907321,0.3537569071526263,0.22208485805655126,0.4921407577486533,0.1940290630056634,0.215155874663307,0.15694339097896445,0.1870910355216177,0.1940290630056634
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",7,"(0, 1, 0, 0)",44119,0.4198162150338236,0.35430931563401746,0.22193299676964007,0.4914016924031533,0.19374525940533985,0.21495305774325027,0.1565445489482201,0.18679660488608296,0.1937452594053398
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",44119,0.4201242068341485,0.3461369459571635,0.2334131604010215,0.4992373778433727,0.19550496814320395,0.2124261073532083,0.16608325748381875,0.18991752026799733,0.19550496814320392
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",44119,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",44119,0.4198993656212549,0.3538778992178701,0.22356995935568796,0.4918877681821425,0.19318713339401292,0.2142464797271524,0.1563378590210356,0.1863216404428817,0.1931871333940129
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",44119,0.3929219761628484,0.3742222835766113,0.20369868528283114,0.4422110238635011,0.19768058505258904,0.2105160226141125,0.17551135214401298,0.19339370989165428,0.19768058505258893
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",7,"(0, 1, 0, 0)",44119,0.4203842728011949,0.3448352774404269,0.2376221166359596,0.5031497846707863,0.1971091853762136,0.21343353327706405,0.16862611245954687,0.19165111927617368,0.19710918537621366
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",44119,0.39568429015969375,0.3689475357943428,0.21671363269257632,0.4547982495362664,0.1998543057241101,0.2117202960646571,0.17927348806634308,0.19582447357501007,0.1998543057241101
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",44119,0.4198295062780704,0.3458581911107071,0.2357833110934621,0.5017137030663913,0.1971591196399676,0.2136220011372324,0.1684143658980583,0.19165048957002986,0.1971591196399676
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",44119,0.4174460209358933,0.3569458231469654,0.21848789950206265,0.4854343793378504,0.1928492870145631,0.2138809671841094,0.1560957726537217,0.18601304696605167,0.19284928701456314
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",44119,0.4138403120495401,0.3514206616830304,0.2227399004842751,0.4813053124095464,0.19294220266990286,0.20848780337448533,0.16627793790453071,0.18793161874088304,0.19294220266990286
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",44119,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",44119,0.3929219761628484,0.3742222835766113,0.20369868528283114,0.4422110238635011,0.19768058505258904,0.2105160226141125,0.17551135214401298,0.19339370989165428,0.19768058505258893
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",44119,0.39568429015969375,0.3689475357943428,0.21671363269257632,0.4547982495362664,0.1998543057241101,0.2117202960646571,0.17927348806634308,0.19582447357501007,0.1998543057241101
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",44119,0.4201242068341485,0.3461369459571635,0.2334131604010215,0.4992373778433727,0.19550496814320395,0.2124261073532083,0.16608325748381875,0.18991752026799733,0.19550496814320392
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",44119,0.4198993656212549,0.3538778992178701,0.22356995935568796,0.4918877681821425,0.19318713339401292,0.2142464797271524,0.1563378590210356,0.1863216404428817,0.1931871333940129
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",44119,0.3963958711101992,0.36838225259001,0.22165934939382095,0.4589064499558198,0.19983850374190945,0.21186122498391935,0.1789757787216829,0.1957548079386056,0.19983850374190945
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",44119,0.4201445946907321,0.3537569071526263,0.22208485805655126,0.4921407577486533,0.1940290630056634,0.215155874663307,0.15694339097896445,0.1870910355216177,0.1940290630056634
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",44119,0.4158577769104747,0.35744806196710266,0.2182324686785812,0.4812398970330753,0.1913462024676376,0.21165042920250046,0.1561387540453074,0.18483922317519905,0.1913462024676376
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",44119,0.3946664241646553,0.371739808008946,0.20896505120101208,0.44804477408919147,0.1982583055218447,0.21097861637135568,0.1762527811488673,0.1939899307542169,0.1982583055218447
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",44119,0.39016438386562535,0.3744350245207989,0.19971293664437845,0.4373634735459983,0.19900036660598705,0.20984248236713846,0.1803170509708737,0.1953509278338424,0.19900036660598705
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",44119,0.4202745959444939,0.3533727395459804,0.22417151637311186,0.4926576035694316,0.19326803954288024,0.21432348160309145,0.15641623685275075,0.1863994236248173,0.19326803954288024
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",9,"(0, 1, 0, 0)",44119,0.4177439391419348,0.3550114549901445,0.22088105160560936,0.4845155526608802,0.19125549908980588,0.21162617592469354,0.1559352245145631,0.18473112415223575,0.19125549908980585
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",44119,0.39568429015969375,0.3689475357943428,0.21671363269257632,0.4547982495362664,0.1998543057241101,0.2117202960646571,0.17927348806634308,0.19582447357501007,0.1998543057241101
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",44119,0.4174460209358933,0.3569458231469654,0.21848789950206265,0.4854343793378504,0.1928492870145631,0.2138809671841094,0.1560957726537217,0.18601304696605167,0.19284928701456314
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",44119,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",44119,0.3929219761628484,0.3742222835766113,0.20369868528283114,0.4422110238635011,0.19768058505258904,0.2105160226141125,0.17551135214401298,0.19339370989165428,0.19768058505258893
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",44119,0.3963958711101992,0.36838225259001,0.22165934939382095,0.4589064499558198,0.19983850374190945,0.21186122498391935,0.1789757787216829,0.1957548079386056,0.19983850374190945
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",44119,0.39568429015969375,0.3689475357943428,0.21671363269257632,0.4547982495362664,0.1998543057241101,0.2117202960646571,0.17927348806634308,0.19582447357501007,0.1998543057241101
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",44119,0.3929219761628484,0.3742222835766113,0.20369868528283114,0.4422110238635011,0.19768058505258904,0.2105160226141125,0.17551135214401298,0.19339370989165428,0.19768058505258893
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",44119,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",44119,0.39016438386562535,0.3744350245207989,0.19971293664437845,0.4373634735459983,0.19900036660598705,0.20984248236713846,0.1803170509708737,0.1953509278338424,0.19900036660598705
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",44119,0.4158577769104747,0.35744806196710266,0.2182324686785812,0.4812398970330753,0.1913462024676376,0.21165042920250046,0.1561387540453074,0.18483922317519905,0.1913462024676376
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",44119,0.4202745959444939,0.3533727395459804,0.22417151637311186,0.4926576035694316,0.19326803954288024,0.21432348160309145,0.15641623685275075,0.1863994236248173,0.19326803954288024
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",44119,0.3963958711101992,0.36838225259001,0.22165934939382095,0.4589064499558198,0.19983850374190945,0.21186122498391935,0.1789757787216829,0.1957548079386056,0.19983850374190945
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",44119,0.4174460209358933,0.3569458231469654,0.21848789950206265,0.4854343793378504,0.1928492870145631,0.2138809671841094,0.1560957726537217,0.18601304696605167,0.19284928701456314
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",44119,0.3946664241646553,0.371739808008946,0.20896505120101208,0.44804477408919147,0.1982583055218447,0.21097861637135568,0.1762527811488673,0.1939899307542169,0.1982583055218447
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",44119,0.41576823138446944,0.3575224691685285,0.21824870804823132,0.4810989127471167,0.19124570186084144,0.21152696380379624,0.15609261225728155,0.18475150580585345,0.1912457018608414
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",44119,0.3946664241646553,0.371739808008946,0.20896505120101208,0.44804477408919147,0.1982583055218447,0.21097861637135568,0.1762527811488673,0.1939899307542169,0.1982583055218447
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",44119,0.4202745959444939,0.3533727395459804,0.22417151637311186,0.4926576035694316,0.19326803954288024,0.21432348160309145,0.15641623685275075,0.1863994236248173,0.19326803954288024
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",44119,0.4189777097688964,0.3467466293158904,0.23513365862004235,0.4998097828685458,0.1968038910800972,0.2131643697495144,0.16828415756472484,0.19134723945904009,0.1968038910800972
