pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",21,accu_dp,92350,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",21,accu_dp,92350,0.1981783892901006,1.5820656584296358,0.1852052389806292,0.3405348937739452,0.330811179277437,0.3212582895615107,0.357534509202454,0.3398980966277572,0.330811179277437
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",21,accu_dp,92350,0.1051050807728015,1.2998304549983464,0.0305130062543977,0.0778817937222551,0.1280483128834355,0.0582157597428762,0.2070850374914791,0.1390403322666492,0.1280483128834355
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,92350,0.1981051558432248,1.580383645138903,0.1891907596013451,0.3404327663192065,0.329354124062713,0.320015599161122,0.3552978016359918,0.3381310588384871,0.329354124062713
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",21,accu_dp,92350,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",21,accu_dp,92350,0.1038809586435251,1.2981059617906063,0.0324909246537766,0.0768992061789656,0.1272047546012269,0.0540430836481537,0.2092322767552828,0.1385742168127498,0.1272047546012269
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,92350,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",22,accu_dp,92350,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",22,accu_dp,92350,0.1056320294815933,1.3034717419410435,0.0315131288332704,0.0800961286648505,0.1298621762099522,0.0581459021287469,0.2110152522154055,0.1413345121952664,0.1298621762099522
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,92350,0.1981051558432248,1.580383645138903,0.1891907596013451,0.3404327663192065,0.329354124062713,0.320015599161122,0.3552978016359918,0.3381310588384871,0.329354124062713
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,92350,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",22,accu_dp,92350,0.1981783892901006,1.5820656584296358,0.1852052389806292,0.3405348937739452,0.330811179277437,0.3212582895615107,0.357534509202454,0.3398980966277572,0.330811179277437
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",22,accu_dp,92350,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",22,accu_dp,92350,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",22,accu_dp,92350,0.1038809586435251,1.2981059617906063,0.0324909246537766,0.0768992061789656,0.1272047546012269,0.0540430836481537,0.2092322767552828,0.1385742168127498,0.1272047546012269
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",22,accu_dp,92350,0.1051050807728015,1.2998304549983464,0.0305130062543977,0.0778817937222551,0.1280483128834355,0.0582157597428762,0.2070850374914791,0.1390403322666492,0.1280483128834355
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",22,accu_dp,92350,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",23,accu_dp,92350,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",23,accu_dp,92350,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",23,accu_dp,92350,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",23,accu_dp,92350,0.1051050807728015,1.2998304549983464,0.0305130062543977,0.0778817937222551,0.1280483128834355,0.0582157597428762,0.2070850374914791,0.1390403322666492,0.1280483128834355
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,92350,0.1951479916473184,1.5684258745569075,0.1858023896811184,0.335061402810551,0.3292859577368781,0.3198962257672237,0.3553531867757327,0.3381030848043321,0.3292859577368781
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",23,accu_dp,92350,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",23,accu_dp,92350,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",23,accu_dp,92350,0.1038809586435251,1.2981059617906063,0.0324909246537766,0.0768992061789656,0.1272047546012269,0.0540430836481537,0.2092322767552828,0.1385742168127498,0.1272047546012269
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",23,accu_dp,92350,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,92350,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",24,accu_dp,92350,0.1051050807728015,1.2998304549983464,0.0305130062543977,0.0778817937222551,0.1280483128834355,0.0582157597428762,0.2070850374914791,0.1390403322666492,0.1280483128834355
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",24,accu_dp,92350,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",24,accu_dp,92350,0.1938150108192995,1.5619621121735885,0.1896338047766704,0.32920557382757,0.318071532038173,0.3083486472501263,0.3434389911383776,0.326353621153982,0.318071532038173
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",24,accu_dp,92350,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,92350,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,92350,0.1951479916473184,1.5684258745569075,0.1858023896811184,0.335061402810551,0.3292859577368781,0.3198962257672237,0.3553531867757327,0.3381030848043321,0.3292859577368781
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",24,accu_dp,92350,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",24,accu_dp,92350,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",24,accu_dp,92350,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",24,accu_dp,92350,0.1056320294815933,1.3034717419410435,0.0315131288332704,0.0800961286648505,0.1298621762099522,0.0581459021287469,0.2110152522154055,0.1413345121952664,0.1298621762099522
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",25,accu_dp,92350,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",25,accu_dp,92350,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",25,accu_dp,92350,0.1051050807728015,1.2998304549983464,0.0305130062543977,0.0778817937222551,0.1280483128834355,0.0582157597428762,0.2070850374914791,0.1390403322666492,0.1280483128834355
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",25,accu_dp,92350,0.1056320294815933,1.3034717419410435,0.0315131288332704,0.0800961286648505,0.1298621762099522,0.0581459021287469,0.2110152522154055,0.1413345121952664,0.1298621762099522
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",25,accu_dp,92350,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",25,accu_dp,92350,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",25,accu_dp,92350,0.1938150108192995,1.5619621121735885,0.1896338047766704,0.32920557382757,0.318071532038173,0.3083486472501263,0.3434389911383776,0.326353621153982,0.318071532038173
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",25,accu_dp,92350,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",25,accu_dp,92350,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",25,accu_dp,92350,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",26,accu_dp,92350,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",26,accu_dp,92350,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",26,accu_dp,92350,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",26,accu_dp,92350,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",26,accu_dp,92350,0.1950003684098713,1.5695755950545738,0.1820460478037789,0.3349845237163134,0.3309528374233129,0.3212875911637464,0.357996762099523,0.3401560478629012,0.3309528374233128
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",26,accu_dp,92350,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",26,accu_dp,92350,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",26,accu_dp,92350,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",26,accu_dp,92350,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",26,accu_dp,92350,0.1938150108192995,1.5619621121735885,0.1896338047766704,0.32920557382757,0.318071532038173,0.3083486472501263,0.3434389911383776,0.326353621153982,0.318071532038173
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",27,accu_dp,92350,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",27,accu_dp,92350,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",27,accu_dp,92350,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",27,accu_dp,92350,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",27,accu_dp,92350,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",27,accu_dp,92350,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",27,accu_dp,92350,0.1950003684098713,1.5695755950545738,0.1820460478037789,0.3349845237163134,0.3309528374233129,0.3212875911637464,0.357996762099523,0.3401560478629012,0.3309528374233128
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",27,accu_dp,92350,0.1938150108192995,1.5619621121735885,0.1896338047766704,0.32920557382757,0.318071532038173,0.3083486472501263,0.3434389911383776,0.326353621153982,0.318071532038173
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",27,accu_dp,92350,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",27,accu_dp,92350,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",28,accu_dp,92350,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",28,accu_dp,92350,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",28,accu_dp,92350,0.1052302235384279,1.301541901564969,0.0306775055853788,0.0789354722262269,0.1290420501022494,0.057860240097864,0.2095390252215405,0.140342002347167,0.1290420501022494
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",28,accu_dp,92350,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",28,accu_dp,92350,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",28,accu_dp,92350,0.1924291685793404,1.559783073789798,0.1881965953470565,0.3256464375737345,0.3164717535787321,0.3058687831467315,0.343781952965235,0.3253594703010064,0.3164717535787321
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",28,accu_dp,92350,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",28,accu_dp,92350,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",28,accu_dp,92350,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",28,accu_dp,92350,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",29,accu_dp,92350,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",29,accu_dp,92350,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",29,accu_dp,92350,0.1223152032434206,2.300834111374315,0.1614837250574884,0.2430668147773199,0.2962493205290816,0.387298282144716,0.6821496084256015,0.5814366998577533,0.3917905506340691
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",29,accu_dp,92350,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",29,accu_dp,92350,0.1909257124049454,1.5394558584727658,0.1961508487336708,0.3292313912915559,0.3322895364689843,0.3259430707882553,0.350524028629857,0.3384640553666296,0.3322895364689842
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",29,accu_dp,92350,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",29,accu_dp,92350,0.1924291685793404,1.559783073789798,0.1881965953470565,0.3256464375737345,0.3164717535787321,0.3058687831467315,0.343781952965235,0.3253594703010064,0.3164717535787321
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",29,accu_dp,92350,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",29,accu_dp,92350,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",29,accu_dp,92350,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",30,accu_dp,92350,0.1909257124049454,1.5394558584727658,0.1961508487336708,0.3292313912915559,0.3322895364689843,0.3259430707882553,0.350524028629857,0.3384640553666296,0.3322895364689842
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",30,accu_dp,92350,0.1223152032434206,2.300834111374315,0.1614837250574884,0.2430668147773199,0.2962493205290816,0.387298282144716,0.6821496084256015,0.5814366998577533,0.3917905506340691
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",30,accu_dp,92350,0.1953563205841339,1.5691860025620945,0.1917371201236844,0.3320528762979798,0.3179330691888208,0.3079391991406003,0.3439544989775052,0.3264312167173128,0.3179330691888208
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",30,accu_dp,92350,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",30,accu_dp,92350,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",30,accu_dp,92350,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",30,accu_dp,92350,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",30,accu_dp,92350,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",30,accu_dp,92350,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",30,accu_dp,92350,0.1924291685793404,1.559783073789798,0.1881965953470565,0.3256464375737345,0.3164717535787321,0.3058687831467315,0.343781952965235,0.3253594703010064,0.3164717535787321
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",31,accu_dp,92350,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",31,accu_dp,92350,0.1924291685793404,1.559783073789798,0.1881965953470565,0.3256464375737345,0.3164717535787321,0.3058687831467315,0.343781952965235,0.3253594703010064,0.3164717535787321
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",31,accu_dp,92350,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",31,accu_dp,92350,0.1056320294815933,1.3034717419410435,0.0315131288332704,0.0800961286648505,0.1298621762099522,0.0581459021287469,0.2110152522154055,0.1413345121952664,0.1298621762099522
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",31,accu_dp,92350,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",31,accu_dp,92350,0.1953563205841339,1.5691860025620945,0.1917371201236844,0.3320528762979798,0.3179330691888208,0.3079391991406003,0.3439544989775052,0.3264312167173128,0.3179330691888208
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",31,accu_dp,92350,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",31,accu_dp,92350,0.1223152032434206,2.300834111374315,0.1614837250574884,0.2430668147773199,0.2962493205290816,0.387298282144716,0.6821496084256015,0.5814366998577533,0.3917905506340691
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",31,accu_dp,92350,0.1904188239758088,1.5510212624794122,0.1863664347790812,0.3221425483750776,0.3165122273346964,0.3060615026000524,0.343453902522154,0.3252777910024569,0.3165122273346964
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",31,accu_dp,92350,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",32,accu_dp,92350,0.1924291685793404,1.559783073789798,0.1881965953470565,0.3256464375737345,0.3164717535787321,0.3058687831467315,0.343781952965235,0.3253594703010064,0.3164717535787321
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",32,accu_dp,92350,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",32,accu_dp,92350,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",32,accu_dp,92350,0.1953563205841339,1.5691860025620945,0.1917371201236844,0.3320528762979798,0.3179330691888208,0.3079391991406003,0.3439544989775052,0.3264312167173128,0.3179330691888208
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",32,accu_dp,92350,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",32,accu_dp,92350,0.1223152032434206,2.300834111374315,0.1614837250574884,0.2430668147773199,0.2962493205290816,0.387298282144716,0.6821496084256015,0.5814366998577533,0.3917905506340691
