pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",2,"(4, 16)",3906,0.8384704518568294,0.1549847129971076,0.6249833887860771,1.523836837229367,0.20417580409356745,0.2052056181331496,0.2020741959064329,0.20374688750095868,0.2041758040935674
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",2,"(4, 16)",3906,0.8446929315919871,0.15054965337995355,0.6869542908611252,1.5703610279702451,0.22014345760233905,0.22030867364291984,0.219343932748538,0.21993051610628075,0.2201434576023391
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",2,"(4, 16)",3906,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",2,"(4, 16)",3906,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",2,"(4, 16)",3906,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",3,"(4, 16)",3906,0.8432050115713656,0.1505472823310571,0.6442499360160651,1.5423349221963454,0.20668859649122825,0.20580328284149416,0.208013523391813,0.20697457829315968,0.20668859649122825
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",3,"(4, 16)",3906,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(4, 16)",3906,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",3,"(4, 16)",3906,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",3,"(4, 16)",3906,0.8384704518568294,0.1549847129971076,0.6249833887860771,1.523836837229367,0.20417580409356745,0.2052056181331496,0.2020741959064329,0.20374688750095868,0.2041758040935674
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",3,"(4, 16)",3906,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(4, 16)",3906,0.8416085903218604,0.15143761525307625,0.6395957199669252,1.5339706084850275,0.20554641812865507,0.2046868900417648,0.2065972222222224,0.2057326276788316,0.20554641812865507
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",3,"(4, 16)",3906,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",3,"(4, 16)",3906,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(4, 16)",3906,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",4,"(4, 16)",3906,0.8392608844520618,0.15180418402998402,0.6432834094578099,1.5251384722673351,0.20620888157894746,0.20484343612058967,0.2082419590643276,0.2066203035402256,0.20620888157894748
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",4,"(4, 16)",3906,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",4,"(4, 16)",3906,0.794289353421238,0.1814778373196907,0.5911241977398903,1.3831279190189811,0.20438139619883056,0.20725197319601324,0.19919590643274865,0.20330024265549496,0.20438139619883053
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",4,"(4, 16)",3906,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",4,"(4, 16)",3906,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",4,"(4, 16)",3906,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",4,"(4, 16)",3906,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",4,"(4, 16)",3906,0.8196558856429833,0.1726746827923637,0.594401528723865,1.4741938519996236,0.2045413011695908,0.21118292200700275,0.19266264619883047,0.20212767942847976,0.2045413011695908
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",4,"(4, 16)",3906,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(4, 16)",3906,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",5,"(4, 16)",3906,0.8392608844520618,0.15180418402998402,0.6432834094578099,1.5251384722673351,0.20620888157894746,0.20484343612058967,0.2082419590643276,0.2066203035402256,0.20620888157894748
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",5,"(4, 16)",3906,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",5,"(4, 16)",3906,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",5,"(4, 16)",3906,0.794289353421238,0.1814778373196907,0.5911241977398903,1.3831279190189811,0.20438139619883056,0.20725197319601324,0.19919590643274865,0.20330024265549496,0.20438139619883053
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(4, 16)",3906,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",5,"(4, 16)",3906,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",5,"(4, 16)",3906,0.8196558856429833,0.1726746827923637,0.594401528723865,1.4741938519996236,0.2045413011695908,0.21118292200700275,0.19266264619883047,0.20212767942847976,0.2045413011695908
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",5,"(4, 16)",3906,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(4, 16)",3906,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",5,"(4, 16)",3906,0.8190102956303782,0.18098970436962186,0.6578268348623852,1.5371768037532063,0.2303088450292396,0.240663450729366,0.20965826023391806,0.2257553211679515,0.23030884502923954
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",6,"(4, 16)",3906,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",6,"(4, 16)",3906,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",6,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(4, 16)",3906,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",6,"(4, 16)",3906,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",6,"(4, 16)",3906,0.8197999415951241,0.16565628372854738,0.6059290959562154,1.4585974575297243,0.20150310672514632,0.20264490717013856,0.19928728070175447,0.2010459779004785,0.2015031067251463
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",6,"(4, 16)",3906,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(4, 16)",3906,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",6,"(4, 16)",3906,0.8394078799527733,0.14940678443100971,0.6540505522305784,1.5267529562603437,0.2078536184210528,0.2046560510456354,0.21294773391812874,0.20892552002645828,0.2078536184210527
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",6,"(4, 16)",3906,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",7,"(4, 16)",3906,0.8197999415951241,0.16565628372854738,0.6059290959562154,1.4585974575297243,0.20150310672514632,0.20264490717013856,0.19928728070175447,0.2010459779004785,0.2015031067251463
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",7,"(4, 16)",3906,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(4, 16)",3906,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",7,"(4, 16)",3906,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(4, 16)",3906,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",7,"(4, 16)",3906,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(4, 16)",3906,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",7,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",7,"(4, 16)",3906,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",7,"(4, 16)",3906,0.8394078799527733,0.14940678443100971,0.6540505522305784,1.5267529562603437,0.2078536184210528,0.2046560510456354,0.21294773391812874,0.20892552002645828,0.2078536184210527
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(4, 16)",3906,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",8,"(4, 16)",3906,0.3242690257137103,-1.0,0.4489678899082569,0.68809391596112,0.3433845029239763,0.3169729551339805,0.4152503654970763,0.369958650061628,0.3433845029239763
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",3906,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,median_imp,norm_scale,no_samp,no_sel",8,"(4, 16)",3906,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",8,"(4, 16)",3906,0.8142642950947709,0.1684634607547838,0.5984331318659685,1.4391469439191598,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",8,"(4, 16)",3906,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",3906,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",8,"(4, 16)",3906,0.8197999415951241,0.16565628372854738,0.6059290959562154,1.4585974575297243,0.20150310672514632,0.20264490717013856,0.19928728070175447,0.2010459779004785,0.2015031067251463
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",3906,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",8,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",9,"(4, 16)",3906,0.3277958509998734,-1.0,0.4468176605504588,0.6903027921680611,0.34343019005847925,0.3175135619742677,0.4142452485380121,0.3695941325228953,0.34343019005847925
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(4, 16)",3906,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",9,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,median_imp,norm_scale,no_samp,no_sel",9,"(4, 16)",3906,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",9,"(4, 16)",3906,0.8197999415951241,0.16565628372854738,0.6059290959562154,1.4585974575297243,0.20150310672514632,0.20264490717013856,0.19928728070175447,0.2010459779004785,0.2015031067251463
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",9,"(4, 16)",3906,0.3242690257137103,-1.0,0.4489678899082569,0.68809391596112,0.3433845029239763,0.3169729551339805,0.4152503654970763,0.369958650061628,0.3433845029239763
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(4, 16)",3906,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(4, 16)",3906,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(4, 16)",3906,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(4, 16)",3906,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,norm_scale,no_samp,no_sel",10,"(4, 16)",3906,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",10,"(4, 16)",3906,0.3242690257137103,-1.0,0.4489678899082569,0.68809391596112,0.3433845029239763,0.3169729551339805,0.4152503654970763,0.369958650061628,0.3433845029239763
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",10,"(4, 16)",3906,0.3277958509998734,-1.0,0.4468176605504588,0.6903027921680611,0.34343019005847925,0.3175135619742677,0.4142452485380121,0.3695941325228953,0.34343019005847925
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",10,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",10,"(4, 16)",3906,0.8197999415951241,0.16565628372854738,0.6059290959562154,1.4585974575297243,0.20150310672514632,0.20264490717013856,0.19928728070175447,0.2010459779004785,0.2015031067251463
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(4, 16)",3906,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(4, 16)",3906,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(4, 16)",3906,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",11,"(4, 16)",3906,0.8197999415951241,0.16565628372854738,0.6059290959562154,1.4585974575297243,0.20150310672514632,0.20264490717013856,0.19928728070175447,0.2010459779004785,0.2015031067251463
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",11,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(4, 16)",3906,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",11,"(4, 16)",3906,0.3242690257137103,-1.0,0.4489678899082569,0.68809391596112,0.3433845029239763,0.3169729551339805,0.4152503654970763,0.369958650061628,0.3433845029239763
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",11,"(4, 16)",3906,0.3277958509998734,-1.0,0.4468176605504588,0.6903027921680611,0.34343019005847925,0.3175135619742677,0.4142452485380121,0.3695941325228953,0.34343019005847925
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",11,"(4, 16)",3906,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,norm_scale,no_samp,no_sel",11,"(4, 16)",3906,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",11,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,median_imp,no_scale,no_samp,no_sel",11,"(4, 16)",3906,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",11,"(4, 16)",3906,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",12,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",12,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",12,"(4, 16)",3906,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",12,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",12,"(4, 16)",3906,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",12,"(4, 16)",3906,0.3277958509998734,-1.0,0.4468176605504588,0.6903027921680611,0.34343019005847925,0.3175135619742677,0.4142452485380121,0.3695941325228953,0.34343019005847925
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",12,"(4, 16)",3906,0.3242690257137103,-1.0,0.4489678899082569,0.68809391596112,0.3433845029239763,0.3169729551339805,0.4152503654970763,0.369958650061628,0.3433845029239763
"woe_enc,median_imp,norm_scale,no_samp,no_sel",12,"(4, 16)",3906,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",12,"(4, 16)",3906,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_scale,no_samp,no_sel",12,"(4, 16)",3906,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,norm_scale,no_sel,no_samp",13,"(4, 16)",3906,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",13,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",13,"(4, 16)",3906,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",13,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",13,"(4, 16)",3906,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",13,"(4, 16)",3906,0.3277958509998734,-1.0,0.4468176605504588,0.6903027921680611,0.34343019005847925,0.3175135619742677,0.4142452485380121,0.3695941325228953,0.34343019005847925
"woe_enc,median_imp,no_scale,no_samp,no_sel",13,"(4, 16)",3906,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",13,"(4, 16)",3906,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
