pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",18,"(0, 20)",4208,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",18,"(0, 20)",4208,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",18,"(0, 20)",4208,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,median_imp,no_scale,no_samp,no_sel",18,"(0, 20)",4208,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",19,"(0, 20)",4208,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",19,"(0, 20)",4208,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(0, 20)",4208,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",19,"(0, 20)",4208,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_scale,no_samp,no_sel",19,"(0, 20)",4208,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",19,"(0, 20)",4208,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",19,"(0, 20)",4208,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",19,"(0, 20)",4208,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",19,"(0, 20)",4208,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",19,"(0, 20)",4208,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",20,"(0, 20)",4208,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",20,"(0, 20)",4208,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",20,"(0, 20)",4208,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",20,"(0, 20)",4208,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",20,"(0, 20)",4208,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",20,"(0, 20)",4208,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"onehot_enc,median_imp,no_scale,no_samp,no_sel",20,"(0, 20)",4208,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",20,"(0, 20)",4208,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",20,"(0, 20)",4208,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",20,"(0, 20)",4208,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0,"(4, 16)",4208,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0,"(4, 16)",4208,0.819641804720854,0.17334948962540445,0.5959691351340709,1.4772057141206882,0.20508954678362587,0.21187448255755767,0.1930281432748539,0.2026370990456281,0.20508954678362587
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0,"(4, 16)",4208,0.9022508251553708,0.04930617752084962,0.8495097846202312,1.6633749318187097,0.19865319865319886,0.2461538461538457,0.28362573099415184,0.2653673163418289,0.2146726104879684
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0,"(4, 16)",4208,0.8288326271912989,0.16852464722230354,0.6694516084576918,1.5544506168759928,0.22731633771929816,0.23338867487125614,0.2156432748538013,0.2246906450025182,0.227316337719298
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0,"(4, 16)",4208,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0,"(4, 16)",4208,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0,"(4, 16)",4208,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(4, 16)",4208,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0,"(4, 16)",4208,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0,"(4, 16)",4208,0.7687476486842517,0.1825036029304037,0.5826369497918317,1.2287893120900273,0.19011839708561015,0.18401082200889696,0.1997666211293261,0.1919985020077797,0.19011839708561015
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",1,"(4, 16)",4208,0.8477442913708741,0.1491882848481717,0.6927645243532701,1.5860270037701978,0.22094298245614025,0.2205621079150957,0.22126279239766086,0.22100095187887747,0.22094298245614025
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",1,"(4, 16)",4208,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",1,"(4, 16)",4208,0.8288326271912989,0.16852464722230354,0.6694516084576918,1.5544506168759928,0.22731633771929816,0.23338867487125614,0.2156432748538013,0.2246906450025182,0.227316337719298
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",1,"(4, 16)",4208,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"onehot_enc,median_imp,over_samp,no_sel,no_scale",1,"(4, 16)",4208,0.7683376861095421,0.18255399814031287,0.5797947085855402,1.2271601228780384,0.18950648907103826,0.18348003262433168,0.1989981785063753,0.1913405284797211,0.18950648907103826
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1,"(4, 16)",4208,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"onehot_enc,median_imp,no_sel,over_samp,no_scale",1,"(4, 16)",4208,0.7687476486842517,0.1825036029304037,0.5826369497918317,1.2287893120900273,0.19011839708561015,0.18401082200889696,0.1997666211293261,0.1919985020077797,0.19011839708561015
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(4, 16)",4208,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",1,"(4, 16)",4208,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1,"(4, 16)",4208,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",2,"(4, 16)",4208,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",2,"(4, 16)",4208,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",2,"(4, 16)",4208,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",2,"(4, 16)",4208,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"target_enc,median_imp,under_samp,no_scale,k_best_sel",2,"(4, 16)",4208,0.8268081088282716,0.15382423054725533,0.66785077961964,1.4924275118664443,0.21379294590643286,0.20934534161011464,0.22103435672514601,0.21532133012565408,0.21379294590643289
"onehot_enc,median_imp,no_sel,over_samp,no_scale",2,"(4, 16)",4208,0.7687476486842517,0.1825036029304037,0.5826369497918317,1.2287893120900273,0.19011839708561015,0.18401082200889696,0.1997666211293261,0.1919985020077797,0.19011839708561015
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",2,"(4, 16)",4208,0.8288326271912989,0.16852464722230354,0.6694516084576918,1.5544506168759928,0.22731633771929816,0.23338867487125614,0.2156432748538013,0.2246906450025182,0.227316337719298
"onehot_enc,median_imp,over_samp,no_sel,no_scale",2,"(4, 16)",4208,0.7683376861095421,0.18255399814031287,0.5797947085855402,1.2271601228780384,0.18950648907103826,0.18348003262433168,0.1989981785063753,0.1913405284797211,0.18950648907103826
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",2,"(4, 16)",4208,0.3287996985349064,-1.0,0.4410837155963303,0.6837985166491694,0.3422880116959062,0.3166257539738984,0.4120522660818717,0.36795870949260656,0.34228801169590617
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",2,"(4, 16)",4208,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"loo_enc,median_imp,over_samp,no_sel,quant_scale",3,"(4, 16)",4208,0.8343388457897999,0.15772583874498988,0.6805853253473395,1.535145213761394,0.21958959471766848,0.22057611445749944,0.21781079234972675,0.21922484649578697,0.2195895947176684
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",3,"(4, 16)",4208,0.3218160825214577,-1.0,0.4499713302752293,0.6865268683142843,0.3394554093567249,0.3123533786328512,0.4115040204678365,0.3658164665507587,0.3394554093567249
"loo_enc,median_imp,over_samp,no_sel,norm_scale",3,"(4, 16)",4208,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",3,"(4, 16)",4208,0.892133702767445,0.056801405154958025,0.8317517817065009,1.6515523515070685,0.20426487093153745,0.2560975609756096,0.28654970760233905,0.27164179104477565,0.21977758604160688
"onehot_enc,median_imp,over_samp,no_sel,no_scale",3,"(4, 16)",4208,0.7683376861095421,0.18255399814031287,0.5797947085855402,1.2271601228780384,0.18950648907103826,0.18348003262433168,0.1989981785063753,0.1913405284797211,0.18950648907103826
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",3,"(4, 16)",4208,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",3,"(4, 16)",4208,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,no_sel,over_samp,no_scale",3,"(4, 16)",4208,0.7687476486842517,0.1825036029304037,0.5826369497918317,1.2287893120900273,0.19011839708561015,0.18401082200889696,0.1997666211293261,0.1919985020077797,0.19011839708561015
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",3,"(4, 16)",4208,0.3287996985349064,-1.0,0.4410837155963303,0.6837985166491694,0.3422880116959062,0.3166257539738984,0.4120522660818717,0.36795870949260656,0.34228801169590617
"target_enc,median_imp,under_samp,no_scale,k_best_sel",3,"(4, 16)",4208,0.8268081088282716,0.15382423054725533,0.66785077961964,1.4924275118664443,0.21379294590643286,0.20934534161011464,0.22103435672514601,0.21532133012565408,0.21379294590643289
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",4,"(4, 16)",4208,0.3191273280673023,-1.0,0.4418146160974228,0.6726172336187906,0.32153631602914384,0.2970695578706651,0.3818306010928962,0.34219867699161644,0.3215363160291439
"loo_enc,median_imp,no_samp,no_sel,norm_scale",4,"(4, 16)",4208,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,over_samp,no_sel,no_scale",4,"(4, 16)",4208,0.8035905096766964,0.15708184016281435,0.6244761397133489,1.3610695039108798,0.1963940118397086,0.18655113231123294,0.2120617030965391,0.19954382514805974,0.1963940118397086
"loo_enc,median_imp,over_samp,no_sel,quant_scale",4,"(4, 16)",4208,0.8343388457897999,0.15772583874498988,0.6805853253473395,1.535145213761394,0.21958959471766848,0.22057611445749944,0.21781079234972675,0.21922484649578697,0.2195895947176684
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",4,"(4, 16)",4208,0.3287996985349064,-1.0,0.4410837155963303,0.6837985166491694,0.3422880116959062,0.3166257539738984,0.4120522660818717,0.36795870949260656,0.34228801169590617
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",4,"(4, 16)",4208,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(4, 16)",4208,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",4,"(4, 16)",4208,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",4,"(4, 16)",4208,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",4,"(4, 16)",4208,0.3218160825214577,-1.0,0.4499713302752293,0.6865268683142843,0.3394554093567249,0.3123533786328512,0.4115040204678365,0.3658164665507587,0.3394554093567249
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",5,"(4, 16)",4208,0.39169747220365736,-1.0,0.3897059000945598,0.6995683466757566,0.27823315118397085,0.3243490591406125,0.14714253187613846,0.2460600093964388,0.27823315118397085
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(4, 16)",4208,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(4, 16)",4208,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",5,"(4, 16)",4208,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",5,"(4, 16)",4208,0.3191273280673023,-1.0,0.4418146160974228,0.6726172336187906,0.32153631602914384,0.2970695578706651,0.3818306010928962,0.34219867699161644,0.3215363160291439
"loo_enc,median_imp,no_samp,no_sel,no_scale",5,"(4, 16)",4208,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,over_samp,no_sel,no_scale",5,"(4, 16)",4208,0.8035905096766964,0.15708184016281435,0.6244761397133489,1.3610695039108798,0.1963940118397086,0.18655113231123294,0.2120617030965391,0.19954382514805974,0.1963940118397086
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",5,"(4, 16)",4208,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"loo_enc,median_imp,no_samp,no_sel,norm_scale",5,"(4, 16)",4208,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,over_samp,no_sel,no_scale",5,"(4, 16)",4208,0.7879839419283253,0.1697837226502242,0.6065720986553261,1.3217460065375677,0.19862818761384327,0.1911148457199653,0.21080942622950816,0.20110541415153305,0.19862818761384335
"count_enc,median_imp,no_sel,over_samp,no_scale",6,"(4, 16)",4208,0.7833535039206568,0.1739615510789377,0.5998897668313562,1.3067132770402827,0.19831511839708565,0.191693134956364,0.20904485428051006,0.2004846421146316,0.1983151183970856
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(4, 16)",4208,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"loo_enc,median_imp,over_samp,no_sel,no_scale",6,"(4, 16)",4208,0.8035905096766964,0.15708184016281435,0.6244761397133489,1.3610695039108798,0.1963940118397086,0.18655113231123294,0.2120617030965391,0.19954382514805974,0.1963940118397086
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(4, 16)",4208,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(4, 16)",4208,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"onehot_enc,median_imp,over_samp,no_sel,no_scale",6,"(4, 16)",4208,0.7683376861095421,0.18255399814031287,0.5797947085855402,1.2271601228780384,0.18950648907103826,0.18348003262433168,0.1989981785063753,0.1913405284797211,0.18950648907103826
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(4, 16)",4208,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(4, 16)",4208,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,median_imp,no_samp,no_sel,no_scale",6,"(4, 16)",4208,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(4, 16)",4208,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"loo_enc,median_imp,over_samp,no_sel,no_scale",7,"(4, 16)",4208,0.8035905096766964,0.15708184016281435,0.6244761397133489,1.3610695039108798,0.1963940118397086,0.18655113231123294,0.2120617030965391,0.19954382514805974,0.1963940118397086
"onehot_enc,median_imp,over_samp,no_sel,no_scale",7,"(4, 16)",4208,0.7683376861095421,0.18255399814031287,0.5797947085855402,1.2271601228780384,0.18950648907103826,0.18348003262433168,0.1989981785063753,0.1913405284797211,0.18950648907103826
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(4, 16)",4208,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",7,"(4, 16)",4208,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"onehot_enc,median_imp,no_samp,no_sel,no_scale",7,"(4, 16)",4208,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(4, 16)",4208,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(4, 16)",4208,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,no_samp,no_sel,no_scale",7,"(4, 16)",4208,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,no_sel,over_samp,no_scale",7,"(4, 16)",4208,0.7833535039206568,0.1739615510789377,0.5998897668313562,1.3067132770402827,0.19831511839708565,0.191693134956364,0.20904485428051006,0.2004846421146316,0.1983151183970856
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(4, 16)",4208,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(4, 16)",4208,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(4, 16)",4208,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"count_enc,median_imp,no_samp,no_sel,no_scale",8,"(4, 16)",4208,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(4, 16)",4208,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(4, 16)",4208,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"onehot_enc,median_imp,no_samp,no_sel,no_scale",8,"(4, 16)",4208,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",8,"(4, 16)",4208,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(4, 16)",4208,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"onehot_enc,median_imp,over_samp,no_sel,no_scale",8,"(4, 16)",4208,0.7683376861095421,0.18255399814031287,0.5797947085855402,1.2271601228780384,0.18950648907103826,0.18348003262433168,0.1989981785063753,0.1913405284797211,0.18950648907103826
"loo_enc,median_imp,over_samp,no_sel,no_scale",8,"(4, 16)",4208,0.8035905096766964,0.15708184016281435,0.6244761397133489,1.3610695039108798,0.1963940118397086,0.18655113231123294,0.2120617030965391,0.19954382514805974,0.1963940118397086
