pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",19,accu_dp,34994,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",19,accu_dp,34994,0.8241789445422435,0.16733929593916547,0.6097096851990391,1.4876634358298535,0.20536366959064345,0.20936137271837535,0.19814510233918145,0.20387900208049275,0.20536366959064345
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",19,accu_dp,34994,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",19,accu_dp,34994,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",19,accu_dp,34994,0.8393377852755275,0.14909657130426854,0.63627532287278,1.5131483337462832,0.2018914473684212,0.19850635014595056,0.20728252923976626,0.20298090231933846,0.2018914473684212
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",19,accu_dp,34994,0.8405466222595043,0.1594533777404955,0.6734518348623856,1.5765867892027132,0.22281615497076027,0.2266870814926766,0.21463815789473686,0.22103278914650706,0.22281615497076027
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",19,accu_dp,34994,0.8395225232652092,0.14740524887132886,0.6400669862582191,1.5124894613236228,0.20250822368421068,0.19816129191325668,0.20942982456140366,0.20391571412242995,0.20250822368421065
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",19,accu_dp,34994,0.8393187847586759,0.14728354365041024,0.6423513357876914,1.5112295221084613,0.2021655701754388,0.19721329033507434,0.21002375730994166,0.20376217791699305,0.2021655701754388
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",19,accu_dp,34994,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",20,accu_dp,34994,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",20,accu_dp,34994,0.8393187847586759,0.14728354365041024,0.6423513357876914,1.5112295221084613,0.2021655701754388,0.19721329033507434,0.21002375730994166,0.20376217791699305,0.2021655701754388
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",20,accu_dp,34994,0.8217378284712672,0.1637367069890632,0.6091867395755405,1.4653212167602163,0.2023026315789476,0.20307086925111684,0.20079495614035106,0.2019912390102864,0.2023026315789476
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",20,accu_dp,34994,0.8355687683461964,0.15118997860076633,0.6309689628696303,1.500927625756791,0.2017086988304096,0.198598403208544,0.20659722222222246,0.20267518830882367,0.20170869883040954
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",20,accu_dp,34994,0.8393950595855032,0.1480170603912946,0.6399722408158445,1.5125425712945173,0.20193713450292414,0.1974631755639006,0.2090643274853803,0.20338226087684988,0.2019371345029241
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",20,accu_dp,34994,0.8393377852755275,0.14909657130426854,0.63627532287278,1.5131483337462832,0.2018914473684212,0.19850635014595056,0.20728252923976626,0.20298090231933846,0.2018914473684212
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",20,accu_dp,34994,0.8395225232652092,0.14740524887132886,0.6400669862582191,1.5124894613236228,0.20250822368421068,0.19816129191325668,0.20942982456140366,0.20391571412242995,0.20250822368421065
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",20,accu_dp,34994,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",20,accu_dp,34994,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",20,accu_dp,34994,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",21,accu_dp,34994,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",21,accu_dp,34994,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",21,accu_dp,34994,0.8393187847586759,0.14728354365041024,0.6423513357876914,1.5112295221084613,0.2021655701754388,0.19721329033507434,0.21002375730994166,0.20376217791699305,0.2021655701754388
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",21,accu_dp,34994,0.8395225232652092,0.14740524887132886,0.6400669862582191,1.5124894613236228,0.20250822368421068,0.19816129191325668,0.20942982456140366,0.20391571412242995,0.20250822368421065
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",21,accu_dp,34994,0.8355687683461964,0.15118997860076633,0.6309689628696303,1.500927625756791,0.2017086988304096,0.198598403208544,0.20659722222222246,0.20267518830882367,0.20170869883040954
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",21,accu_dp,34994,0.8393950595855032,0.1480170603912946,0.6399722408158445,1.5125425712945173,0.20193713450292414,0.1974631755639006,0.2090643274853803,0.20338226087684988,0.2019371345029241
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",21,accu_dp,34994,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",21,accu_dp,34994,0.8393377852755275,0.14909657130426854,0.63627532287278,1.5131483337462832,0.2018914473684212,0.19850635014595056,0.20728252923976626,0.20298090231933846,0.2018914473684212
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",21,accu_dp,34994,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",21,accu_dp,34994,0.8217378284712672,0.1637367069890632,0.6091867395755405,1.4653212167602163,0.2023026315789476,0.20307086925111684,0.20079495614035106,0.2019912390102864,0.2023026315789476
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,34994,0.8417712112596514,0.14543411945603366,0.6420252638106865,1.519712286349655,0.20237116228070196,0.197381821761612,0.21038925438596506,0.20400836692082766,0.20237116228070196
"target_enc,median_imp,under_samp,no_sel,min_max_scale",22,accu_dp,34994,0.8224078240904757,0.16450805354497405,0.6113880330353981,1.4690378297360185,0.20253106725146214,0.2038176923822657,0.2001553362573101,0.2020446378671755,0.20253106725146214
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,34994,0.7935961298744347,0.1816985638474748,0.5843197523329527,1.376716586445792,0.2026909722222224,0.2058514188547816,0.19709429824561414,0.2015508859360801,0.2026909722222224
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",22,accu_dp,34994,0.8254394093903735,0.1618671565673109,0.6186988128519114,1.4791014409106416,0.2030793128654972,0.20328556738621145,0.2024853801169592,0.20294477817237905,0.2030793128654972
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,34994,0.8417680276902876,0.14595516374720766,0.6502748848289168,1.5228896159982657,0.20392452485380136,0.1988523301594168,0.21207967836257316,0.20559619339270085,0.20392452485380136
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",22,accu_dp,34994,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",22,accu_dp,34994,0.8393377852755275,0.14909657130426854,0.63627532287278,1.5131483337462832,0.2018914473684212,0.19850635014595056,0.20728252923976626,0.20298090231933846,0.2018914473684212
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,34994,0.8355687683461964,0.15118997860076633,0.6309689628696303,1.500927625756791,0.2017086988304096,0.198598403208544,0.20659722222222246,0.20267518830882367,0.20170869883040954
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,34994,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",22,accu_dp,34994,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,34994,0.8417712112596514,0.14543411945603366,0.6420252638106865,1.519712286349655,0.20237116228070196,0.197381821761612,0.21038925438596506,0.20400836692082766,0.20237116228070196
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,34994,0.7935961298744347,0.1816985638474748,0.5843197523329527,1.376716586445792,0.2026909722222224,0.2058514188547816,0.19709429824561414,0.2015508859360801,0.2026909722222224
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",23,accu_dp,34994,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",23,accu_dp,34994,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,34994,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",23,accu_dp,34994,0.8254394093903735,0.1618671565673109,0.6186988128519114,1.4791014409106416,0.2030793128654972,0.20328556738621145,0.2024853801169592,0.20294477817237905,0.2030793128654972
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,34994,0.8417680276902876,0.14595516374720766,0.6502748848289168,1.5228896159982657,0.20392452485380136,0.1988523301594168,0.21207967836257316,0.20559619339270085,0.20392452485380136
"target_enc,median_imp,under_samp,no_sel,min_max_scale",23,accu_dp,34994,0.8224078240904757,0.16450805354497405,0.6113880330353981,1.4690378297360185,0.20253106725146214,0.2038176923822657,0.2001553362573101,0.2020446378671755,0.20253106725146214
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,34994,0.8355687683461964,0.15118997860076633,0.6309689628696303,1.500927625756791,0.2017086988304096,0.198598403208544,0.20659722222222246,0.20267518830882367,0.20170869883040954
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",23,accu_dp,34994,0.8393377852755275,0.14909657130426854,0.63627532287278,1.5131483337462832,0.2018914473684212,0.19850635014595056,0.20728252923976626,0.20298090231933846,0.2018914473684212
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",24,accu_dp,34994,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",24,accu_dp,34994,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,34994,0.7935961298744347,0.1816985638474748,0.5843197523329527,1.376716586445792,0.2026909722222224,0.2058514188547816,0.19709429824561414,0.2015508859360801,0.2026909722222224
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",24,accu_dp,34994,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,34994,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",24,accu_dp,34994,0.8254394093903735,0.1618671565673109,0.6186988128519114,1.4791014409106416,0.2030793128654972,0.20328556738621145,0.2024853801169592,0.20294477817237905,0.2030793128654972
"target_enc,median_imp,under_samp,no_sel,min_max_scale",24,accu_dp,34994,0.8224078240904757,0.16450805354497405,0.6113880330353981,1.4690378297360185,0.20253106725146214,0.2038176923822657,0.2001553362573101,0.2020446378671755,0.20253106725146214
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,34994,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,34994,0.8417680276902876,0.14595516374720766,0.6502748848289168,1.5228896159982657,0.20392452485380136,0.1988523301594168,0.21207967836257316,0.20559619339270085,0.20392452485380136
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,34994,0.8355687683461964,0.15118997860076633,0.6309689628696303,1.500927625756791,0.2017086988304096,0.198598403208544,0.20659722222222246,0.20267518830882367,0.20170869883040954
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,34994,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,34994,0.8355687683461964,0.15118997860076633,0.6309689628696303,1.500927625756791,0.2017086988304096,0.198598403208544,0.20659722222222246,0.20267518830882367,0.20170869883040954
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",25,accu_dp,34994,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",25,accu_dp,34994,0.8140743386951089,0.16917974861661833,0.6085438240737094,1.4487881735749897,0.20600328947368435,0.208391054920172,0.20166301169590664,0.2050957931947404,0.20600328947368435
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",25,accu_dp,34994,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",25,accu_dp,34994,0.8254394093903735,0.1618671565673109,0.6186988128519114,1.4791014409106416,0.2030793128654972,0.20328556738621145,0.2024853801169592,0.20294477817237905,0.2030793128654972
"target_enc,median_imp,under_samp,no_sel,min_max_scale",25,accu_dp,34994,0.8224078240904757,0.16450805354497405,0.6113880330353981,1.4690378297360185,0.20253106725146214,0.2038176923822657,0.2001553362573101,0.2020446378671755,0.20253106725146214
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",25,accu_dp,34994,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,34994,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,34994,0.7935961298744347,0.1816985638474748,0.5843197523329527,1.376716586445792,0.2026909722222224,0.2058514188547816,0.19709429824561414,0.2015508859360801,0.2026909722222224
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",26,accu_dp,34994,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",26,accu_dp,34994,0.7884191153900861,0.18296631680004646,0.5905114285151789,1.3549434130279892,0.20317068713450312,0.20519580424356845,0.1994700292397662,0.2024128227951188,0.20317068713450304
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",26,accu_dp,34994,0.8254394093903735,0.1618671565673109,0.6186988128519114,1.4791014409106416,0.2030793128654972,0.20328556738621145,0.2024853801169592,0.20294477817237905,0.2030793128654972
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",26,accu_dp,34994,0.8140743386951089,0.16917974861661833,0.6085438240737094,1.4487881735749897,0.20600328947368435,0.208391054920172,0.20166301169590664,0.2050957931947404,0.20600328947368435
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,34994,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,34994,0.8355687683461964,0.15118997860076633,0.6309689628696303,1.500927625756791,0.2017086988304096,0.198598403208544,0.20659722222222246,0.20267518830882367,0.20170869883040954
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",26,accu_dp,34994,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"target_enc,median_imp,under_samp,no_sel,min_max_scale",26,accu_dp,34994,0.8224078240904757,0.16450805354497405,0.6113880330353981,1.4690378297360185,0.20253106725146214,0.2038176923822657,0.2001553362573101,0.2020446378671755,0.20253106725146214
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,34994,0.7935961298744347,0.1816985638474748,0.5843197523329527,1.376716586445792,0.2026909722222224,0.2058514188547816,0.19709429824561414,0.2015508859360801,0.2026909722222224
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,34994,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",27,accu_dp,34994,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",27,accu_dp,34994,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,34994,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",27,accu_dp,34994,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",27,accu_dp,34994,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",27,accu_dp,34994,0.7884191153900861,0.18296631680004646,0.5905114285151789,1.3549434130279892,0.20317068713450312,0.20519580424356845,0.1994700292397662,0.2024128227951188,0.20317068713450304
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,34994,0.8188677149655774,0.16385381745807912,0.6398424272551879,1.4705349082653842,0.211622807017544,0.2115689541584026,0.21130299707602349,0.2115295222715759,0.21162280701754396
"target_enc,median_imp,under_samp,no_sel,min_max_scale",27,accu_dp,34994,0.8224078240904757,0.16450805354497405,0.6113880330353981,1.4690378297360185,0.20253106725146214,0.2038176923822657,0.2001553362573101,0.2020446378671755,0.20253106725146214
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",27,accu_dp,34994,0.8407469040397347,0.14801934558905422,0.639993158640784,1.5182403787932766,0.2021884137426902,0.19823478498286096,0.20833333333333348,0.2034115084879464,0.2021884137426902
"target_enc,median_imp,no_samp,no_sel,min_max_scale",27,accu_dp,34994,0.8730254225126679,0.05797256814784379,0.8036382249872033,1.5332203712360135,0.18406285072951767,0.22360248447204967,0.2690058479532166,0.2469879518072292,0.20007669446841134
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",28,accu_dp,34994,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",28,accu_dp,34994,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",28,accu_dp,34994,0.8188677149655774,0.16385381745807912,0.6398424272551879,1.4705349082653842,0.211622807017544,0.2115689541584026,0.21130299707602349,0.2115295222715759,0.21162280701754396
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",28,accu_dp,34994,0.8222059585932541,0.16196224987599447,0.644584621215104,1.4808533178617749,0.21086896929824572,0.2100482853341804,0.21194261695906447,0.2110733057398573,0.21086896929824572
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",28,accu_dp,34994,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"target_enc,median_imp,under_samp,no_sel,min_max_scale",28,accu_dp,34994,0.8224078240904757,0.16450805354497405,0.6113880330353981,1.4690378297360185,0.20253106725146214,0.2038176923822657,0.2001553362573101,0.2020446378671755,0.20253106725146214
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",28,accu_dp,34994,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",28,accu_dp,34994,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",28,accu_dp,34994,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",28,accu_dp,34994,0.7884191153900861,0.18296631680004646,0.5905114285151789,1.3549434130279892,0.20317068713450312,0.20519580424356845,0.1994700292397662,0.2024128227951188,0.20317068713450304
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,34994,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",29,accu_dp,34994,0.8136237798094883,0.16962428510360916,0.6310981612001421,1.4588445379111423,0.21157711988304104,0.21317507844766195,0.2085160818713452,0.21091514585270896,0.21157711988304104
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",29,accu_dp,34994,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,34994,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",29,accu_dp,34994,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",29,accu_dp,34994,0.7884191153900861,0.18296631680004646,0.5905114285151789,1.3549434130279892,0.20317068713450312,0.20519580424356845,0.1994700292397662,0.2024128227951188,0.20317068713450304
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",29,accu_dp,34994,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,34994,0.8222059585932541,0.16196224987599447,0.644584621215104,1.4808533178617749,0.21086896929824572,0.2100482853341804,0.21194261695906447,0.2110733057398573,0.21086896929824572
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",29,accu_dp,34994,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,34994,0.8188677149655774,0.16385381745807912,0.6398424272551879,1.4705349082653842,0.211622807017544,0.2115689541584026,0.21130299707602349,0.2115295222715759,0.21162280701754396
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",30,accu_dp,34994,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",30,accu_dp,34994,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",30,accu_dp,34994,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",30,accu_dp,34994,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"count_enc,median_imp,under_samp,min_max_scale,no_sel",30,accu_dp,34994,0.8149522276120208,0.16628229518849516,0.6433775396700399,1.4609342243081391,0.21324470029239784,0.2133804648179208,0.21276498538011707,0.2131269377187545,0.21324470029239775
