pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",19,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,mean_imp,no_sel,no_scale,no_samp",19,accu_dp,52582,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",19,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",19,accu_dp,52582,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",19,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",19,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",19,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",19,accu_dp,52582,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",19,accu_dp,52582,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",20,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",20,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",20,accu_dp,52582,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"woe_enc,mean_imp,no_sel,no_scale,no_samp",20,accu_dp,52582,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",20,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",20,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",20,accu_dp,52582,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",20,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,no_samp,no_sel",20,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",20,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",21,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",21,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",21,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",21,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",21,accu_dp,52582,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",21,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,no_samp,no_sel",21,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",21,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",21,accu_dp,52582,0.3798653690463799,0.3931199759730197,0.15961058634810274,0.3905784773588305,0.1873096942354292,0.20147013385607107,0.1635832483101644,0.18296807799389148,0.1873096942354292
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",21,accu_dp,52582,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",22,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",22,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_scale,no_samp,no_sel",22,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",22,accu_dp,52582,0.3798653690463799,0.3931199759730197,0.15961058634810274,0.3905784773588305,0.1873096942354292,0.20147013385607107,0.1635832483101644,0.18296807799389148,0.1873096942354292
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",22,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",22,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",22,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",22,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",22,accu_dp,52582,0.3870245222340241,0.3884176956328247,0.1681060847219756,0.4047492540032689,0.18629999747168285,0.2033075140427676,0.15763741403721676,0.1811095966489384,0.1862999974716829
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",22,accu_dp,52582,0.3800645673510793,0.3924868847372336,0.16142891364630366,0.3903712619874429,0.18656831512944985,0.2005344210667056,0.16324838187702262,0.182317059477228,0.18656831512944988
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",23,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_scale,no_samp,no_sel",23,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_scale,under_samp,no_sel",23,accu_dp,52582,0.3812054549843738,0.3917433015284512,0.16375529147438833,0.3933462166855528,0.1868463843897462,0.20113025241291868,0.16293760362198695,0.18248270130522695,0.18684638438974616
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",23,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",23,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",23,accu_dp,52582,0.3798653690463799,0.3931199759730197,0.15961058634810274,0.3905784773588305,0.1873096942354292,0.20147013385607107,0.1635832483101644,0.18296807799389148,0.1873096942354292
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",23,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",23,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",23,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",23,accu_dp,52582,0.3870245222340241,0.3884176956328247,0.1681060847219756,0.4047492540032689,0.18629999747168285,0.2033075140427676,0.15763741403721676,0.1811095966489384,0.1862999974716829
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",24,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",24,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",24,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",24,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_scale,under_samp,no_sel",24,accu_dp,52582,0.3812054549843738,0.3917433015284512,0.16375529147438833,0.3933462166855528,0.1868463843897462,0.20113025241291868,0.16293760362198695,0.18248270130522695,0.18684638438974616
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",24,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_scale,no_samp,no_sel",24,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",24,accu_dp,52582,0.3798653690463799,0.3931199759730197,0.15961058634810274,0.3905784773588305,0.1873096942354292,0.20147013385607107,0.1635832483101644,0.18296807799389148,0.1873096942354292
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",24,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",24,accu_dp,52582,0.3870245222340241,0.3884176956328247,0.1681060847219756,0.4047492540032689,0.18629999747168285,0.2033075140427676,0.15763741403721676,0.1811095966489384,0.1862999974716829
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",25,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_scale,no_samp,no_sel",25,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",25,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",25,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,under_samp,no_sel",25,accu_dp,52582,0.3812054549843738,0.3917433015284512,0.16375529147438833,0.3933462166855528,0.1868463843897462,0.20113025241291868,0.16293760362198695,0.18248270130522695,0.18684638438974616
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",25,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",25,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",25,accu_dp,52582,0.3870245222340241,0.3884176956328247,0.1681060847219756,0.4047492540032689,0.18629999747168285,0.2033075140427676,0.15763741403721676,0.1811095966489384,0.1862999974716829
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",25,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",25,accu_dp,52582,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",26,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",26,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",26,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_scale,no_samp,no_sel",26,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_scale,no_samp",26,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",26,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",26,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",26,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",26,accu_dp,52582,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_scale,under_samp,no_sel",26,accu_dp,52582,0.3812054549843738,0.3917433015284512,0.16375529147438833,0.3933462166855528,0.1868463843897462,0.20113025241291868,0.16293760362198695,0.18248270130522695,0.18684638438974616
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",27,accu_dp,52582,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_scale,no_samp,no_sel",27,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",27,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",27,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",27,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",27,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",27,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",27,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_scale,no_samp",27,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_scale,under_samp",27,accu_dp,52582,0.3814504367284251,0.39184519774507504,0.16367032622581348,0.39388665926853456,0.18679756249202908,0.2013781037431372,0.1623736608850912,0.18234336293898085,0.18679756249202908
"onehot_enc,median_imp,no_scale,no_samp,no_sel",28,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",28,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",28,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_scale,no_samp",28,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",28,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",28,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",28,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",28,accu_dp,52582,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",28,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_sel,no_scale,under_samp",28,accu_dp,52582,0.3814504367284251,0.39184519774507504,0.16367032622581348,0.39388665926853456,0.18679756249202908,0.2013781037431372,0.1623736608850912,0.18234336293898085,0.18679756249202908
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",29,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",29,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,no_samp,no_sel",29,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",29,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_scale,no_samp",29,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",29,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",29,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",29,accu_dp,52582,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",29,accu_dp,52582,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",29,accu_dp,52582,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,median_imp,no_sel,no_scale,no_samp",30,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_scale,no_samp,no_sel",30,accu_dp,52582,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",30,accu_dp,52582,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",30,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",30,accu_dp,52582,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
