pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",14,"(8, 12)",86674,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_sel,no_samp,no_scale",14,"(8, 12)",86674,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",14,"(8, 12)",86674,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(8, 12)",86674,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",14,"(8, 12)",86674,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,median_imp,no_samp,k_best_sel,no_scale",14,"(8, 12)",86674,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(8, 12)",86674,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(8, 12)",86674,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,mean_imp,no_samp,no_sel,no_scale",15,"(8, 12)",86674,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",15,"(8, 12)",86674,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",15,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",15,"(8, 12)",86674,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",15,"(8, 12)",86674,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",15,"(8, 12)",86674,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",15,"(8, 12)",86674,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_sel,no_samp,no_scale",15,"(8, 12)",86674,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",16,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",16,"(8, 12)",86674,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",16,"(8, 12)",86674,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",16,"(8, 12)",86674,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,mean_imp,no_samp,no_sel,no_scale",16,"(8, 12)",86674,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",16,"(8, 12)",86674,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",16,"(8, 12)",86674,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(8, 12)",86674,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",16,"(8, 12)",86674,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_samp,no_sel,no_scale",17,"(8, 12)",86674,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",17,"(8, 12)",86674,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",17,"(8, 12)",86674,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",17,"(8, 12)",86674,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",17,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(8, 12)",86674,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",17,"(8, 12)",86674,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,"(8, 12)",86674,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",18,"(8, 12)",86674,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",18,"(8, 12)",86674,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(8, 12)",86674,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",18,"(8, 12)",86674,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,mean_imp,no_samp,no_sel,no_scale",18,"(8, 12)",86674,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",18,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",18,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",18,"(8, 12)",86674,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",18,"(8, 12)",86674,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",19,"(8, 12)",86674,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",19,"(8, 12)",86674,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",19,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,"(8, 12)",86674,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",19,"(8, 12)",86674,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",19,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(8, 12)",86674,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",19,"(8, 12)",86674,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",19,"(8, 12)",86674,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(8, 12)",86674,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(8, 12)",86674,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",20,"(8, 12)",86674,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(8, 12)",86674,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,"(8, 12)",86674,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(8, 12)",86674,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(8, 12)",86674,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"target_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(8, 12)",86674,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0,"(12, 8)",86674,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0,"(12, 8)",86674,0.4337711715480852,0.28453317672872463,0.3814469110565691,0.6426745224368751,0.2474801922586406,0.24215504729431198,0.25779755452110703,0.2500598317708184,0.2474801922586405
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0,"(12, 8)",86674,0.2796738115112586,-1.0,0.2707818461610271,0.3762180169283334,0.20899101183252436,0.2481587845659767,0.1312272451456311,0.1939120447044185,0.20899101183252425
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0,"(12, 8)",86674,0.3865148401807842,0.3646866457419449,0.30615179172805146,0.5786976036423629,0.29706525586569577,0.29881140363518083,0.29272539947410997,0.2957825996503282,0.29706525586569577
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0,"(12, 8)",86674,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"count_enc,median_imp,quant_scale,under_samp,no_sel",0,"(12, 8)",86674,0.4235352021309033,0.32092110541508384,0.30566016122227035,0.5584718535894411,0.2154560164519832,0.2208847222225037,0.20572352059686266,0.2133782737058674,0.2154560164519832
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0,"(12, 8)",86674,0.4133736249115309,0.3438939078554856,0.3647463231418482,0.6543821439760334,0.3011364542150236,0.3080791358751643,0.28289400267822984,0.2957179372577089,0.3011364542150237
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0,"(12, 8)",86674,0.4072337742375157,0.3547127301009532,0.35790608650291844,0.6435855929576232,0.3036193964417803,0.31148607062474165,0.2825034274964928,0.29730221497940074,0.3036193964417803
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0,"(12, 8)",86674,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,median_imp,no_sel,quant_scale,over_samp",0,"(12, 8)",86674,0.4231032607759712,0.3212022473366876,0.30717320794638475,0.5585105018898879,0.21565850020226535,0.22089990125128167,0.2062689623786408,0.2136528221544603,0.21565850020226546
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",1,"(12, 8)",86674,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",1,"(12, 8)",86674,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"count_enc,mean_imp,no_sel,under_samp,no_scale",1,"(12, 8)",86674,0.3821797828685192,0.3706114806884823,0.3002957986621169,0.5708542049028708,0.2989434542787909,0.3006740924823105,0.294595316286188,0.29765095269169417,0.29894345427879104
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",1,"(12, 8)",86674,0.4212103137890393,0.3237079359893207,0.3030785383237605,0.5537711838371201,0.21552449939320376,0.22073723347243124,0.20619184870550164,0.21353225434848774,0.21552449939320376
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",1,"(12, 8)",86674,0.3807497145047321,0.3933113427543811,0.17744899761576102,0.4041049257083045,0.19107595491646465,0.2058689403191275,0.1659207212090294,0.18638642382931608,0.19107595491646467
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1,"(12, 8)",86674,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",1,"(12, 8)",86674,0.4337711715480852,0.28453317672872463,0.3814469110565691,0.6426745224368751,0.2474801922586406,0.24215504729431198,0.25779755452110703,0.2500598317708184,0.2474801922586405
"count_enc,median_imp,no_sel,quant_scale,over_samp",1,"(12, 8)",86674,0.4231032607759712,0.3212022473366876,0.30717320794638475,0.5585105018898879,0.21565850020226535,0.22089990125128167,0.2062689623786408,0.2136528221544603,0.21565850020226546
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",1,"(12, 8)",86674,0.3865148401807842,0.3646866457419449,0.30615179172805146,0.5786976036423629,0.29706525586569577,0.29881140363518083,0.29272539947410997,0.2957825996503282,0.29706525586569577
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1,"(12, 8)",86674,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",2,"(12, 8)",86674,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(12, 8)",86674,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(12, 8)",86674,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(12, 8)",86674,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",2,"(12, 8)",86674,0.2574627912327797,-1.0,0.47992060570621503,0.6356167587504183,0.2812180799959547,0.3064019603783373,0.21617617313915855,0.2640454136286983,0.2812180799959547
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",2,"(12, 8)",86674,0.3865148401807842,0.3646866457419449,0.30615179172805146,0.5786976036423629,0.29706525586569577,0.29881140363518083,0.29272539947410997,0.2957825996503282,0.29706525586569577
"count_enc,mean_imp,no_sel,under_samp,no_scale",2,"(12, 8)",86674,0.3821797828685192,0.3706114806884823,0.3002957986621169,0.5708542049028708,0.2989434542787909,0.3006740924823105,0.294595316286188,0.29765095269169417,0.29894345427879104
"count_enc,median_imp,no_sel,quant_scale,over_samp",2,"(12, 8)",86674,0.4231032607759712,0.3212022473366876,0.30717320794638475,0.5585105018898879,0.21565850020226535,0.22089990125128167,0.2062689623786408,0.2136528221544603,0.21565850020226546
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",2,"(12, 8)",86674,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",2,"(12, 8)",86674,0.4212103137890393,0.3237079359893207,0.3030785383237605,0.5537711838371201,0.21552449939320376,0.22073723347243124,0.20619184870550164,0.21353225434848774,0.21552449939320376
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",3,"(12, 8)",86674,0.2979123909660326,-1.0,0.4024812069598861,0.5842961308547988,0.27815407564724925,0.30734599737379714,0.2023823068365696,0.25856445674915834,0.27815407564724925
"count_enc,median_imp,no_sel,quant_scale,no_samp",3,"(12, 8)",86674,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(12, 8)",86674,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",3,"(12, 8)",86674,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(12, 8)",86674,0.3865148401807842,0.3646866457419449,0.30615179172805146,0.5786976036423629,0.29706525586569577,0.29881140363518083,0.29272539947410997,0.2957825996503282,0.29706525586569577
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(12, 8)",86674,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"count_enc,median_imp,no_sel,quant_scale,over_samp",3,"(12, 8)",86674,0.4231032607759712,0.3212022473366876,0.30717320794638475,0.5585105018898879,0.21565850020226535,0.22089990125128167,0.2062689623786408,0.2136528221544603,0.21565850020226546
"count_enc,mean_imp,no_sel,under_samp,no_scale",3,"(12, 8)",86674,0.3821797828685192,0.3706114806884823,0.3002957986621169,0.5708542049028708,0.2989434542787909,0.3006740924823105,0.294595316286188,0.29765095269169417,0.29894345427879104
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(12, 8)",86674,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",3,"(12, 8)",86674,0.2574627912327797,-1.0,0.47992060570621503,0.6356167587504183,0.2812180799959547,0.3064019603783373,0.21617617313915855,0.2640454136286983,0.2812180799959547
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",4,"(12, 8)",86674,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",4,"(12, 8)",86674,0.2979123909660326,-1.0,0.4024812069598861,0.5842961308547988,0.27815407564724925,0.30734599737379714,0.2023823068365696,0.25856445674915834,0.27815407564724925
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",4,"(12, 8)",86674,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,mean_imp,no_sel,no_samp,norm_scale",4,"(12, 8)",86674,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,no_sel,quant_scale,over_samp",4,"(12, 8)",86674,0.4231032607759712,0.3212022473366876,0.30717320794638475,0.5585105018898879,0.21565850020226535,0.22089990125128167,0.2062689623786408,0.2136528221544603,0.21565850020226546
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(12, 8)",86674,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(12, 8)",86674,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
