pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",5,"(4, 16)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",5,"(4, 16)",36435,0.1546999512338681,-1.0,0.6707293194720014,0.7579569570866806,0.2952891130663431,0.27739291559291634,0.3354874595469256,0.30765806932296863,0.2952891130663431
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",5,"(4, 16)",36435,0.15453618866348212,-1.0,0.6738231552162849,0.7615979678908719,0.2973672044382095,0.28004425151692,0.33674355949496243,0.3095742503732921,0.29736720443820946
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",5,"(4, 16)",36435,0.12391576319382144,-1.0,0.7079902520353251,0.7669260839786111,0.32636655542071197,0.2496230698370003,0.4795945843446603,0.3854691336167636,0.32636655542071197
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",6,"(4, 16)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",6,"(4, 16)",36435,0.39129174035799785,0.3726851363737391,0.20265350379192135,0.4407635879131195,0.19993489583333332,0.2106585527799264,0.18139664239482198,0.19629547586392893,0.1999348958333334
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(4, 16)",36435,0.12357881171234987,-1.0,0.7113005401498617,0.7708309430898119,0.33996795358009696,0.26313523045694537,0.5021534941343044,0.4058211565360558,0.33996795358009696
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",6,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",6,"(4, 16)",36435,0.3910466526547254,0.37500401523876703,0.20547197209234586,0.4417552287180969,0.19886288936084145,0.21064763389982866,0.17849729470064732,0.1948944634399031,0.1988628893608414
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",6,"(4, 16)",36435,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",6,"(4, 16)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(4, 16)",36435,0.1546999512338681,-1.0,0.6707293194720014,0.7579569570866806,0.2952891130663431,0.27739291559291634,0.3354874595469256,0.30765806932296863,0.2952891130663431
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",6,"(4, 16)",36435,0.12391576319382144,-1.0,0.7079902520353251,0.7669260839786111,0.32636655542071197,0.2496230698370003,0.4795945843446603,0.3854691336167636,0.32636655542071197
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",6,"(4, 16)",36435,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",7,"(4, 16)",36435,0.3910466526547254,0.37500401523876703,0.20547197209234586,0.4417552287180969,0.19886288936084145,0.21064763389982866,0.17849729470064732,0.1948944634399031,0.1988628893608414
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,"(4, 16)",36435,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",7,"(4, 16)",36435,0.421507960791537,0.3437823830459794,0.23806668344948395,0.5038143801821525,0.1962789492313916,0.21290219048677214,0.1673278216019417,0.19075698391560594,0.1962789492313916
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",7,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(4, 16)",36435,0.1546999512338681,-1.0,0.6707293194720014,0.7579569570866806,0.2952891130663431,0.27739291559291634,0.3354874595469256,0.30765806932296863,0.2952891130663431
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",7,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",7,"(4, 16)",36435,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",7,"(4, 16)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",7,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",7,"(4, 16)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",8,"(4, 16)",36435,0.39129174035799785,0.3726851363737391,0.20265350379192135,0.4407635879131195,0.19993489583333332,0.2106585527799264,0.18139664239482198,0.19629547586392893,0.1999348958333334
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",8,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",8,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",8,"(4, 16)",36435,0.4223166558411847,0.3222785774924977,0.304350918127562,0.5556705122959682,0.2154714047330097,0.22074495781499165,0.20602940432847894,0.2134564519834604,0.2154714047330097
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",8,"(4, 16)",36435,0.3910466526547254,0.37500401523876703,0.20547197209234586,0.4417552287180969,0.19886288936084145,0.21064763389982866,0.17849729470064732,0.1948944634399031,0.1988628893608414
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",8,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",8,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",8,"(4, 16)",36435,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",8,"(4, 16)",36435,0.421507960791537,0.3437823830459794,0.23806668344948395,0.5038143801821525,0.1962789492313916,0.21290219048677214,0.1673278216019417,0.19075698391560594,0.1962789492313916
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",9,"(4, 16)",36435,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",9,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",9,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",9,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",9,"(4, 16)",36435,0.39129174035799785,0.3726851363737391,0.20265350379192135,0.4407635879131195,0.19993489583333332,0.2106585527799264,0.18139664239482198,0.19629547586392893,0.1999348958333334
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",9,"(4, 16)",36435,0.421507960791537,0.3437823830459794,0.23806668344948395,0.5038143801821525,0.1962789492313916,0.21290219048677214,0.1673278216019417,0.19075698391560594,0.1962789492313916
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",9,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",9,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",9,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",9,"(4, 16)",36435,0.3910466526547254,0.37500401523876703,0.20547197209234586,0.4417552287180969,0.19886288936084145,0.21064763389982866,0.17849729470064732,0.1948944634399031,0.1988628893608414
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",10,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",10,"(4, 16)",36435,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",10,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",10,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",10,"(4, 16)",36435,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",10,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",10,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",10,"(4, 16)",36435,0.421507960791537,0.3437823830459794,0.23806668344948395,0.5038143801821525,0.1962789492313916,0.21290219048677214,0.1673278216019417,0.19075698391560594,0.1962789492313916
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",10,"(4, 16)",36435,0.39129174035799785,0.3726851363737391,0.20265350379192135,0.4407635879131195,0.19993489583333332,0.2106585527799264,0.18139664239482198,0.19629547586392893,0.1999348958333334
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",10,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",11,"(4, 16)",36435,0.3910466526547254,0.37500401523876703,0.20547197209234586,0.4417552287180969,0.19886288936084145,0.21064763389982866,0.17849729470064732,0.1948944634399031,0.1988628893608414
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",11,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",11,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",11,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",11,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",11,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",11,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",11,"(4, 16)",36435,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",11,"(4, 16)",36435,0.421507960791537,0.3437823830459794,0.23806668344948395,0.5038143801821525,0.1962789492313916,0.21290219048677214,0.1673278216019417,0.19075698391560594,0.1962789492313916
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",11,"(4, 16)",36435,0.39129174035799785,0.3726851363737391,0.20265350379192135,0.4407635879131195,0.19993489583333332,0.2106585527799264,0.18139664239482198,0.19629547586392893,0.1999348958333334
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",12,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",12,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",12,"(4, 16)",36435,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",12,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",12,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",12,"(4, 16)",36435,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",12,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",12,"(4, 16)",36435,0.421507960791537,0.3437823830459794,0.23806668344948395,0.5038143801821525,0.1962789492313916,0.21290219048677214,0.1673278216019417,0.19075698391560594,0.1962789492313916
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",12,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",12,"(4, 16)",36435,0.3910466526547254,0.37500401523876703,0.20547197209234586,0.4417552287180969,0.19886288936084145,0.21064763389982866,0.17849729470064732,0.1948944634399031,0.1988628893608414
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",13,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",13,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",13,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",13,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",13,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",13,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",13,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",13,"(4, 16)",36435,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",13,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",13,"(4, 16)",36435,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",14,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",14,"(4, 16)",36435,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",14,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",14,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",14,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",14,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",14,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",14,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",14,"(4, 16)",36435,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",14,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",15,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",15,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",15,"(4, 16)",36435,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",15,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",15,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",15,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",15,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",15,"(4, 16)",36435,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",15,"(4, 16)",36435,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",15,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",16,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",16,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",16,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",16,"(4, 16)",36435,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",16,"(4, 16)",36435,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",16,"(4, 16)",36435,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",16,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",16,"(4, 16)",36435,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",16,"(4, 16)",36435,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
