pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",19,accu_dp,85182,0.1938150108192995,1.5619621121735885,0.1896338047766704,0.32920557382757,0.318071532038173,0.3083486472501263,0.3434389911383776,0.326353621153982,0.318071532038173
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",19,accu_dp,85182,0.1952376075240732,1.5680355963577826,0.1917209070753094,0.3315035751547037,0.3176071489434218,0.3077530612181,0.3432366223585549,0.3259641035486769,0.3176071489434218
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",19,accu_dp,85182,0.1124131627465798,1.3222059021346857,0.0369680724701982,0.0924855862888935,0.1326943525519848,0.0668436777885444,0.2086948082635701,0.1436064773257186,0.1326943525519847
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",19,accu_dp,85182,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"loo_enc,median_imp,over_samp,no_scale,no_sel",19,accu_dp,85182,0.1784878050261416,1.5687964020328509,0.147664110212457,0.2884164096372518,0.2978048312883435,0.2671829870342477,0.3634905419222903,0.318740014733248,0.2978048312883435
"loo_enc,median_imp,no_sel,no_scale,over_samp",19,accu_dp,85182,0.1748035989833315,1.5530923428040413,0.1441723895485927,0.2811646546839882,0.2971497955010225,0.2664064845251412,0.3628983469665985,0.3180647163767329,0.2971497955010225
"loo_enc,median_imp,no_sel,quant_scale,over_samp",19,accu_dp,85182,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",19,accu_dp,85182,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",19,accu_dp,85182,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",19,accu_dp,85182,0.0771651215922785,1.2397093246654614,0.0074149371935772,0.0298318216876818,0.1461241053169734,0.0265192612161424,0.2724288513974096,0.1672541942824215,0.1461241053169734
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",20,accu_dp,85182,0.1947373876257291,1.5657294819251515,0.1905110955600095,0.3309254973523569,0.3183569785276073,0.3085966229297733,0.3438586400817996,0.3266916953846692,0.3183569785276073
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",20,accu_dp,85182,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"loo_enc,median_imp,over_samp,no_scale,no_sel",20,accu_dp,85182,0.1784878050261416,1.5687964020328509,0.147664110212457,0.2884164096372518,0.2978048312883435,0.2671829870342477,0.3634905419222903,0.318740014733248,0.2978048312883435
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",20,accu_dp,85182,0.1124131627465798,1.3222059021346857,0.0369680724701982,0.0924855862888935,0.1326943525519848,0.0668436777885444,0.2086948082635701,0.1436064773257186,0.1326943525519847
"loo_enc,median_imp,no_sel,no_scale,over_samp",20,accu_dp,85182,0.1748035989833315,1.5530923428040413,0.1441723895485927,0.2811646546839882,0.2971497955010225,0.2664064845251412,0.3628983469665985,0.3180647163767329,0.2971497955010225
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",20,accu_dp,85182,0.1938150108192995,1.5619621121735885,0.1896338047766704,0.32920557382757,0.318071532038173,0.3083486472501263,0.3434389911383776,0.326353621153982,0.318071532038173
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",20,accu_dp,85182,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"loo_enc,median_imp,no_sel,quant_scale,over_samp",20,accu_dp,85182,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",20,accu_dp,85182,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",20,accu_dp,85182,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,85182,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"loo_enc,median_imp,over_samp,no_scale,no_sel",21,accu_dp,85182,0.1784878050261416,1.5687964020328509,0.147664110212457,0.2884164096372518,0.2978048312883435,0.2671829870342477,0.3634905419222903,0.318740014733248,0.2978048312883435
"loo_enc,median_imp,no_sel,no_scale,over_samp",21,accu_dp,85182,0.1748035989833315,1.5530923428040413,0.1441723895485927,0.2811646546839882,0.2971497955010225,0.2664064845251412,0.3628983469665985,0.3180647163767329,0.2971497955010225
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,85182,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,85182,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"loo_enc,median_imp,no_sel,quant_scale,over_samp",21,accu_dp,85182,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",21,accu_dp,85182,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",21,accu_dp,85182,0.1947373876257291,1.5657294819251515,0.1905110955600095,0.3309254973523569,0.3183569785276073,0.3085966229297733,0.3438586400817996,0.3266916953846692,0.3183569785276073
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",21,accu_dp,85182,0.1938150108192995,1.5619621121735885,0.1896338047766704,0.32920557382757,0.318071532038173,0.3083486472501263,0.3434389911383776,0.326353621153982,0.318071532038173
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",21,accu_dp,85182,0.1124131627465798,1.3222059021346857,0.0369680724701982,0.0924855862888935,0.1326943525519848,0.0668436777885444,0.2086948082635701,0.1436064773257186,0.1326943525519847
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,85182,0.1094038323722862,1.3118524037296193,0.035606245033629,0.0904448949132082,0.1327639751552795,0.0671453966362533,0.208551343505266,0.1436490046994053,0.1327639751552795
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",22,accu_dp,85182,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",22,accu_dp,85182,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,85182,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,85182,0.1124131627465798,1.3222059021346857,0.0369680724701982,0.0924855862888935,0.1326943525519848,0.0668436777885444,0.2086948082635701,0.1436064773257186,0.1326943525519847
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",22,accu_dp,85182,0.1938150108192995,1.5619621121735885,0.1896338047766704,0.32920557382757,0.318071532038173,0.3083486472501263,0.3434389911383776,0.326353621153982,0.318071532038173
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,85182,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",22,accu_dp,85182,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",22,accu_dp,85182,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"loo_enc,median_imp,over_samp,no_scale,no_sel",22,accu_dp,85182,0.1784878050261416,1.5687964020328509,0.147664110212457,0.2884164096372518,0.2978048312883435,0.2671829870342477,0.3634905419222903,0.318740014733248,0.2978048312883435
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",23,accu_dp,85182,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,85182,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",23,accu_dp,85182,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",23,accu_dp,85182,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",23,accu_dp,85182,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"loo_enc,median_imp,over_samp,no_scale,no_sel",23,accu_dp,85182,0.1784878050261416,1.5687964020328509,0.147664110212457,0.2884164096372518,0.2978048312883435,0.2671829870342477,0.3634905419222903,0.318740014733248,0.2978048312883435
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",23,accu_dp,85182,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,85182,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",23,accu_dp,85182,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",23,accu_dp,85182,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",24,accu_dp,85182,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",24,accu_dp,85182,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",24,accu_dp,85182,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,median_imp,no_sel,no_scale,over_samp",24,accu_dp,85182,0.1748035989833315,1.5530923428040413,0.1441723895485927,0.2811646546839882,0.2971497955010225,0.2664064845251412,0.3628983469665985,0.3180647163767329,0.2971497955010225
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,85182,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,85182,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"loo_enc,median_imp,over_samp,no_scale,no_sel",24,accu_dp,85182,0.1784878050261416,1.5687964020328509,0.147664110212457,0.2884164096372518,0.2978048312883435,0.2671829870342477,0.3634905419222903,0.318740014733248,0.2978048312883435
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",24,accu_dp,85182,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",24,accu_dp,85182,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",24,accu_dp,85182,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",25,accu_dp,85182,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",25,accu_dp,85182,0.1110463359224237,1.3163530508624923,0.0350006364946677,0.095142433504458,0.1376502160410478,0.074079874140265,0.2122645490143126,0.1487466608355509,0.1376502160410477
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",25,accu_dp,85182,0.0770061874956163,1.2364209345057764,0.00674600602862,0.0299552128429191,0.1454104890933878,0.0300724279915811,0.2681279822767553,0.1657550073800698,0.1454104890933878
"loo_enc,median_imp,under_samp,no_scale,no_sel",25,accu_dp,85182,0.1732088050182195,1.547885188610053,0.1423255484261125,0.2781319412386405,0.2977041419119632,0.2666592422996696,0.3641768498514717,0.3189046724438135,0.2977041419119632
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",25,accu_dp,85182,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",25,accu_dp,85182,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",25,accu_dp,85182,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",25,accu_dp,85182,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"loo_enc,median_imp,over_samp,no_scale,no_sel",25,accu_dp,85182,0.1784878050261416,1.5687964020328509,0.147664110212457,0.2884164096372518,0.2978048312883435,0.2671829870342477,0.3634905419222903,0.318740014733248,0.2978048312883435
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",25,accu_dp,85182,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",26,accu_dp,85182,0.1129454562168947,1.3230152510833293,0.035743149569704,0.0969297155220445,0.1377620341614905,0.0740862585302519,0.2125008439103429,0.1488876586739693,0.1377620341614905
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",26,accu_dp,85182,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,median_imp,under_samp,no_scale,no_sel",26,accu_dp,85182,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",26,accu_dp,85182,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"loo_enc,median_imp,under_samp,no_scale,no_sel",26,accu_dp,85182,0.1732088050182195,1.547885188610053,0.1423255484261125,0.2781319412386405,0.2977041419119632,0.2666592422996696,0.3641768498514717,0.3189046724438135,0.2977041419119632
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",26,accu_dp,85182,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",26,accu_dp,85182,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",26,accu_dp,85182,0.190165499636967,1.5457861895562726,0.1842624124583808,0.3229637289038611,0.3213104239805562,0.3123693792504633,0.3451044761004591,0.3291408537172263,0.3213104239805562
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",26,accu_dp,85182,0.0770061874956163,1.2364209345057764,0.00674600602862,0.0299552128429191,0.1454104890933878,0.0300724279915811,0.2681279822767553,0.1657550073800698,0.1454104890933878
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",26,accu_dp,85182,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",27,accu_dp,85182,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"loo_enc,median_imp,under_samp,no_scale,no_sel",27,accu_dp,85182,0.1732088050182195,1.547885188610053,0.1423255484261125,0.2781319412386405,0.2977041419119632,0.2666592422996696,0.3641768498514717,0.3189046724438135,0.2977041419119632
"woe_enc,median_imp,under_samp,no_scale,no_sel",27,accu_dp,85182,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",27,accu_dp,85182,0.0770061874956163,1.2364209345057764,0.00674600602862,0.0299552128429191,0.1454104890933878,0.0300724279915811,0.2681279822767553,0.1657550073800698,0.1454104890933878
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",27,accu_dp,85182,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",27,accu_dp,85182,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",27,accu_dp,85182,0.1129454562168947,1.3230152510833293,0.035743149569704,0.0969297155220445,0.1377620341614905,0.0740862585302519,0.2125008439103429,0.1488876586739693,0.1377620341614905
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",27,accu_dp,85182,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",27,accu_dp,85182,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",27,accu_dp,85182,0.190165499636967,1.5457861895562726,0.1842624124583808,0.3229637289038611,0.3213104239805562,0.3123693792504633,0.3451044761004591,0.3291408537172263,0.3213104239805562
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",28,accu_dp,85182,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",28,accu_dp,85182,0.1129454562168947,1.3230152510833293,0.035743149569704,0.0969297155220445,0.1377620341614905,0.0740862585302519,0.2125008439103429,0.1488876586739693,0.1377620341614905
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",28,accu_dp,85182,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",28,accu_dp,85182,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",28,accu_dp,85182,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"woe_enc,median_imp,under_samp,no_scale,no_sel",28,accu_dp,85182,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",28,accu_dp,85182,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",28,accu_dp,85182,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",28,accu_dp,85182,0.0770061874956163,1.2364209345057764,0.00674600602862,0.0299552128429191,0.1454104890933878,0.0300724279915811,0.2681279822767553,0.1657550073800698,0.1454104890933878
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",28,accu_dp,85182,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",29,accu_dp,85182,0.190165499636967,1.5457861895562726,0.1842624124583808,0.3229637289038611,0.3213104239805562,0.3123693792504633,0.3451044761004591,0.3291408537172263,0.3213104239805562
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",29,accu_dp,85182,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",29,accu_dp,85182,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",29,accu_dp,85182,0.1929131189055669,1.5559864644491337,0.188626528597163,0.3282922486667433,0.3222302862543883,0.313383319374503,0.3458977518228464,0.3300403497471877,0.3222302862543883
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",29,accu_dp,85182,0.1129454562168947,1.3230152510833293,0.035743149569704,0.0969297155220445,0.1377620341614905,0.0740862585302519,0.2125008439103429,0.1488876586739693,0.1377620341614905
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",29,accu_dp,85182,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",29,accu_dp,85182,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",29,accu_dp,85182,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,85182,0.1105330338244402,1.3146919529038812,0.0339305339511831,0.0929646977487691,0.1372240413178503,0.0733297161922936,0.21208732784229,0.1483261952113801,0.1372240413178503
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",29,accu_dp,85182,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",30,accu_dp,85182,0.1940092470031421,1.55822580842301,0.1899667626392603,0.3305739679708986,0.3230995139076424,0.3147656503314448,0.3455686267890899,0.3305263691240017,0.3230995139076424
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",30,accu_dp,85182,0.1110463359224237,1.3163530508624923,0.0350006364946677,0.095142433504458,0.1376502160410478,0.074079874140265,0.2122645490143126,0.1487466608355509,0.1376502160410477
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",30,accu_dp,85182,0.1129454562168947,1.3230152510833293,0.035743149569704,0.0969297155220445,0.1377620341614905,0.0740862585302519,0.2125008439103429,0.1488876586739693,0.1377620341614905
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",30,accu_dp,85182,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",30,accu_dp,85182,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
