pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",3,"(1, 9)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",3,"(1, 9)",95648,0.467712882039162,-1.0,0.2205551836266258,0.3377265393360177,0.1684677119902781,0.1289705435464622,0.2208893127194167,0.1776596531135149,0.1684677119902781
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",3,"(1, 9)",95648,0.4724134717111206,-1.0,0.220310109028309,0.3469361963343522,0.1726471779638131,0.1374331901917656,0.2202099648933297,0.1811154096922108,0.1726471779638131
"count_enc,mean_imp,no_sel,no_scale,under_samp",3,"(1, 9)",95648,0.1900703730205024,1.5375746421003924,0.1953045685167737,0.3263616674080166,0.3298339184445045,0.3229007589121168,0.3493620037807183,0.3364010957814064,0.3298339184445045
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",3,"(1, 9)",95648,0.5518222201112147,-1.0,0.2564616009946441,0.5928020322184391,0.3002822880097218,0.3091757989290712,0.2767646165271401,0.2933683322858879,0.3002822880097219
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",4,"(1, 9)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",4,"(1, 9)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",4,"(1, 9)",95648,0.4724134717111206,-1.0,0.220310109028309,0.3469361963343522,0.1726471779638131,0.1374331901917656,0.2202099648933297,0.1811154096922108,0.1726471779638131
"count_enc,mean_imp,no_sel,no_scale,under_samp",4,"(1, 9)",95648,0.1900703730205024,1.5375746421003924,0.1953045685167737,0.3263616674080166,0.3298339184445045,0.3229007589121168,0.3493620037807183,0.3364010957814064,0.3298339184445045
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",4,"(1, 9)",95648,0.1044118315264738,1.2982667342076888,0.0295001405769861,0.0778249267366258,0.1284732873210633,0.0576307439506559,0.20854848329925,0.1396604915058099,0.1284732873210633
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",4,"(1, 9)",95648,0.467712882039162,-1.0,0.2205551836266258,0.3377265393360177,0.1684677119902781,0.1289705435464622,0.2208893127194167,0.1776596531135149,0.1684677119902781
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",4,"(1, 9)",95648,0.5518222201112147,-1.0,0.2564616009946441,0.5928020322184391,0.3002822880097218,0.3091757989290712,0.2767646165271401,0.2933683322858879,0.3002822880097219
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",4,"(1, 9)",95648,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",4,"(1, 9)",95648,0.4747069387973489,-1.0,0.2201427410099465,0.3509141256202009,0.174813917769376,0.1421014121063601,0.2199567917904401,0.1829933044787521,0.174813917769376
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(1, 9)",95648,0.0777253368952725,1.2387475353137718,0.0083324427088308,0.0319285722514145,0.1453423227675527,0.030465389109637,0.2676742501704159,0.1656051244030696,0.1453423227675527
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(1, 9)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(1, 9)",95648,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",5,"(1, 9)",95648,0.4724134717111206,-1.0,0.220310109028309,0.3469361963343522,0.1726471779638131,0.1374331901917656,0.2202099648933297,0.1811154096922108,0.1726471779638131
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",5,"(1, 9)",95648,0.4747069387973489,-1.0,0.2201427410099465,0.3509141256202009,0.174813917769376,0.1421014121063601,0.2199567917904401,0.1829933044787521,0.174813917769376
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(1, 9)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",5,"(1, 9)",95648,0.467712882039162,-1.0,0.2205551836266258,0.3377265393360177,0.1684677119902781,0.1289705435464622,0.2208893127194167,0.1776596531135149,0.1684677119902781
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",5,"(1, 9)",95648,0.1044118315264738,1.2982667342076888,0.0295001405769861,0.0778249267366258,0.1284732873210633,0.0576307439506559,0.20854848329925,0.1396604915058099,0.1284732873210633
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(1, 9)",95648,0.0777253368952725,1.2387475353137718,0.0083324427088308,0.0319285722514145,0.1453423227675527,0.030465389109637,0.2676742501704159,0.1656051244030696,0.1453423227675527
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",5,"(1, 9)",95648,0.5188071603534412,-1.0,0.4197051931905126,0.8692850909074529,0.4403460876316498,0.4416310251067495,0.4292423372940859,0.4355085214143203,0.4403460876316499
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",5,"(1, 9)",95648,0.5186043109805498,-1.0,0.4195258703136955,0.868660275760012,0.4400823656494733,0.4413510005984837,0.4291917026735079,0.4353403065127554,0.4400823656494733
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,"(1, 9)",95648,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,"(1, 9)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",6,"(1, 9)",95648,0.2731972263520002,-1.0,0.6062009850803367,0.7438490494933312,0.3779895523899541,0.2364328783976187,0.6459163178503916,0.5164176778756147,0.377989552389954
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",6,"(1, 9)",95648,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(1, 9)",95648,0.4119042286722965,-1.0,0.2231558142658794,0.2249605255120799,0.1129888803680981,0.0019727399357197,0.2244376278118609,0.1271731359016833,0.1129888803680981
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",6,"(1, 9)",95648,0.1123993855432322,1.3212816241685448,0.0374549338063109,0.0961750893388665,0.1354201829597623,0.0711886480539347,0.2103024574669186,0.1463793996855874,0.1354201829597623
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,"(1, 9)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",6,"(1, 9)",95648,0.4747069387973489,-1.0,0.2201427410099465,0.3509141256202009,0.174813917769376,0.1421014121063601,0.2199567917904401,0.1829933044787521,0.174813917769376
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",6,"(1, 9)",95648,0.5186043109805498,-1.0,0.4195258703136955,0.868660275760012,0.4400823656494733,0.4413510005984837,0.4291917026735079,0.4353403065127554,0.4400823656494733
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",6,"(1, 9)",95648,0.1044118315264738,1.2982667342076888,0.0295001405769861,0.0778249267366258,0.1284732873210633,0.0576307439506559,0.20854848329925,0.1396604915058099,0.1284732873210633
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(1, 9)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",7,"(1, 9)",95648,0.1123993855432322,1.3212816241685448,0.0374549338063109,0.0961750893388665,0.1354201829597623,0.0711886480539347,0.2103024574669186,0.1463793996855874,0.1354201829597623
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(1, 9)",95648,0.4143200681346023,-1.0,0.2193325411138766,0.2214357760248622,0.1114647239263803,0.0024689455015317,0.2209824471710975,0.1251866751010109,0.1114647239263803
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",7,"(1, 9)",95648,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",7,"(1, 9)",95648,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",7,"(1, 9)",95648,0.4747069387973489,-1.0,0.2201427410099465,0.3509141256202009,0.174813917769376,0.1421014121063601,0.2199567917904401,0.1829933044787521,0.174813917769376
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(1, 9)",95648,0.4119042286722965,-1.0,0.2231558142658794,0.2249605255120799,0.1129888803680981,0.0019727399357197,0.2244376278118609,0.1271731359016833,0.1129888803680981
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",7,"(1, 9)",95648,0.2731972263520002,-1.0,0.6062009850803367,0.7438490494933312,0.3779895523899541,0.2364328783976187,0.6459163178503916,0.5164176778756147,0.377989552389954
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(1, 9)",95648,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(1, 9)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(1, 9)",95648,0.4143200681346023,-1.0,0.2193325411138766,0.2214357760248622,0.1114647239263803,0.0024689455015317,0.2209824471710975,0.1251866751010109,0.1114647239263803
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(1, 9)",95648,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",8,"(1, 9)",95648,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",8,"(1, 9)",95648,0.4724134717111206,-1.0,0.220310109028309,0.3469361963343522,0.1726471779638131,0.1374331901917656,0.2202099648933297,0.1811154096922108,0.1726471779638131
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(1, 9)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(1, 9)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,"(1, 9)",95648,0.1251726273959266,1.3674454578601574,0.0531325746554651,0.1419790507337145,0.1959238667348329,0.1417447215673557,0.27152990797546,0.2119494218480421,0.1959238667348329
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",8,"(1, 9)",95648,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(1, 9)",95648,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(1, 9)",95648,0.4119042286722965,-1.0,0.2231558142658794,0.2249605255120799,0.1129888803680981,0.0019727399357197,0.2244376278118609,0.1271731359016833,0.1129888803680981
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(1, 9)",95648,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(1, 9)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",9,"(1, 9)",95648,0.1044118315264738,1.2982667342076888,0.0295001405769861,0.0778249267366258,0.1284732873210633,0.0576307439506559,0.20854848329925,0.1396604915058099,0.1284732873210633
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",9,"(1, 9)",95648,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",9,"(1, 9)",95648,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(1, 9)",95648,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",9,"(1, 9)",95648,0.4724134717111206,-1.0,0.220310109028309,0.3469361963343522,0.1726471779638131,0.1374331901917656,0.2202099648933297,0.1811154096922108,0.1726471779638131
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(1, 9)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",9,"(1, 9)",95648,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(1, 9)",95648,0.4143200681346023,-1.0,0.2193325411138766,0.2214357760248622,0.1114647239263803,0.0024689455015317,0.2209824471710975,0.1251866751010109,0.1114647239263803
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(1, 9)",95648,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,"(1, 9)",95648,0.1055421929056143,1.3031308631264924,0.0315395240198559,0.080155818006128,0.1298834781867757,0.0581299126339165,0.2110770279481935,0.1413640994922684,0.1298834781867756
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,"(1, 9)",95648,0.1044118315264738,1.2982667342076888,0.0295001405769861,0.0778249267366258,0.1284732873210633,0.0576307439506559,0.20854848329925,0.1396604915058099,0.1284732873210633
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(1, 9)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(1, 9)",95648,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(1, 9)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",10,"(1, 9)",95648,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",10,"(1, 9)",95648,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",10,"(1, 9)",95648,0.4143200681346023,-1.0,0.2193325411138766,0.2214357760248622,0.1114647239263803,0.0024689455015317,0.2209824471710975,0.1251866751010109,0.1114647239263803
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(1, 9)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",11,"(1, 9)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",11,"(1, 9)",95648,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",11,"(1, 9)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",11,"(1, 9)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",11,"(1, 9)",95648,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",11,"(1, 9)",95648,0.1055421929056143,1.3031308631264924,0.0315395240198559,0.080155818006128,0.1298834781867757,0.0581299126339165,0.2110770279481935,0.1413640994922684,0.1298834781867756
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",11,"(1, 9)",95648,0.1044118315264738,1.2982667342076888,0.0295001405769861,0.0778249267366258,0.1284732873210633,0.0576307439506559,0.20854848329925,0.1396604915058099,0.1284732873210633
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",11,"(1, 9)",95648,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",11,"(1, 9)",95648,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",11,"(1, 9)",95648,0.4143200681346023,-1.0,0.2193325411138766,0.2214357760248622,0.1114647239263803,0.0024689455015317,0.2209824471710975,0.1251866751010109,0.1114647239263803
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",12,"(1, 9)",95648,0.1055421929056143,1.3031308631264924,0.0315395240198559,0.080155818006128,0.1298834781867757,0.0581299126339165,0.2110770279481935,0.1413640994922684,0.1298834781867756
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",12,"(1, 9)",95648,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",12,"(1, 9)",95648,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",12,"(1, 9)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",12,"(1, 9)",95648,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",12,"(1, 9)",95648,0.1044118315264738,1.2982667342076888,0.0295001405769861,0.0778249267366258,0.1284732873210633,0.0576307439506559,0.20854848329925,0.1396604915058099,0.1284732873210633
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",12,"(1, 9)",95648,0.4143200681346023,-1.0,0.2193325411138766,0.2214357760248622,0.1114647239263803,0.0024689455015317,0.2209824471710975,0.1251866751010109,0.1114647239263803
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",12,"(1, 9)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",12,"(1, 9)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",12,"(1, 9)",95648,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",13,"(1, 9)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",13,"(1, 9)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",13,"(1, 9)",95648,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",13,"(1, 9)",95648,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",13,"(1, 9)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",13,"(1, 9)",95648,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",13,"(1, 9)",95648,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",13,"(1, 9)",95648,0.1055421929056143,1.3031308631264924,0.0315395240198559,0.080155818006128,0.1298834781867757,0.0581299126339165,0.2110770279481935,0.1413640994922684,0.1298834781867756
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",13,"(1, 9)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",13,"(1, 9)",95648,0.1044118315264738,1.2982667342076888,0.0295001405769861,0.0778249267366258,0.1284732873210633,0.0576307439506559,0.20854848329925,0.1396604915058099,0.1284732873210633
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",14,"(1, 9)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",14,"(1, 9)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",14,"(1, 9)",95648,0.1055421929056143,1.3031308631264924,0.0315395240198559,0.080155818006128,0.1298834781867757,0.0581299126339165,0.2110770279481935,0.1413640994922684,0.1298834781867756
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",14,"(1, 9)",95648,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",14,"(1, 9)",95648,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",14,"(1, 9)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
