pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",19,"(0, 10)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(0, 10)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",19,"(0, 10)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",19,"(0, 10)",84940,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",19,"(0, 10)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,"(0, 10)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",19,"(0, 10)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(0, 10)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",20,"(0, 10)",84940,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",20,"(0, 10)",84940,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",20,"(0, 10)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(0, 10)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(0, 10)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",20,"(0, 10)",84940,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",20,"(0, 10)",84940,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",20,"(0, 10)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",20,"(0, 10)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0,"(1, 9)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0,"(1, 9)",84940,0.8225517211785207,0.15383804122902672,0.6976691390715436,1.4967735827656714,0.22398117690058475,0.2183853108957869,0.2336896929824561,0.2261815469126837,0.2239811769005848
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0,"(1, 9)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0,"(1, 9)",84940,0.8158571742456304,0.1713403547024646,0.5948843414785394,1.4464023258090228,0.2006915983606558,0.20472708807437645,0.19381830601092898,0.19932782664567072,0.20069159836065575
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0,"(1, 9)",84940,0.9054355385311672,0.04914127391710097,0.8360436272000628,1.6767368845599864,0.19977553310886625,0.2484662576687117,0.28362573099415184,0.2664670658682637,0.21558335730035505
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0,"(1, 9)",84940,0.8179437080210722,0.16646971229018534,0.6012447336299561,1.4498231487813482,0.20006396198830428,0.20084408128803172,0.19846491228070184,0.19972861385727886,0.20006396198830428
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0,"(1, 9)",84940,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0,"(1, 9)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0,"(1, 9)",84940,0.8344698131247327,0.16110172169104325,0.6607552343217699,1.5375321514632705,0.21621698542805104,0.21989406196611536,0.20955714936247727,0.2147986111522603,0.216216985428051
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0,"(1, 9)",84940,0.8250837880489812,0.15434908302192354,0.6127993875106357,1.4484735031326674,0.19531250000000008,0.1916641678203513,0.2011896630236794,0.1964894420710788,0.19531250000000006
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1,"(1, 9)",84940,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",1,"(1, 9)",84940,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",1,"(1, 9)",84940,0.8314275523035297,0.1671705136729143,0.6673110760295053,1.5615158777863911,0.22599328324225865,0.2321303753899512,0.2144524134790529,0.2234340842039529,0.22599328324225865
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",1,"(1, 9)",84940,0.9054355385311672,0.04914127391710097,0.8360436272000628,1.6767368845599864,0.19977553310886625,0.2484662576687117,0.28362573099415184,0.2664670658682637,0.21558335730035505
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",1,"(1, 9)",84940,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,"(1, 9)",84940,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(1, 9)",84940,0.8344698131247327,0.16110172169104325,0.6607552343217699,1.5375321514632705,0.21621698542805104,0.21989406196611536,0.20955714936247727,0.2147986111522603,0.216216985428051
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",1,"(1, 9)",84940,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,"(1, 9)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,mean_imp,under_samp,norm_scale,no_sel",1,"(1, 9)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(1, 9)",84940,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,mean_imp,under_samp,norm_scale,no_sel",2,"(1, 9)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",2,"(1, 9)",84940,0.9054355385311672,0.04914127391710097,0.8360436272000628,1.6767368845599864,0.19977553310886625,0.2484662576687117,0.28362573099415184,0.2664670658682637,0.21558335730035505
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",2,"(1, 9)",84940,0.9037024362781362,0.050961321099215716,0.8268693152734573,1.667562572633383,0.19865319865319886,0.2477064220183484,0.2807017543859654,0.2645739910313903,0.2141213689962614
"count_enc,median_imp,no_samp,norm_scale,no_sel",2,"(1, 9)",84940,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",2,"(1, 9)",84940,0.8344698131247327,0.16110172169104325,0.6607552343217699,1.5375321514632705,0.21621698542805104,0.21989406196611536,0.20955714936247727,0.2147986111522603,0.216216985428051
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(1, 9)",84940,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",2,"(1, 9)",84940,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"count_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(1, 9)",84940,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",2,"(1, 9)",84940,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,"(1, 9)",84940,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",3,"(1, 9)",84940,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",3,"(1, 9)",84940,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",3,"(1, 9)",84940,0.9037024362781362,0.050961321099215716,0.8268693152734573,1.667562572633383,0.19865319865319886,0.2477064220183484,0.2807017543859654,0.2645739910313903,0.2141213689962614
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(1, 9)",84940,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",3,"(1, 9)",84940,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"count_enc,mean_imp,no_samp,norm_scale,no_sel",3,"(1, 9)",84940,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",3,"(1, 9)",84940,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(1, 9)",84940,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,under_samp,norm_scale,no_sel",3,"(1, 9)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,under_samp,norm_scale,no_sel",4,"(1, 9)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",4,"(1, 9)",84940,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(1, 9)",84940,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",4,"(1, 9)",84940,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",4,"(1, 9)",84940,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",4,"(1, 9)",84940,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",4,"(1, 9)",84940,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",4,"(1, 9)",84940,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",4,"(1, 9)",84940,0.8596548726187191,0.1283147908991918,0.7397059692089616,1.6063206174481919,0.2239583333333333,0.21444359785276546,0.24031432748537995,0.2276667536915453,0.2239583333333333
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",4,"(1, 9)",84940,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(1, 9)",84940,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(1, 9)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",5,"(1, 9)",84940,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(1, 9)",84940,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",5,"(1, 9)",84940,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",5,"(1, 9)",84940,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",5,"(1, 9)",84940,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",5,"(1, 9)",84940,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",5,"(1, 9)",84940,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,under_samp,norm_scale,no_sel",5,"(1, 9)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",6,"(1, 9)",84940,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,"(1, 9)",84940,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(1, 9)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",6,"(1, 9)",84940,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(1, 9)",84940,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",6,"(1, 9)",84940,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"count_enc,mean_imp,under_samp,norm_scale,no_sel",6,"(1, 9)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(1, 9)",84940,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(1, 9)",84940,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",6,"(1, 9)",84940,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(1, 9)",84940,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(1, 9)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,mean_imp,under_samp,norm_scale,no_sel",7,"(1, 9)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(1, 9)",84940,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",7,"(1, 9)",84940,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",7,"(1, 9)",84940,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",7,"(1, 9)",84940,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",7,"(1, 9)",84940,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",7,"(1, 9)",84940,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(1, 9)",84940,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",8,"(1, 9)",84940,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(1, 9)",84940,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(1, 9)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",8,"(1, 9)",84940,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",8,"(1, 9)",84940,0.813775690994716,0.16734937424272292,0.5833396907115013,1.4259593845383796,0.19538103070175447,0.1954427540548068,0.1950383771929825,0.19531529629705727,0.1953810307017545
"count_enc,mean_imp,over_samp,norm_scale,no_sel",8,"(1, 9)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",8,"(1, 9)",84940,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",8,"(1, 9)",84940,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",8,"(1, 9)",84940,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",8,"(1, 9)",84940,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",9,"(1, 9)",84940,0.8236150206681261,0.16181676253523125,0.6404761143048392,1.4851042788175846,0.2096354166666668,0.20905347142708647,0.21029788011695907,0.2097482792207736,0.2096354166666668
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",9,"(1, 9)",84940,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",9,"(1, 9)",84940,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",9,"(1, 9)",84940,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"count_enc,mean_imp,norm_scale,no_sel,over_samp",9,"(1, 9)",84940,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(1, 9)",84940,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
