pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(1, 0, 0, 0)",88697,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_sel,no_scale,no_samp",18,"(1, 0, 0, 0)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_sel,no_samp,no_scale",18,"(1, 0, 0, 0)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",18,"(1, 0, 0, 0)",88697,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",18,"(1, 0, 0, 0)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,no_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",88697,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",19,"(1, 0, 0, 0)",88697,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",19,"(1, 0, 0, 0)",88697,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",88697,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"count_enc,mean_imp,no_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",19,"(1, 0, 0, 0)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",88697,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",20,"(1, 0, 0, 0)",88697,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",20,"(1, 0, 0, 0)",88697,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"target_enc,mean_imp,no_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",88697,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,no_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"loo_enc,mean_imp,no_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,mean_imp,no_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",20,"(1, 0, 0, 0)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",88697,0.18497881336620728,0.6800737661923899,0.19696700193099145,0.3199068345358235,0.33776041666666673,0.3417702447818152,0.32453125,0.3333550274957163,0.3377604166666667
"count_enc,median_imp,norm_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",88697,0.5080327168707641,-1.0,0.4141013681592041,0.8606423654949393,0.3863950892857143,0.3833242517150218,0.3993080357142855,0.3914492768583915,0.3863950892857143
"count_enc,mean_imp,no_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0,"(0, 1, 0, 0)",88697,0.20532752780262467,0.6374512588706586,0.18914694102503288,0.3614865106489341,0.35171875,0.35076380519876543,0.3548958333333334,0.3529610773888455,0.35171875
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0,"(0, 1, 0, 0)",88697,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"loo_enc,median_imp,over_samp,no_sel,no_scale",0,"(0, 1, 0, 0)",88697,0.11794337594163926,0.7771188923731635,0.06256013270321738,0.1671883108179008,0.29531250000000003,0.2903292564957693,0.3068303571428573,0.2987207416298356,0.2953125000000001
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(0, 1, 0, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0,"(0, 1, 0, 0)",88697,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",88697,0.3497441887992696,-1.0,0.5852767412935324,0.8840048261201114,0.4576674107142856,0.4410430685798907,0.5987276785714284,0.5328625131578509,0.4576674107142858
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0,"(0, 1, 0, 0)",88697,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",1,"(0, 1, 0, 0)",88697,0.121913568579514,0.7711328896550889,0.0748251687902673,0.17740049061168034,0.29445312500000004,0.2907165782410029,0.3034374999999999,0.29719338318192623,0.29445312500000004
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",1,"(0, 1, 0, 0)",88697,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"loo_enc,median_imp,over_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",88697,0.11794337594163926,0.7771188923731635,0.06256013270321738,0.1671883108179008,0.29531250000000003,0.2903292564957693,0.3068303571428573,0.2987207416298356,0.2953125000000001
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",1,"(0, 1, 0, 0)",88697,0.20532752780262467,0.6374512588706586,0.18914694102503288,0.3614865106489341,0.35171875,0.35076380519876543,0.3548958333333334,0.3529610773888455,0.35171875
"count_enc,mean_imp,no_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",88697,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,median_imp,norm_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",88697,0.5080327168707641,-1.0,0.4141013681592041,0.8606423654949393,0.3863950892857143,0.3833242517150218,0.3993080357142855,0.3914492768583915,0.3863950892857143
"count_enc,mean_imp,no_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,"(0, 1, 0, 0)",88697,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",88697,0.18497881336620728,0.6800737661923899,0.19696700193099145,0.3199068345358235,0.33776041666666673,0.3417702447818152,0.32453125,0.3333550274957163,0.3377604166666667
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",2,"(0, 1, 0, 0)",88697,0.2112942683144644,0.6236312585178421,0.18061184558171064,0.3614831157155645,0.3208482142857144,0.31708097355570936,0.3309821428571429,0.3241287765532471,0.3208482142857144
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(0, 1, 0, 0)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",2,"(0, 1, 0, 0)",88697,0.15487519079593698,0.7237967530583121,0.12005752034598202,0.2469765906663625,0.31026041666666665,0.3130649462542402,0.3027604166666667,0.308019553828087,0.31026041666666665
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,"(0, 1, 0, 0)",88697,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",88697,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"loo_enc,median_imp,over_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",88697,0.11794337594163926,0.7771188923731635,0.06256013270321738,0.1671883108179008,0.29531250000000003,0.2903292564957693,0.3068303571428573,0.2987207416298356,0.2953125000000001
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,"(0, 1, 0, 0)",88697,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"count_enc,median_imp,norm_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",88697,0.5080327168707641,-1.0,0.4141013681592041,0.8606423654949393,0.3863950892857143,0.3833242517150218,0.3993080357142855,0.3914492768583915,0.3863950892857143
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(0, 1, 0, 0)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",88697,0.1300783183615139,0.7605561083169026,0.09258535728172762,0.1884356852305159,0.28626116071428576,0.28565659942887994,0.2875446428571429,0.2866266759870448,0.28626116071428576
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(0, 1, 0, 0)",88697,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(0, 1, 0, 0)",88697,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,"(0, 1, 0, 0)",88697,0.14165379834520664,0.7426561895726584,0.1067822834724175,0.211577096118102,0.2888839285714287,0.2896838475154572,0.2868303571428573,0.28828847337546426,0.28888392857142864
"loo_enc,median_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",88697,0.15415996931579212,0.7258543603590033,0.09899951770857858,0.23911716865242802,0.3128906250000001,0.31568329431495,0.30520833333333325,0.31055783814881593,0.3128906250000001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",88697,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",3,"(0, 1, 0, 0)",88697,0.2112942683144644,0.6236312585178421,0.18061184558171064,0.3614831157155645,0.3208482142857144,0.31708097355570936,0.3309821428571429,0.3241287765532471,0.3208482142857144
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(0, 1, 0, 0)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 1, 0, 0)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,median_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",88697,0.134428790754381,0.7573486921541073,0.07713928525097284,0.20701013639656093,0.3101822916666667,0.31173169422467983,0.3058854166666667,0.30889758479883506,0.3101822916666667
"count_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",88697,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 1, 0, 0)",88697,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,no_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",4,"(0, 1, 0, 0)",88697,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 1, 0, 0)",88697,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",4,"(0, 1, 0, 0)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",88697,0.15415996931579212,0.7258543603590033,0.09899951770857858,0.23911716865242802,0.3128906250000001,0.31568329431495,0.30520833333333325,0.31055783814881593,0.3128906250000001
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"target_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(0, 1, 0, 0)",88697,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"count_enc,mean_imp,no_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"target_enc,mean_imp,no_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",88697,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(0, 1, 0, 0)",88697,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"loo_enc,median_imp,under_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",88697,0.15415996931579212,0.7258543603590033,0.09899951770857858,0.23911716865242802,0.3128906250000001,0.31568329431495,0.30520833333333325,0.31055783814881593,0.3128906250000001
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,"(0, 1, 0, 0)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",5,"(0, 1, 0, 0)",88697,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,"(0, 1, 0, 0)",88697,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,"(0, 1, 0, 0)",88697,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,"(0, 1, 0, 0)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,"(0, 1, 0, 0)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",88697,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(0, 1, 0, 0)",88697,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",88697,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"count_enc,mean_imp,no_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,no_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,median_imp,under_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",88697,0.15415996931579212,0.7258543603590033,0.09899951770857858,0.23911716865242802,0.3128906250000001,0.31568329431495,0.30520833333333325,0.31055783814881593,0.3128906250000001
"target_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(0, 1, 0, 0)",88697,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(0, 1, 0, 0)",88697,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(0, 1, 0, 0)",88697,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,mean_imp,no_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 1, 0, 0)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",88697,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",88697,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",88697,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",88697,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,mean_imp,no_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"count_enc,mean_imp,no_sel,no_scale,over_samp",7,"(0, 1, 0, 0)",88697,0.1836442468233153,0.6710810103853231,0.15084896160480155,0.3083384746426057,0.3284709821428571,0.32708830250364235,0.3321428571428571,0.3296696908148723,0.3284709821428571
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",88697,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(0, 1, 0, 0)",88697,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",88697,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
