pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",1,"(4, 16)",47053,0.8033984345681552,0.16330385257348728,0.6635441686025908,1.428631729910958,0.21909265350877188,0.21272659472669786,0.2299890350877192,0.22148957700801006,0.21909265350877188
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",1,"(4, 16)",47053,0.8272320819829799,0.17276791801702016,0.6561066513761467,1.5474740929751882,0.22526041666666655,0.2333225565274293,0.20911001461988304,0.22170498947368675,0.22526041666666655
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",1,"(4, 16)",47053,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",1,"(4, 16)",47053,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1,"(4, 16)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(4, 16)",47053,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",1,"(4, 16)",47053,0.8175774108399225,0.18242258916007772,0.6485091743119266,1.529228650342512,0.22736202485380105,0.2378995078482745,0.2066885964912282,0.2228226820069477,0.22736202485380105
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",1,"(4, 16)",47053,0.7794290560042227,0.1870423022879701,0.5780700667850641,1.3076188262817403,0.1982866575591985,0.19967158728648346,0.1959528688524591,0.1978419143757552,0.1982866575591985
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",1,"(4, 16)",47053,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",1,"(4, 16)",47053,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",2,"(4, 16)",47053,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"loo_enc,median_imp,over_samp,norm_scale,no_sel",2,"(4, 16)",47053,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",2,"(4, 16)",47053,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",2,"(4, 16)",47053,0.7794290560042227,0.1870423022879701,0.5780700667850641,1.3076188262817403,0.1982866575591985,0.19967158728648346,0.1959528688524591,0.1978419143757552,0.1982866575591985
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",2,"(4, 16)",47053,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",2,"(4, 16)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",2,"(4, 16)",47053,0.8035511881680898,0.15993534006877602,0.6631161440617321,1.4109460051728426,0.21500739981785064,0.20682062705462528,0.2289674408014572,0.2180772527130212,0.21500739981785064
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",2,"(4, 16)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(4, 16)",47053,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",2,"(4, 16)",47053,0.8033984345681552,0.16330385257348728,0.6635441686025908,1.428631729910958,0.21909265350877188,0.21272659472669786,0.2299890350877192,0.22148957700801006,0.21909265350877188
"loo_enc,median_imp,over_samp,norm_scale,no_sel",3,"(4, 16)",47053,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(4, 16)",47053,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",3,"(4, 16)",47053,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(4, 16)",47053,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",3,"(4, 16)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",3,"(4, 16)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(4, 16)",47053,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(4, 16)",47053,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",3,"(4, 16)",47053,0.8033984345681552,0.16330385257348728,0.6635441686025908,1.428631729910958,0.21909265350877188,0.21272659472669786,0.2299890350877192,0.22148957700801006,0.21909265350877188
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",3,"(4, 16)",47053,0.8035511881680898,0.15993534006877602,0.6631161440617321,1.4109460051728426,0.21500739981785064,0.20682062705462528,0.2289674408014572,0.2180772527130212,0.21500739981785064
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",4,"(4, 16)",47053,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,"(4, 16)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",4,"(4, 16)",47053,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(4, 16)",47053,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",4,"(4, 16)",47053,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(4, 16)",47053,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"loo_enc,median_imp,over_samp,norm_scale,no_sel",4,"(4, 16)",47053,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",4,"(4, 16)",47053,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",4,"(4, 16)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,"(4, 16)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,no_scale,under_samp,no_sel",5,"(4, 16)",47053,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,"(4, 16)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",5,"(4, 16)",47053,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,"(4, 16)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(4, 16)",47053,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",5,"(4, 16)",47053,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",5,"(4, 16)",47053,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",5,"(4, 16)",47053,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(4, 16)",47053,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(4, 16)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",6,"(4, 16)",47053,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"onehot_enc,median_imp,no_scale,under_samp,no_sel",6,"(4, 16)",47053,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",6,"(4, 16)",47053,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",6,"(4, 16)",47053,0.8086163039564043,0.1562624714154737,0.6490407331574595,1.4138522315547637,0.2082419590643277,0.1985580391200893,0.2239583333333333,0.21153831104114632,0.20824195906432766
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,"(4, 16)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",6,"(4, 16)",47053,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(4, 16)",47053,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,"(4, 16)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(4, 16)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,"(4, 16)",47053,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(4, 16)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",7,"(4, 16)",47053,0.8086163039564043,0.1562624714154737,0.6490407331574595,1.4138522315547637,0.2082419590643277,0.1985580391200893,0.2239583333333333,0.21153831104114632,0.20824195906432766
"onehot_enc,median_imp,no_scale,under_samp,no_sel",7,"(4, 16)",47053,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",7,"(4, 16)",47053,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(4, 16)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",7,"(4, 16)",47053,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",7,"(4, 16)",47053,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(4, 16)",47053,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",7,"(4, 16)",47053,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(4, 16)",47053,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"onehot_enc,median_imp,no_scale,under_samp,no_sel",8,"(4, 16)",47053,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",8,"(4, 16)",47053,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(4, 16)",47053,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",47053,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",8,"(4, 16)",47053,0.8086163039564043,0.1562624714154737,0.6490407331574595,1.4138522315547637,0.2082419590643277,0.1985580391200893,0.2239583333333333,0.21153831104114632,0.20824195906432766
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",8,"(4, 16)",47053,0.7984277981199722,0.16200389461231646,0.6253981253011441,1.3526320699830054,0.1995958561020036,0.19029551065654574,0.21453779599271408,0.2026318420512225,0.1995958561020036
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",8,"(4, 16)",47053,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",8,"(4, 16)",47053,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",8,"(4, 16)",47053,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",47053,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"loo_enc,median_imp,no_scale,under_samp,no_sel",9,"(4, 16)",47053,0.8044544127275338,0.15700077511809893,0.6463331052880263,1.395353190246276,0.20796783625731,0.19789514312910672,0.22436951754385956,0.21141503214603752,0.20796783625731
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",9,"(4, 16)",47053,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"onehot_enc,median_imp,no_sel,no_scale,under_samp",9,"(4, 16)",47053,0.7730259562557463,0.17930041651750914,0.5917314298932945,1.2557948465928022,0.19401041666666674,0.18692930951779,0.20508954678362584,0.19616296169603334,0.19401041666666674
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",9,"(4, 16)",47053,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",47053,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",9,"(4, 16)",47053,0.7762684322933625,0.17828336260785435,0.5957753376383037,1.2726137240728932,0.1957465277777779,0.18933999718286454,0.20577485380116975,0.19770389967413884,0.19574652777777785
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",9,"(4, 16)",47053,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",47053,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"onehot_enc,median_imp,no_scale,under_samp,no_sel",9,"(4, 16)",47053,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(4, 16)",47053,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",10,"(4, 16)",47053,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",10,"(4, 16)",47053,0.8252545590391368,0.15476024609721373,0.6161059766839193,1.4530005635785057,0.19733321948998184,0.19313556851675254,0.2041495901639344,0.19870149872306306,0.19733321948998184
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",10,"(4, 16)",47053,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"onehot_enc,median_imp,no_scale,under_samp,no_sel",10,"(4, 16)",47053,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",47053,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"onehot_enc,median_imp,no_sel,no_scale,under_samp",10,"(4, 16)",47053,0.7730259562557463,0.17930041651750914,0.5917314298932945,1.2557948465928022,0.19401041666666674,0.18692930951779,0.20508954678362584,0.19616296169603334,0.19401041666666674
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",47053,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",10,"(4, 16)",47053,0.7762684322933625,0.17828336260785435,0.5957753376383037,1.2726137240728932,0.1957465277777779,0.18933999718286454,0.20577485380116975,0.19770389967413884,0.19574652777777785
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(4, 16)",47053,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",10,"(4, 16)",47053,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"onehot_enc,median_imp,no_sel,no_scale,under_samp",11,"(4, 16)",47053,0.7730259562557463,0.17930041651750914,0.5917314298932945,1.2557948465928022,0.19401041666666674,0.18692930951779,0.20508954678362584,0.19616296169603334,0.19401041666666674
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",47053,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",11,"(4, 16)",47053,0.7762684322933625,0.17828336260785435,0.5957753376383037,1.2726137240728932,0.1957465277777779,0.18933999718286454,0.20577485380116975,0.19770389967413884,0.19574652777777785
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",11,"(4, 16)",47053,0.8252545590391368,0.15476024609721373,0.6161059766839193,1.4530005635785057,0.19733321948998184,0.19313556851675254,0.2041495901639344,0.19870149872306306,0.19733321948998184
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",11,"(4, 16)",47053,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"onehot_enc,median_imp,no_scale,under_samp,no_sel",11,"(4, 16)",47053,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",11,"(4, 16)",47053,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",47053,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",11,"(4, 16)",47053,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",11,"(4, 16)",47053,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",12,"(4, 16)",47053,0.7762684322933625,0.17828336260785435,0.5957753376383037,1.2726137240728932,0.1957465277777779,0.18933999718286454,0.20577485380116975,0.19770389967413884,0.19574652777777785
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",47053,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
