pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",8,"(4, 16)",29872,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",8,"(4, 16)",29872,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",8,"(4, 16)",29872,0.8453291024739997,0.14942578239182924,0.6413645066346418,1.5463622975549471,0.20383315058479548,0.20178423110464785,0.206825657894737,0.2044495007025216,0.20383315058479545
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",8,"(4, 16)",29872,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"count_enc,median_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",29872,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",29872,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",29872,0.8241880003041692,0.15579204050919782,0.6080351928861379,1.4481015212337165,0.19572518214936246,0.19188817589300308,0.20190118397085616,0.19696577391788656,0.1957251821493625
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",29872,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",8,"(4, 16)",29872,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",9,"(4, 16)",29872,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",9,"(4, 16)",29872,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"count_enc,median_imp,min_max_scale,no_sel,over_samp",9,"(4, 16)",29872,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",9,"(4, 16)",29872,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(4, 16)",29872,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",29872,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",9,"(4, 16)",29872,0.8453291024739997,0.14942578239182924,0.6413645066346418,1.5463622975549471,0.20383315058479548,0.20178423110464785,0.206825657894737,0.2044495007025216,0.20383315058479545
"count_enc,median_imp,min_max_scale,no_sel,no_samp",9,"(4, 16)",29872,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",9,"(4, 16)",29872,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",29872,0.8241880003041692,0.15579204050919782,0.6080351928861379,1.4481015212337165,0.19572518214936246,0.19188817589300308,0.20190118397085616,0.19696577391788656,0.1957251821493625
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(4, 16)",29872,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",10,"(4, 16)",29872,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",29872,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",29872,0.8241880003041692,0.15579204050919782,0.6080351928861379,1.4481015212337165,0.19572518214936246,0.19188817589300308,0.20190118397085616,0.19696577391788656,0.1957251821493625
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",10,"(4, 16)",29872,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",10,"(4, 16)",29872,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",10,"(4, 16)",29872,0.8453291024739997,0.14942578239182924,0.6413645066346418,1.5463622975549471,0.20383315058479548,0.20178423110464785,0.206825657894737,0.2044495007025216,0.20383315058479545
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,"(4, 16)",29872,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",10,"(4, 16)",29872,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"count_enc,median_imp,min_max_scale,no_sel,over_samp",10,"(4, 16)",29872,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",11,"(4, 16)",29872,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",11,"(4, 16)",29872,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",11,"(4, 16)",29872,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",29872,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",29872,0.8241880003041692,0.15579204050919782,0.6080351928861379,1.4481015212337165,0.19572518214936246,0.19188817589300308,0.20190118397085616,0.19696577391788656,0.1957251821493625
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",11,"(4, 16)",29872,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,median_imp,min_max_scale,no_sel,over_samp",11,"(4, 16)",29872,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",11,"(4, 16)",29872,0.8453291024739997,0.14942578239182924,0.6413645066346418,1.5463622975549471,0.20383315058479548,0.20178423110464785,0.206825657894737,0.2044495007025216,0.20383315058479545
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",11,"(4, 16)",29872,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",11,"(4, 16)",29872,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",12,"(4, 16)",29872,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",29872,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"count_enc,median_imp,min_max_scale,no_sel,over_samp",12,"(4, 16)",29872,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",12,"(4, 16)",29872,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",12,"(4, 16)",29872,0.813775690994716,0.16734937424272292,0.5833396907115013,1.4259593845383796,0.19538103070175447,0.1954427540548068,0.1950383771929825,0.19531529629705727,0.1953810307017545
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",12,"(4, 16)",29872,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",12,"(4, 16)",29872,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",12,"(4, 16)",29872,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",12,"(4, 16)",29872,0.8105125651948247,0.17803956142726865,0.5871067448911291,1.4423256287089097,0.2030336257309943,0.2094250272090536,0.1916118421052632,0.200736398149314,0.20303362573099426
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",12,"(4, 16)",29872,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",13,"(4, 16)",29872,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",13,"(4, 16)",29872,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"count_enc,median_imp,no_sel,min_max_scale,over_samp",13,"(4, 16)",29872,0.8104722772756319,0.16856367678289014,0.6177891768890761,1.4312907794531786,0.2059995446265938,0.20585476777795456,0.20617030965391628,0.2060387728996204,0.2059995446265938
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",13,"(4, 16)",29872,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",13,"(4, 16)",29872,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",13,"(4, 16)",29872,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",13,"(4, 16)",29872,0.813775690994716,0.16734937424272292,0.5833396907115013,1.4259593845383796,0.19538103070175447,0.1954427540548068,0.1950383771929825,0.19531529629705727,0.1953810307017545
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",13,"(4, 16)",29872,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"count_enc,median_imp,min_max_scale,no_sel,over_samp",13,"(4, 16)",29872,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",13,"(4, 16)",29872,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,median_imp,min_max_scale,no_sel,over_samp",14,"(4, 16)",29872,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",14,"(4, 16)",29872,0.813775690994716,0.16734937424272292,0.5833396907115013,1.4259593845383796,0.19538103070175447,0.1954427540548068,0.1950383771929825,0.19531529629705727,0.1953810307017545
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",14,"(4, 16)",29872,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"count_enc,median_imp,no_sel,min_max_scale,under_samp",14,"(4, 16)",29872,0.8124744537791528,0.17060047402747816,0.6378078611647047,1.4602385129643187,0.21454678362573096,0.21682895732558946,0.2102521929824563,0.2136146355615291,0.21454678362573096
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",14,"(4, 16)",29872,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",14,"(4, 16)",29872,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"count_enc,median_imp,no_sel,min_max_scale,over_samp",14,"(4, 16)",29872,0.8104722772756319,0.16856367678289014,0.6177891768890761,1.4312907794531786,0.2059995446265938,0.20585476777795456,0.20617030965391628,0.2060387728996204,0.2059995446265938
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",14,"(4, 16)",29872,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",14,"(4, 16)",29872,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",14,"(4, 16)",29872,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",15,"(4, 16)",29872,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",15,"(4, 16)",29872,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",15,"(4, 16)",29872,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",15,"(4, 16)",29872,0.813775690994716,0.16734937424272292,0.5833396907115013,1.4259593845383796,0.19538103070175447,0.1954427540548068,0.1950383771929825,0.19531529629705727,0.1953810307017545
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",15,"(4, 16)",29872,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,median_imp,min_max_scale,no_sel,over_samp",15,"(4, 16)",29872,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"count_enc,median_imp,no_sel,min_max_scale,under_samp",15,"(4, 16)",29872,0.8124744537791528,0.17060047402747816,0.6378078611647047,1.4602385129643187,0.21454678362573096,0.21682895732558946,0.2102521929824563,0.2136146355615291,0.21454678362573096
"count_enc,median_imp,no_sel,min_max_scale,over_samp",15,"(4, 16)",29872,0.8104722772756319,0.16856367678289014,0.6177891768890761,1.4312907794531786,0.2059995446265938,0.20585476777795456,0.20617030965391628,0.2060387728996204,0.2059995446265938
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",15,"(4, 16)",29872,0.8122408782972415,0.16673339009802493,0.5935501826803943,1.4157175022435469,0.19662169854280515,0.19582927135785552,0.1978882058287797,0.1968920774208721,0.19662169854280512
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",15,"(4, 16)",29872,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",16,"(4, 16)",29872,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,median_imp,min_max_scale,no_sel,over_samp",16,"(4, 16)",29872,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",16,"(4, 16)",29872,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"count_enc,median_imp,no_sel,min_max_scale,over_samp",16,"(4, 16)",29872,0.8104722772756319,0.16856367678289014,0.6177891768890761,1.4312907794531786,0.2059995446265938,0.20585476777795456,0.20617030965391628,0.2060387728996204,0.2059995446265938
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",16,"(4, 16)",29872,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",16,"(4, 16)",29872,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",16,"(4, 16)",29872,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"count_enc,median_imp,no_sel,min_max_scale,under_samp",16,"(4, 16)",29872,0.8124744537791528,0.17060047402747816,0.6378078611647047,1.4602385129643187,0.21454678362573096,0.21682895732558946,0.2102521929824563,0.2136146355615291,0.21454678362573096
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",16,"(4, 16)",29872,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",16,"(4, 16)",29872,0.813775690994716,0.16734937424272292,0.5833396907115013,1.4259593845383796,0.19538103070175447,0.1954427540548068,0.1950383771929825,0.19531529629705727,0.1953810307017545
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",17,"(4, 16)",29872,0.8219736118932265,0.16317447831264706,0.6107057428042683,1.4659547035845382,0.2020513523391814,0.2021673891212236,0.20148026315789488,0.20191577460851,0.20205135233918145
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",17,"(4, 16)",29872,0.8227589457840843,0.17039889704882527,0.6420603319289682,1.511488554697228,0.21747076023391812,0.2226544736822903,0.2077850877192984,0.2153781258227476,0.2174707602339182
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",17,"(4, 16)",29872,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"count_enc,median_imp,no_sel,min_max_scale,over_samp",17,"(4, 16)",29872,0.8104722772756319,0.16856367678289014,0.6177891768890761,1.4312907794531786,0.2059995446265938,0.20585476777795456,0.20617030965391628,0.2060387728996204,0.2059995446265938
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",17,"(4, 16)",29872,0.8236918297701319,0.17038727160157865,0.5987899653502384,1.487409537713141,0.2035590277777779,0.20941294316046605,0.19325657894736847,0.2014825717853317,0.2035590277777779
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",17,"(4, 16)",29872,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",17,"(4, 16)",29872,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",17,"(4, 16)",29872,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,median_imp,min_max_scale,no_sel,over_samp",17,"(4, 16)",29872,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",17,"(4, 16)",29872,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",18,"(4, 16)",29872,0.8205544160062798,0.17198453499334304,0.6409806030239791,1.5044134114755496,0.21820175438596487,0.2239417992903676,0.20737390350877205,0.2158640988863656,0.2182017543859649
"count_enc,median_imp,no_sel,min_max_scale,over_samp",18,"(4, 16)",29872,0.8104722772756319,0.16856367678289014,0.6177891768890761,1.4312907794531786,0.2059995446265938,0.20585476777795456,0.20617030965391628,0.2060387728996204,0.2059995446265938
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",18,"(4, 16)",29872,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",18,"(4, 16)",29872,0.8063108189480315,0.18207093617977024,0.5747420045725663,1.4257258008688625,0.20101889799635708,0.2091210093508856,0.18707308743169396,0.19828236700267915,0.20101889799635708
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",18,"(4, 16)",29872,0.8219736118932265,0.16317447831264706,0.6107057428042683,1.4659547035845382,0.2020513523391814,0.2021673891212236,0.20148026315789488,0.20191577460851,0.20205135233918145
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",18,"(4, 16)",29872,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",18,"(4, 16)",29872,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",18,"(4, 16)",29872,0.8232658982119307,0.17023552868567576,0.6391564456431861,1.5097548485242227,0.2161458333333334,0.22138346900194547,0.2063230994152048,0.2140323033163428,0.2161458333333333
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",18,"(4, 16)",29872,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",18,"(4, 16)",29872,0.8227589457840843,0.17039889704882527,0.6420603319289682,1.511488554697228,0.21747076023391812,0.2226544736822903,0.2077850877192984,0.2153781258227476,0.2174707602339182
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",19,"(4, 16)",29872,0.8175984303122146,0.16592472471666173,0.6035752254203255,1.4496803441042727,0.20138888888888906,0.20218478357213554,0.19974415204678372,0.2010374553447101,0.20138888888888906
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",19,"(4, 16)",29872,0.8227589457840843,0.17039889704882527,0.6420603319289682,1.511488554697228,0.21747076023391812,0.2226544736822903,0.2077850877192984,0.2153781258227476,0.2174707602339182
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",19,"(4, 16)",29872,0.8208859990395276,0.16375427345594526,0.6397661387171713,1.4816865137250348,0.21173702485380128,0.21186018296725206,0.21121162280701766,0.2116090191351186,0.2117370248538012
