pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",19,accu_dp,25204,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",19,accu_dp,25204,0.0765779980323866,1.2344609714558366,0.0052502192492497,0.0288223726106047,0.1452686166621658,0.0305914984410508,0.2674140899270861,0.1654821104647595,0.1452686166621657
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",19,accu_dp,25204,0.2003090437178056,1.5737831507412925,0.2053239263645748,0.3506835331681657,0.3411905674846625,0.3356967714168074,0.3579072937968643,0.3469931830467547,0.3411905674846625
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",19,accu_dp,25204,0.0758516282009281,1.235413789994786,0.0058717456438207,0.0278788028378102,0.147007071968674,0.0268704652383557,0.2739628341884959,0.1683853299440966,0.147007071968674
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",19,accu_dp,25204,0.1994615436804089,1.5699354583856056,0.2030760110448435,0.3491060381161339,0.3413833503749148,0.3359475499681317,0.3579520279481936,0.3471381779955634,0.3413833503749148
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",20,accu_dp,25204,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",20,accu_dp,25204,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",20,accu_dp,25204,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",20,accu_dp,25204,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",20,accu_dp,25204,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",20,accu_dp,25204,0.076275751904012,1.2337675067148337,0.004176515977048,0.0269300242008001,0.1452327504725897,0.0299374385120615,0.2678655819605724,0.1655334162124846,0.1452327504725897
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",20,accu_dp,25204,0.2003090437178056,1.5737831507412925,0.2053239263645748,0.3506835331681657,0.3411905674846625,0.3356967714168074,0.3579072937968643,0.3469931830467547,0.3411905674846625
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",20,accu_dp,25204,0.1994615436804089,1.5699354583856056,0.2030760110448435,0.3491060381161339,0.3413833503749148,0.3359475499681317,0.3579520279481936,0.3471381779955634,0.3413833503749148
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",20,accu_dp,25204,0.0775902277761286,1.2381961370448296,0.0045902045775975,0.0292715759180846,0.1455386679719146,0.030739047601523,0.267852923305428,0.1658212770259966,0.1455386679719146
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",20,accu_dp,25204,0.0758516282009281,1.235413789994786,0.0058717456438207,0.0278788028378102,0.147007071968674,0.0268704652383557,0.2739628341884959,0.1683853299440966,0.147007071968674
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",21,accu_dp,25204,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,mean_imp,under_samp,no_sel,no_scale",21,accu_dp,25204,0.1882512777199439,1.5306118914262403,0.1898501890470399,0.3222915953824125,0.3299457365649473,0.3230251456534395,0.349467492573589,0.3365161854162409,0.3299457365649473
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",21,accu_dp,25204,0.0759111946208131,1.2324923120867255,0.0074084786916875,0.0306318999123077,0.1452528544648943,0.0300080116315998,0.2678553169734151,0.1655560853970254,0.1452528544648943
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",21,accu_dp,25204,0.1040669943312718,1.2982076852186528,0.0299813686862784,0.078231077670704,0.1298387440354464,0.0578974710953324,0.2112005794137694,0.1413416036525321,0.1298387440354464
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",21,accu_dp,25204,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",21,accu_dp,25204,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",21,accu_dp,25204,0.2003090437178056,1.5737831507412925,0.2053239263645748,0.3506835331681657,0.3411905674846625,0.3356967714168074,0.3579072937968643,0.3469931830467547,0.3411905674846625
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",21,accu_dp,25204,0.076275751904012,1.2337675067148337,0.004176515977048,0.0269300242008001,0.1452327504725897,0.0299374385120615,0.2678655819605724,0.1655334162124846,0.1452327504725897
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",21,accu_dp,25204,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",21,accu_dp,25204,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",22,accu_dp,25204,0.0759111946208131,1.2324923120867255,0.0074084786916875,0.0306318999123077,0.1452528544648943,0.0300080116315998,0.2678553169734151,0.1655560853970254,0.1452528544648943
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",22,accu_dp,25204,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",22,accu_dp,25204,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",22,accu_dp,25204,0.2003090437178056,1.5737831507412925,0.2053239263645748,0.3506835331681657,0.3411905674846625,0.3356967714168074,0.3579072937968643,0.3469931830467547,0.3411905674846625
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",22,accu_dp,25204,0.076275751904012,1.2337675067148337,0.004176515977048,0.0269300242008001,0.1452327504725897,0.0299374385120615,0.2678655819605724,0.1655334162124846,0.1452327504725897
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",22,accu_dp,25204,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",22,accu_dp,25204,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",22,accu_dp,25204,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"loo_enc,mean_imp,under_samp,no_sel,no_scale",22,accu_dp,25204,0.1882512777199439,1.5306118914262403,0.1898501890470399,0.3222915953824125,0.3299457365649473,0.3230251456534395,0.349467492573589,0.3365161854162409,0.3299457365649473
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",22,accu_dp,25204,0.1040669943312718,1.2982076852186528,0.0299813686862784,0.078231077670704,0.1298387440354464,0.0578974710953324,0.2112005794137694,0.1413416036525321,0.1298387440354464
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",23,accu_dp,25204,0.0759111946208131,1.2324923120867255,0.0074084786916875,0.0306318999123077,0.1452528544648943,0.0300080116315998,0.2678553169734151,0.1655560853970254,0.1452528544648943
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",23,accu_dp,25204,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"loo_enc,mean_imp,over_samp,no_sel,no_scale",23,accu_dp,25204,0.1877112320303015,1.5265410832376791,0.1904129254973905,0.321430817853689,0.3292263122017723,0.3227869784400022,0.3473990286298568,0.3353234242669808,0.3292263122017723
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",23,accu_dp,25204,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",23,accu_dp,25204,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",23,accu_dp,25204,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",23,accu_dp,25204,0.1040669943312718,1.2982076852186528,0.0299813686862784,0.078231077670704,0.1298387440354464,0.0578974710953324,0.2112005794137694,0.1413416036525321,0.1298387440354464
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",23,accu_dp,25204,0.076275751904012,1.2337675067148337,0.004176515977048,0.0269300242008001,0.1452327504725897,0.0299374385120615,0.2678655819605724,0.1655334162124846,0.1452327504725897
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",23,accu_dp,25204,0.2003090437178056,1.5737831507412925,0.2053239263645748,0.3506835331681657,0.3411905674846625,0.3356967714168074,0.3579072937968643,0.3469931830467547,0.3411905674846625
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",23,accu_dp,25204,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",24,accu_dp,25204,0.0768757243283852,1.2383368417361027,0.0080174660302003,0.0302519934270334,0.1457800783912746,0.0264944494833164,0.2717407975460121,0.1667946011903803,0.1457800783912747
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",24,accu_dp,25204,0.1937852875227411,1.549648909898222,0.1989900370069565,0.3342636492751644,0.3321255112474436,0.326019258404338,0.3496719495569188,0.3380591621688653,0.3321255112474436
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",24,accu_dp,25204,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",24,accu_dp,25204,0.076275751904012,1.2337675067148337,0.004176515977048,0.0269300242008001,0.1452327504725897,0.0299374385120615,0.2678655819605724,0.1655334162124846,0.1452327504725897
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",24,accu_dp,25204,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",24,accu_dp,25204,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",24,accu_dp,25204,0.2003090437178056,1.5737831507412925,0.2053239263645748,0.3506835331681657,0.3411905674846625,0.3356967714168074,0.3579072937968643,0.3469931830467547,0.3411905674846625
"loo_enc,mean_imp,over_samp,no_sel,no_scale",24,accu_dp,25204,0.1877112320303015,1.5265410832376791,0.1904129254973905,0.321430817853689,0.3292263122017723,0.3227869784400022,0.3473990286298568,0.3353234242669808,0.3292263122017723
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",24,accu_dp,25204,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",24,accu_dp,25204,0.2000887542222968,1.572387755303534,0.2040692052191177,0.3499750554356768,0.3408220432856168,0.3354043558295551,0.3572852760736195,0.3465304012919926,0.3408220432856168
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",25,accu_dp,25204,0.1918841544606248,1.5426062655492891,0.1977916125269009,0.3308913852435782,0.3319806578050442,0.3258673533306021,0.3495334867075663,0.3379147806912486,0.3319806578050442
"loo_enc,mean_imp,no_sel,no_scale,over_samp",25,accu_dp,25204,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",25,accu_dp,25204,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",25,accu_dp,25204,0.2000887542222968,1.572387755303534,0.2040692052191177,0.3499750554356768,0.3408220432856168,0.3354043558295551,0.3572852760736195,0.3465304012919926,0.3408220432856168
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",25,accu_dp,25204,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",25,accu_dp,25204,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",25,accu_dp,25204,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",25,accu_dp,25204,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",25,accu_dp,25204,0.1937852875227411,1.549648909898222,0.1989900370069565,0.3342636492751644,0.3321255112474436,0.326019258404338,0.3496719495569188,0.3380591621688653,0.3321255112474436
"loo_enc,mean_imp,over_samp,no_sel,no_scale",25,accu_dp,25204,0.1877112320303015,1.5265410832376791,0.1904129254973905,0.321430817853689,0.3292263122017723,0.3227869784400022,0.3473990286298568,0.3353234242669808,0.3292263122017723
"loo_enc,mean_imp,no_sel,no_scale,over_samp",26,accu_dp,25204,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",26,accu_dp,25204,0.1918841544606248,1.5426062655492891,0.1977916125269009,0.3308913852435782,0.3319806578050442,0.3258673533306021,0.3495334867075663,0.3379147806912486,0.3319806578050442
"loo_enc,mean_imp,over_samp,no_sel,no_scale",26,accu_dp,25204,0.1877112320303015,1.5265410832376791,0.1904129254973905,0.321430817853689,0.3292263122017723,0.3227869784400022,0.3473990286298568,0.3353234242669808,0.3292263122017723
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",26,accu_dp,25204,0.1928019229630449,1.5492996606839216,0.1966276245508728,0.3358837964896045,0.340735770279482,0.3341181657093177,0.3606872017723244,0.3476756554415426,0.340735770279482
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",26,accu_dp,25204,0.1937852875227411,1.549648909898222,0.1989900370069565,0.3342636492751644,0.3321255112474436,0.326019258404338,0.3496719495569188,0.3380591621688653,0.3321255112474436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",26,accu_dp,25204,0.2000887542222968,1.572387755303534,0.2040692052191177,0.3499750554356768,0.3408220432856168,0.3354043558295551,0.3572852760736195,0.3465304012919926,0.3408220432856168
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",26,accu_dp,25204,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",26,accu_dp,25204,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",26,accu_dp,25204,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",26,accu_dp,25204,0.1929769676825031,1.5489079832524235,0.1966370906322739,0.3339908612368381,0.3346020118822575,0.3281512050668912,0.3533283823926546,0.3409865658719951,0.3346020118822576
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",27,accu_dp,25204,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",27,accu_dp,25204,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",27,accu_dp,25204,0.1937852875227411,1.549648909898222,0.1989900370069565,0.3342636492751644,0.3321255112474436,0.326019258404338,0.3496719495569188,0.3380591621688653,0.3321255112474436
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",27,accu_dp,25204,0.2003848560228932,1.574637285004714,0.2044177000318972,0.3510310630651252,0.3414630029705643,0.3359712899025791,0.3581808668647041,0.3472703276390255,0.3414630029705643
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",27,accu_dp,25204,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",27,accu_dp,25204,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",27,accu_dp,25204,0.1928019229630449,1.5492996606839216,0.1966276245508728,0.3358837964896045,0.340735770279482,0.3341181657093177,0.3606872017723244,0.3476756554415426,0.340735770279482
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",27,accu_dp,25204,0.2000887542222968,1.572387755303534,0.2040692052191177,0.3499750554356768,0.3408220432856168,0.3354043558295551,0.3572852760736195,0.3465304012919926,0.3408220432856168
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",27,accu_dp,25204,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",27,accu_dp,25204,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",28,accu_dp,25204,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",28,accu_dp,25204,0.2011324146011426,1.577374287632622,0.2046448642981951,0.3524200941665653,0.3415157473669998,0.336041726979105,0.358163988657845,0.3472965005176804,0.3415157473669998
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",28,accu_dp,25204,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",28,accu_dp,25204,0.1044155862963057,1.2996136278643031,0.0295462763057411,0.0781176584861208,0.1299867927743694,0.057898217652125,0.2115179788684389,0.1415282910373454,0.1299867927743694
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",28,accu_dp,25204,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",28,accu_dp,25204,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",28,accu_dp,25204,0.1937852875227411,1.549648909898222,0.1989900370069565,0.3342636492751644,0.3321255112474436,0.326019258404338,0.3496719495569188,0.3380591621688653,0.3321255112474436
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",28,accu_dp,25204,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",28,accu_dp,25204,0.2000887542222968,1.572387755303534,0.2040692052191177,0.3499750554356768,0.3408220432856168,0.3354043558295551,0.3572852760736195,0.3465304012919926,0.3408220432856168
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",28,accu_dp,25204,0.2003848560228932,1.574637285004714,0.2044177000318972,0.3510310630651252,0.3414630029705643,0.3359712899025791,0.3581808668647041,0.3472703276390255,0.3414630029705643
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",29,accu_dp,25204,0.2000887542222968,1.572387755303534,0.2040692052191177,0.3499750554356768,0.3408220432856168,0.3354043558295551,0.3572852760736195,0.3465304012919926,0.3408220432856168
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",29,accu_dp,25204,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",29,accu_dp,25204,0.2011324146011426,1.577374287632622,0.2046448642981951,0.3524200941665653,0.3415157473669998,0.336041726979105,0.358163988657845,0.3472965005176804,0.3415157473669998
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",29,accu_dp,25204,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",29,accu_dp,25204,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",29,accu_dp,25204,0.1959783468504905,1.558298632571444,0.1979434855089112,0.3426724319961668,0.3411191095058061,0.335407724562879,0.3584466986227382,0.3471357247156121,0.3411191095058061
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",29,accu_dp,25204,0.1937852875227411,1.549648909898222,0.1989900370069565,0.3342636492751644,0.3321255112474436,0.326019258404338,0.3496719495569188,0.3380591621688653,0.3321255112474436
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",29,accu_dp,25204,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",29,accu_dp,25204,0.2003848560228932,1.574637285004714,0.2044177000318972,0.3510310630651252,0.3414630029705643,0.3359712899025791,0.3581808668647041,0.3472703276390255,0.3414630029705643
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",29,accu_dp,25204,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",30,accu_dp,25204,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",30,accu_dp,25204,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",30,accu_dp,25204,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",30,accu_dp,25204,0.2000887542222968,1.572387755303534,0.2040692052191177,0.3499750554356768,0.3408220432856168,0.3354043558295551,0.3572852760736195,0.3465304012919926,0.3408220432856168
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",30,accu_dp,25204,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",30,accu_dp,25204,0.1959783468504905,1.558298632571444,0.1979434855089112,0.3426724319961668,0.3411191095058061,0.335407724562879,0.3584466986227382,0.3471357247156121,0.3411191095058061
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",30,accu_dp,25204,0.2003848560228932,1.574637285004714,0.2044177000318972,0.3510310630651252,0.3414630029705643,0.3359712899025791,0.3581808668647041,0.3472703276390255,0.3414630029705643
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",30,accu_dp,25204,0.2011324146011426,1.577374287632622,0.2046448642981951,0.3524200941665653,0.3415157473669998,0.336041726979105,0.358163988657845,0.3472965005176804,0.3415157473669998
