pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",36422,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",36422,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",36422,0.1329229165444755,0.7501688753575381,0.0799607610743876,0.1870837885884911,0.2707366071428572,0.2644620827447031,0.2839508928571429,0.2743563080690139,0.2707366071428572
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",36422,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",36422,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",1,"(0, 1, 0, 0)",36422,0.1382994026564183,0.7457856271420504,0.08899936066162177,0.19395534441916476,0.2740178571428571,0.2726886831273124,0.2768080357142857,0.27477641803427805,0.2740178571428571
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",36422,0.13936521413078512,0.7423496315912532,0.0973907516307369,0.20240600212307566,0.2798177083333333,0.2766158761140712,0.2869270833333332,0.2818609400326793,0.2798177083333333
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",36422,0.12153100133035127,0.7699262212504512,0.07993233707641385,0.16171310224284838,0.272734375,0.2662996350525775,0.2864062499999999,0.2765445547683397,0.2727343749999999
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",36422,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"target_enc,median_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",36422,0.16258292983294448,0.7155472287221059,0.1319864542517872,0.2635085544701225,0.3207254464285714,0.3243587525016525,0.30493303571428576,0.3154217124641677,0.3207254464285714
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",36422,0.12688855575379696,0.7633699918536717,0.08190027442945595,0.17862991046772667,0.27203124999999995,0.2690301699699317,0.2783705357142857,0.27375255712991337,0.27203124999999995
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",36422,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",36422,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",36422,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",36422,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",36422,0.1382994026564183,0.7457856271420504,0.08899936066162177,0.19395534441916476,0.2740178571428571,0.2726886831273124,0.2768080357142857,0.27477641803427805,0.2740178571428571
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",36422,0.13589425455395782,0.7420320976376307,0.08153776458389418,0.19216488612405494,0.2706808035714285,0.26133447203926424,0.29013392857142856,0.2760425193155589,0.2706808035714285
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",36422,0.13936521413078512,0.7423496315912532,0.0973907516307369,0.20240600212307566,0.2798177083333333,0.2766158761140712,0.2869270833333332,0.2818609400326793,0.2798177083333333
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",36422,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",36422,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",36422,0.1601850423640335,0.7243333169725673,0.1355916123291359,0.26519687982610074,0.33006696428571425,0.33683516278228365,0.3039955357142859,0.3213875212106936,0.3300669642857143
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",36422,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",36422,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",36422,0.13589425455395782,0.7420320976376307,0.08153776458389418,0.19216488612405494,0.2706808035714285,0.26133447203926424,0.29013392857142856,0.2760425193155589,0.2706808035714285
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",3,"(0, 1, 0, 0)",36422,0.1382994026564183,0.7457856271420504,0.08899936066162177,0.19395534441916476,0.2740178571428571,0.2726886831273124,0.2768080357142857,0.27477641803427805,0.2740178571428571
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",36422,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",36422,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"target_enc,median_imp,k_best_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",36422,0.16258292983294448,0.7155472287221059,0.1319864542517872,0.2635085544701225,0.3207254464285714,0.3243587525016525,0.30493303571428576,0.3154217124641677,0.3207254464285714
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",36422,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",36422,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",36422,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",36422,0.12005610098176712,0.8612416923326316,0.08899390821443885,0.2243510339169217,0.27599999999999986,0.2439613526570046,0.10571428571428584,0.1806282722513088,0.3895238095238094
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",36422,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",36422,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",36422,0.16258292983294448,0.7155472287221059,0.1319864542517872,0.2635085544701225,0.3207254464285714,0.3243587525016525,0.30493303571428576,0.3154217124641677,0.3207254464285714
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",36422,0.13589425455395782,0.7420320976376307,0.08153776458389418,0.19216488612405494,0.2706808035714285,0.26133447203926424,0.29013392857142856,0.2760425193155589,0.2706808035714285
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",36422,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",36422,0.1601850423640335,0.7243333169725673,0.1355916123291359,0.26519687982610074,0.33006696428571425,0.33683516278228365,0.3039955357142859,0.3213875212106936,0.3300669642857143
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",36422,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",36422,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",36422,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",36422,0.14381428053497974,0.7372210824278062,0.10575130360222934,0.21416210897179172,0.28399553571428576,0.2834825387656924,0.2850000000000001,0.2842723448580156,0.2839955357142858
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",36422,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",36422,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"target_enc,median_imp,k_best_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",36422,0.16258292983294448,0.7155472287221059,0.1319864542517872,0.2635085544701225,0.3207254464285714,0.3243587525016525,0.30493303571428576,0.3154217124641677,0.3207254464285714
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",36422,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",36422,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",36422,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",36422,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",36422,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",36422,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",36422,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",36422,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",36422,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",36422,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",36422,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",36422,0.15210484371904948,0.7089721209146631,0.14148009950248766,0.23773309959625624,0.2936718750000001,0.2812276218538392,0.32187499999999986,0.3021992638389315,0.2936718750000001
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",36422,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",36422,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",36422,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",36422,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",36422,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",36422,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",36422,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",36422,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",36422,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",36422,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",36422,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",36422,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",36422,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",36422,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",36422,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",36422,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 1, 0, 0)",36422,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",36422,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",36422,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",36422,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",36422,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",36422,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",36422,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",36422,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",36422,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 1, 0, 0)",36422,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",36422,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",36422,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",36422,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 1, 0, 0)",36422,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",9,"(0, 1, 0, 0)",36422,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",36422,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",36422,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",36422,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",36422,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",36422,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",10,"(0, 1, 0, 0)",36422,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",36422,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",10,"(0, 1, 0, 0)",36422,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",10,"(0, 1, 0, 0)",36422,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,"(0, 1, 0, 0)",36422,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",11,"(0, 1, 0, 0)",36422,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",11,"(0, 1, 0, 0)",36422,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",11,"(0, 1, 0, 0)",36422,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",11,"(0, 1, 0, 0)",36422,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",11,"(0, 1, 0, 0)",36422,0.11683029453015426,0.8649700113470564,0.0800107678042652,0.22583909769523025,0.279,0.24607961399276235,0.107142857142857,0.1824722040549377,0.39357142857142796
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",11,"(0, 1, 0, 0)",36422,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",11,"(0, 1, 0, 0)",36422,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
