pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",28786,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",2,"(0, 0, 1, 0)",28786,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",2,"(0, 0, 1, 0)",28786,0.4139438990761817,0.35104036927104426,0.2230152758532983,0.4819497694809864,0.19366656553398054,0.20907100926347025,0.16719129247572814,0.18867208679164346,0.19366656553398054
"count_enc,median_imp,k_best_sel,over_samp,no_scale",2,"(0, 0, 1, 0)",28786,0.416284518736586,0.3406321740332038,0.3671117834749942,0.6589024987430719,0.29967669144417475,0.3069113391382113,0.28081323321197404,0.2941069517382042,0.29967669144417475
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",2,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",2,"(0, 0, 1, 0)",28786,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",28786,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 0, 1, 0)",28786,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"target_enc,mean_imp,no_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",3,"(0, 0, 1, 0)",28786,0.4480987504996844,0.28232355326975744,0.3689169398085154,0.6349887034264765,0.2220873786407767,0.22412575857506564,0.21839287520226536,0.22127032287265916,0.2220873786407767
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(0, 0, 1, 0)",28786,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",28786,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",3,"(0, 0, 1, 0)",28786,0.4139438990761817,0.35104036927104426,0.2230152758532983,0.4819497694809864,0.19366656553398054,0.20907100926347025,0.16719129247572814,0.18867208679164346,0.19366656553398054
"target_enc,mean_imp,no_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",4,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",4,"(0, 0, 1, 0)",28786,0.4139438990761817,0.35104036927104426,0.2230152758532983,0.4819497694809864,0.19366656553398054,0.20907100926347025,0.16719129247572814,0.18867208679164346,0.19366656553398054
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(0, 0, 1, 0)",28786,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",28786,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",28786,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",28786,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,mean_imp,no_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",28786,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",28786,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",28786,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",28786,0.4139438990761817,0.35104036927104426,0.2230152758532983,0.4819497694809864,0.19366656553398054,0.20907100926347025,0.16719129247572814,0.18867208679164346,0.19366656553398054
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",28786,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",28786,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(0, 0, 1, 0)",28786,0.41447843933765816,0.3507024589605531,0.2233107151447216,0.4826559491658123,0.19316027002427186,0.20876762946350466,0.1663639006877023,0.1881199595787027,0.1931602700242718
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",28786,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,mean_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",28786,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",28786,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",28786,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,mean_imp,no_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",28786,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 0, 1, 0)",28786,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,mean_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",28786,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",28786,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",28786,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",28786,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",28786,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",28786,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",28786,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_sel,under_samp,no_scale",9,"(0, 0, 1, 0)",28786,0.4070224441288116,0.3530182678221391,0.22290718603213094,0.4745799569947384,0.19668449496237725,0.20817322319083206,0.1769823683203673,0.19288309077295326,0.1966844949623772
"target_enc,median_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",28786,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",28786,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",28786,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,median_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",28786,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_sel,under_samp,no_scale",10,"(0, 0, 1, 0)",28786,0.4070224441288116,0.3530182678221391,0.22290718603213094,0.4745799569947384,0.19668449496237725,0.20817322319083206,0.1769823683203673,0.19288309077295326,0.1966844949623772
"target_enc,mean_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",28786,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,median_imp,no_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",28786,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",28786,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_sel,under_samp,no_scale",11,"(0, 0, 1, 0)",28786,0.4070224441288116,0.3530182678221391,0.22290718603213094,0.4745799569947384,0.19668449496237725,0.20817322319083206,0.1769823683203673,0.19288309077295326,0.1966844949623772
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_sel,no_scale,no_samp",12,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_sel,no_scale,no_samp",12,"(0, 0, 1, 0)",28786,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,no_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",12,"(0, 0, 1, 0)",28786,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",28786,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_scale,no_samp,no_sel",12,"(0, 0, 1, 0)",28786,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_sel,under_samp,no_scale",12,"(0, 0, 1, 0)",28786,0.4070224441288116,0.3530182678221391,0.22290718603213094,0.4745799569947384,0.19668449496237725,0.20817322319083206,0.1769823683203673,0.19288309077295326,0.1966844949623772
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,"(0, 0, 1, 0)",28786,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(0, 0, 1, 0)",28786,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
