pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",4,"(1, 9)",18727,0.1164927714016145,0.7820224495023196,0.07192301889865041,0.15694376317070954,0.2773958333333333,0.2740868559402374,0.28463541666666675,0.2794657618850949,0.2773958333333333
"loo_enc,mean_imp,no_scale,no_sel,over_samp",4,"(1, 9)",18727,0.13033965779114975,0.7562649480877296,0.06581399739778061,0.18872882300777644,0.2986383928571429,0.2943077590704096,0.30872767857142874,0.3016370238523501,0.2986383928571429
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",4,"(1, 9)",18727,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",4,"(1, 9)",18727,0.1392919449336404,0.7317479467593465,0.12594639450599146,0.21263028302129,0.29572916666666665,0.2828262627201998,0.32526041666666644,0.304810583946716,0.29572916666666665
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(1, 9)",18727,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,median_imp,under_samp,quant_scale,no_sel",4,"(1, 9)",18727,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",5,"(1, 9)",18727,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",5,"(1, 9)",18727,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",5,"(1, 9)",18727,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",5,"(1, 9)",18727,0.1164927714016145,0.7820224495023196,0.07192301889865041,0.15694376317070954,0.2773958333333333,0.2740868559402374,0.28463541666666675,0.2794657618850949,0.2773958333333333
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(1, 9)",18727,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,median_imp,under_samp,quant_scale,no_sel",5,"(1, 9)",18727,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",5,"(1, 9)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",5,"(1, 9)",18727,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,median_imp,no_scale,no_samp,no_sel",6,"(1, 9)",18727,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",6,"(1, 9)",18727,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",6,"(1, 9)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",6,"(1, 9)",18727,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",6,"(1, 9)",18727,0.1164927714016145,0.7820224495023196,0.07192301889865041,0.15694376317070954,0.2773958333333333,0.2740868559402374,0.28463541666666675,0.2794657618850949,0.2773958333333333
"woe_enc,median_imp,under_samp,quant_scale,no_sel",6,"(1, 9)",18727,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",6,"(1, 9)",18727,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",7,"(1, 9)",18727,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",7,"(1, 9)",18727,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",7,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",7,"(1, 9)",18727,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",7,"(1, 9)",18727,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",7,"(1, 9)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",7,"(1, 9)",18727,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,no_scale,no_samp,no_sel",7,"(1, 9)",18727,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"woe_enc,median_imp,under_samp,quant_scale,no_sel",7,"(1, 9)",18727,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(1, 9)",18727,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",8,"(1, 9)",18727,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",8,"(1, 9)",18727,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",8,"(1, 9)",18727,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",8,"(1, 9)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",8,"(1, 9)",18727,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,no_scale,no_samp,no_sel",8,"(1, 9)",18727,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",8,"(1, 9)",18727,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,"(1, 9)",18727,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",9,"(1, 9)",18727,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",9,"(1, 9)",18727,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",9,"(1, 9)",18727,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(1, 9)",18727,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",9,"(1, 9)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,median_imp,no_scale,no_samp,no_sel",9,"(1, 9)",18727,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",9,"(1, 9)",18727,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(1, 9)",18727,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",9,"(1, 9)",18727,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",10,"(1, 9)",18727,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",10,"(1, 9)",18727,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(1, 9)",18727,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",10,"(1, 9)",18727,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",10,"(1, 9)",18727,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(1, 9)",18727,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",10,"(1, 9)",18727,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",10,"(1, 9)",18727,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",10,"(1, 9)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",11,"(1, 9)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",11,"(1, 9)",18727,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",11,"(1, 9)",18727,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",11,"(1, 9)",18727,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",11,"(1, 9)",18727,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(1, 9)",18727,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",11,"(1, 9)",18727,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",11,"(1, 9)",18727,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",11,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",12,"(1, 9)",18727,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",12,"(1, 9)",18727,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",12,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",12,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",12,"(1, 9)",18727,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",12,"(1, 9)",18727,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",12,"(1, 9)",18727,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",12,"(1, 9)",18727,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",12,"(1, 9)",18727,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",12,"(1, 9)",18727,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",13,"(1, 9)",18727,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",13,"(1, 9)",18727,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",13,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",13,"(1, 9)",18727,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",13,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",13,"(1, 9)",18727,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",13,"(1, 9)",18727,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",13,"(1, 9)",18727,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",13,"(1, 9)",18727,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",13,"(1, 9)",18727,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",14,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",14,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",14,"(1, 9)",18727,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",14,"(1, 9)",18727,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",14,"(1, 9)",18727,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",14,"(1, 9)",18727,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",14,"(1, 9)",18727,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",14,"(1, 9)",18727,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",14,"(1, 9)",18727,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",14,"(1, 9)",18727,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",15,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",15,"(1, 9)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",15,"(1, 9)",18727,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",15,"(1, 9)",18727,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
