pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",3279,0.1975063904423604,1.5723106190931475,0.1920063613898602,0.3408596762893931,0.3305111564947339,0.3226611180014439,0.352594180394275,0.3379737318785024,0.3305111564947338
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",1,"(0, 1, 0, 0)",3279,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",3279,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",3279,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",3279,0.1946218140358595,1.5687305431339351,0.1810938318314718,0.3343921727562968,0.3312499999999999,0.3214281735117916,0.3587487218813907,0.340618396005169,0.3312499999999999
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",3279,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",3279,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",3279,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",3279,0.1974170440584702,1.5615729822047384,0.2014444472126123,0.3452236544302599,0.34095198534424,0.3356136449196195,0.3571915473755964,0.3465831286563917,0.34095198534424
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",3279,0.1992335287135128,1.5817100089453118,0.1899098151385877,0.3442498192782801,0.3325027849041317,0.3241321665556635,0.3562694099378882,0.3405980727310884,0.3325027849041317
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",3279,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",3279,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",3279,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",3279,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",2,"(0, 1, 0, 0)",3279,0.1259098207861154,1.3783388152821374,0.0526694397547148,0.1403503832156362,0.1841876519038617,0.1214973338882395,0.2669836956521738,0.2008119236905594,0.1841876519038617
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",3279,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",3279,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",3279,0.1946218140358595,1.5687305431339351,0.1810938318314718,0.3343921727562968,0.3312499999999999,0.3214281735117916,0.3587487218813907,0.340618396005169,0.3312499999999999
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",3279,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",3279,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",3279,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",3279,0.1072637229833433,1.3077179830952497,0.0097008077664029,0.0998209577053347,0.1838859539562516,0.1241543632162451,0.2633380029705644,0.1997577212954167,0.1838859539562516
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",3,"(0, 1, 0, 0)",3279,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",3279,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",3279,0.1259098207861154,1.3783388152821374,0.0526694397547148,0.1403503832156362,0.1841876519038617,0.1214973338882395,0.2669836956521738,0.2008119236905594,0.1841876519038617
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",4,"(0, 1, 0, 0)",3279,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",3279,0.1259098207861154,1.3783388152821374,0.0526694397547148,0.1403503832156362,0.1841876519038617,0.1214973338882395,0.2669836956521738,0.2008119236905594,0.1841876519038617
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3279,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3279,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",3279,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3279,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",3279,0.1072637229833433,1.3077179830952497,0.0097008077664029,0.0998209577053347,0.1838859539562516,0.1241543632162451,0.2633380029705644,0.1997577212954167,0.1838859539562516
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3279,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3279,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"loo_enc,mean_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",3279,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",3279,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",3279,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",3279,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",3279,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",3279,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",3279,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",3279,0.1072637229833433,1.3077179830952497,0.0097008077664029,0.0998209577053347,0.1838859539562516,0.1241543632162451,0.2633380029705644,0.1997577212954167,0.1838859539562516
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",3279,0.1259098207861154,1.3783388152821374,0.0526694397547148,0.1403503832156362,0.1841876519038617,0.1214973338882395,0.2669836956521738,0.2008119236905594,0.1841876519038617
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",3279,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",3279,0.1072637229833433,1.3077179830952497,0.0097008077664029,0.0998209577053347,0.1838859539562516,0.1241543632162451,0.2633380029705644,0.1997577212954167,0.1838859539562516
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",3279,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(0, 1, 0, 0)",3279,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",3279,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",3279,0.1063023933447668,1.3071732107761518,0.0078658687276183,0.099091957910092,0.1856476167971914,0.1235937872500618,0.2680681204428841,0.2023241181133365,0.1856476167971914
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",3279,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",3279,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",3279,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",3279,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",3279,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",3279,0.1072637229833433,1.3077179830952497,0.0097008077664029,0.0998209577053347,0.1838859539562516,0.1241543632162451,0.2633380029705644,0.1997577212954167,0.1838859539562516
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",3279,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",3279,0.1063023933447668,1.3071732107761518,0.0078658687276183,0.099091957910092,0.1856476167971914,0.1235937872500618,0.2680681204428841,0.2023241181133365,0.1856476167971914
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",3279,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",3279,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(0, 1, 0, 0)",3279,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",3279,0.1563894864868476,1.4400234852282157,0.1019802503981878,0.2283777965154466,0.2588673879287064,0.2380272157987404,0.2986345530650823,0.2695892245250131,0.2588673879287063
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",3279,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",3279,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",3279,0.1063023933447668,1.3071732107761518,0.0078658687276183,0.099091957910092,0.1856476167971914,0.1235937872500618,0.2680681204428841,0.2023241181133365,0.1856476167971914
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",8,"(0, 1, 0, 0)",3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",3279,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",8,"(0, 1, 0, 0)",3279,0.1072637229833433,1.3077179830952497,0.0097008077664029,0.0998209577053347,0.1838859539562516,0.1241543632162451,0.2633380029705644,0.1997577212954167,0.1838859539562516
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",3279,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(0, 1, 0, 0)",3279,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",3279,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",3279,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",3279,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",3279,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",3279,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",3279,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",3279,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",9,"(0, 1, 0, 0)",3279,0.1072637229833433,1.3077179830952497,0.0097008077664029,0.0998209577053347,0.1838859539562516,0.1241543632162451,0.2633380029705644,0.1997577212954167,0.1838859539562516
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",9,"(0, 1, 0, 0)",3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",3279,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",3279,0.1063023933447668,1.3071732107761518,0.0078658687276183,0.099091957910092,0.1856476167971914,0.1235937872500618,0.2680681204428841,0.2023241181133365,0.1856476167971914
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",3279,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",3279,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",10,"(0, 1, 0, 0)",3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",3279,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",10,"(0, 1, 0, 0)",3279,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",3279,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",3279,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",3279,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",3279,0.1063023933447668,1.3071732107761518,0.0078658687276183,0.099091957910092,0.1856476167971914,0.1235937872500618,0.2680681204428841,0.2023241181133365,0.1856476167971914
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",3279,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",10,"(0, 1, 0, 0)",3279,0.1072637229833433,1.3077179830952497,0.0097008077664029,0.0998209577053347,0.1838859539562516,0.1241543632162451,0.2633380029705644,0.1997577212954167,0.1838859539562516
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",3279,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",11,"(0, 1, 0, 0)",3279,0.1063023933447668,1.3071732107761518,0.0078658687276183,0.099091957910092,0.1856476167971914,0.1235937872500618,0.2680681204428841,0.2023241181133365,0.1856476167971914
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",3279,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",11,"(0, 1, 0, 0)",3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",3279,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",3279,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",3279,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
