pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",32088,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,median_imp,no_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",32088,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",32088,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",32088,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",32088,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",32088,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",32088,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",32088,0.1252566571234956,2.358607718458825,0.1656925378146774,0.2499624697959519,0.2974270701213988,0.3907388137356913,0.683769916284094,0.5836444444444451,0.39307786884416
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0,"(0, 1, 0, 0)",32088,0.519373552059123,-1.0,0.4199741775057383,0.8711599534373329,0.4408397751822847,0.4421220580038703,0.4297022684310019,0.4359836105385037,0.4408397751822847
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",32088,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",32088,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0,"(0, 1, 0, 0)",32088,0.1926074129889836,1.563065732677057,0.1626296419307096,0.3192944104758719,0.306094495569189,0.2941694511940278,0.3350545330606678,0.3152283774162584,0.306094495569189
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0,"(0, 1, 0, 0)",32088,0.5173710575513717,-1.0,0.4219228194338177,0.8710824686749331,0.4423714724547663,0.4434601873851513,0.4326517350796652,0.4381125149239251,0.4423714724547662
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",32088,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",32088,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",1,"(0, 1, 0, 0)",32088,0.4734902849743036,-1.0,0.2199753729915838,0.3495191524749902,0.1740290811504185,0.1402506221093885,0.2200538414798811,0.1822832730841301,0.1740290811504185
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",32088,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",1,"(0, 1, 0, 0)",32088,0.5190624028171474,-1.0,0.4166673222196364,0.8634520866573265,0.4379718387866396,0.4391721432932575,0.4281377811860939,0.4337104129269747,0.4379718387866394
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",32088,0.125063359809475,1.379846360389411,0.0494644618614326,0.1444172400604214,0.2064985315960031,0.1446825324801966,0.2934656022144208,0.226165479800976,0.2064985315960031
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",32088,0.1926074129889836,1.563065732677057,0.1626296419307096,0.3192944104758719,0.306094495569189,0.2941694511940278,0.3350545330606678,0.3152283774162584,0.306094495569189
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",32088,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",32088,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",32088,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",32088,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 1, 0, 0)",32088,0.1999900917869453,1.5888944301457624,0.1915310546972267,0.3439784517725442,0.3290527010906611,0.3195168200239184,0.3554724778459441,0.3379872787263327,0.329052701090661
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",32088,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",32088,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",32088,0.125063359809475,1.379846360389411,0.0494644618614326,0.1444172400604214,0.2064985315960031,0.1446825324801966,0.2934656022144208,0.226165479800976,0.2064985315960031
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",32088,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",32088,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",32088,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",32088,0.125063359809475,1.379846360389411,0.0494644618614326,0.1444172400604214,0.2064985315960031,0.1446825324801966,0.2934656022144208,0.226165479800976,0.2064985315960031
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",32088,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",32088,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",32088,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",32088,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",32088,0.1208312399245579,1.3627236372316034,0.0476049734177103,0.1249468957446352,0.1699535616905248,0.101365617502849,0.2559794648943422,0.185953010839107,0.1699535616905248
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",32088,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",32088,0.1257045048296249,1.366797474610705,0.0539385199490643,0.1429621807463864,0.1951825579413769,0.142904344282496,0.268372955010225,0.2105974396287312,0.1951825579413768
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",32088,0.1208312399245579,1.3627236372316034,0.0476049734177103,0.1249468957446352,0.1699535616905248,0.101365617502849,0.2559794648943422,0.185953010839107,0.1699535616905248
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",32088,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",32088,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",32088,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",32088,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",32088,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",32088,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",32088,0.1208312399245579,1.3627236372316034,0.0476049734177103,0.1249468957446352,0.1699535616905248,0.101365617502849,0.2559794648943422,0.185953010839107,0.1699535616905248
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",32088,0.1257045048296249,1.366797474610705,0.0539385199490643,0.1429621807463864,0.1951825579413769,0.142904344282496,0.268372955010225,0.2105974396287312,0.1951825579413768
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",32088,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",32088,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",32088,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",32088,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",32088,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",32088,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",32088,0.0765773514381326,1.2346190385735112,0.0046523171479698,0.028072529415135,0.1451230421280043,0.0301336296897469,0.2674816027545233,0.1653565818769153,0.1451230421280042
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",32088,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",32088,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",32088,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",32088,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",32088,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",32088,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",32088,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",32088,0.1112610311464218,1.3178415333424094,0.0355267600449791,0.0944127521325393,0.1371586382662706,0.0726606342935774,0.2126105522549284,0.1483495700562217,0.1371586382662705
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",32088,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",32088,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",32088,0.0765773514381326,1.2346190385735112,0.0046523171479698,0.028072529415135,0.1451230421280043,0.0301336296897469,0.2674816027545233,0.1653565818769153,0.1451230421280042
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",32088,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",32088,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",32088,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",32088,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",32088,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",32088,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",32088,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",32088,0.1112610311464218,1.3178415333424094,0.0355267600449791,0.0944127521325393,0.1371586382662706,0.0726606342935774,0.2126105522549284,0.1483495700562217,0.1371586382662705
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",32088,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",32088,0.0765773514381326,1.2346190385735112,0.0046523171479698,0.028072529415135,0.1451230421280043,0.0301336296897469,0.2674816027545233,0.1653565818769153,0.1451230421280042
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",32088,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",32088,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",32088,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",32088,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",32088,0.0765773514381326,1.2346190385735112,0.0046523171479698,0.028072529415135,0.1451230421280043,0.0301336296897469,0.2674816027545233,0.1653565818769153,0.1451230421280042
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",32088,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
