pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_samp,no_sel,no_scale",8,"(4, 6)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",8,"(4, 6)",82398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",8,"(4, 6)",82398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(4, 6)",82398,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,no_sel,quant_scale",8,"(4, 6)",82398,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,no_scale,no_sel,no_samp",8,"(4, 6)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",8,"(4, 6)",82398,0.3815190994746981,0.3912695912591896,0.1626065905962418,0.3940265127194242,0.18736349795944396,0.20162922460998547,0.1634497353653871,0.1829875265474272,0.187363497959444
"count_enc,median_imp,no_samp,no_sel,no_scale",9,"(4, 6)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",9,"(4, 6)",82398,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",9,"(4, 6)",82398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,no_samp,no_sel,no_scale",9,"(4, 6)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"count_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(4, 6)",82398,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,no_scale,no_sel,no_samp",9,"(4, 6)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",9,"(4, 6)",82398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_scale,no_sel,no_samp",10,"(4, 6)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_samp,k_best_sel,no_scale",10,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",10,"(4, 6)",82398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,no_samp,no_sel,no_scale",10,"(4, 6)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"count_enc,median_imp,k_best_sel,no_scale,no_samp",10,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",10,"(4, 6)",82398,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",10,"(4, 6)",82398,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,median_imp,no_sel,no_scale,no_samp",10,"(4, 6)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,no_sel,no_scale",10,"(4, 6)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,k_best_sel,no_scale",11,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,k_best_sel,no_scale,no_samp",11,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,no_sel,no_scale",11,"(4, 6)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",11,"(4, 6)",82398,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",11,"(4, 6)",82398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",11,"(4, 6)",82398,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,median_imp,no_scale,k_best_sel,no_samp",11,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,median_imp,no_scale,no_sel,no_samp",11,"(4, 6)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_samp,no_sel,no_scale",11,"(4, 6)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"count_enc,median_imp,no_sel,no_scale,no_samp",11,"(4, 6)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,k_best_sel,no_scale,no_samp",12,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_scale,k_best_sel,no_samp",12,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,median_imp,no_scale,no_sel,no_samp",12,"(4, 6)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",12,"(4, 6)",82398,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,median_imp,no_samp,k_best_sel,no_scale",12,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,no_sel,no_scale",12,"(4, 6)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",12,"(4, 6)",82398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",12,"(4, 6)",82398,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",12,"(4, 6)",82398,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"loo_enc,median_imp,no_samp,no_sel,no_scale",12,"(4, 6)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"count_enc,median_imp,no_scale,no_sel,no_samp",13,"(4, 6)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",13,"(4, 6)",82398,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,median_imp,no_samp,k_best_sel,no_scale",13,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_scale,k_best_sel,no_samp",13,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",13,"(4, 6)",82398,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",13,"(4, 6)",82398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_scale,no_sel,no_samp",13,"(4, 6)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,k_best_sel,no_scale,no_samp",13,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,median_imp,no_samp,no_sel,no_scale",13,"(4, 6)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"count_enc,median_imp,no_samp,no_sel,no_scale",13,"(4, 6)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,k_best_sel,no_scale,no_samp",14,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,k_best_sel,no_scale",14,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",14,"(4, 6)",82398,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"onehot_enc,median_imp,no_scale,no_sel,no_samp",14,"(4, 6)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_scale,k_best_sel,no_samp",14,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",14,"(4, 6)",82398,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(4, 6)",82398,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,median_imp,no_scale,no_sel,no_samp",14,"(4, 6)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",14,"(4, 6)",82398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,no_samp,no_sel,no_scale",14,"(4, 6)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,median_imp,no_scale,no_sel,no_samp",15,"(4, 6)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",15,"(4, 6)",82398,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,median_imp,k_best_sel,no_scale,no_samp",15,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",15,"(4, 6)",82398,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",15,"(4, 6)",82398,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,median_imp,no_samp,k_best_sel,no_scale",15,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_scale,k_best_sel,no_samp",15,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",15,"(4, 6)",82398,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,median_imp,no_scale,no_sel,no_samp",15,"(4, 6)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",15,"(4, 6)",82398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"count_enc,median_imp,no_scale,k_best_sel,no_samp",16,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,k_best_sel,no_scale,no_samp",16,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_scale,no_sel,no_samp",16,"(4, 6)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",16,"(4, 6)",82398,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",16,"(4, 6)",82398,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",16,"(4, 6)",82398,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",16,"(4, 6)",82398,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,median_imp,no_samp,k_best_sel,no_scale",16,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",16,"(4, 6)",82398,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"onehot_enc,median_imp,no_scale,no_sel,no_samp",16,"(4, 6)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_scale,k_best_sel,no_samp",17,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",17,"(4, 6)",82398,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",17,"(4, 6)",82398,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(4, 6)",82398,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,median_imp,k_best_sel,no_samp,no_scale",17,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,k_best_sel,no_scale",17,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",17,"(4, 6)",82398,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",17,"(4, 6)",82398,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"onehot_enc,median_imp,no_scale,no_sel,no_samp",17,"(4, 6)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,k_best_sel,no_scale,no_samp",17,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",18,"(4, 6)",82398,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",18,"(4, 6)",82398,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",18,"(4, 6)",82398,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",18,"(4, 6)",82398,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,median_imp,no_samp,k_best_sel,no_scale",18,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",18,"(4, 6)",82398,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,median_imp,no_scale,k_best_sel,no_samp",18,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,k_best_sel,no_scale,no_samp",18,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",18,"(4, 6)",82398,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",18,"(4, 6)",82398,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",19,"(4, 6)",82398,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",19,"(4, 6)",82398,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",19,"(4, 6)",82398,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",19,"(4, 6)",82398,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",19,"(4, 6)",82398,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",19,"(4, 6)",82398,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,k_best_sel,no_scale,no_samp",19,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,k_best_sel,no_scale",19,"(4, 6)",82398,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
