pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,norm_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",18727,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",18727,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",18727,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",18727,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",18727,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,no_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",18727,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",18727,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",18727,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",18727,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,median_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",18727,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",18727,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",18727,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,median_imp,no_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",18727,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",18727,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",18727,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",18727,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",18727,0.4296890059454535,0.3127106762869417,0.3170534140119459,0.5778295717174602,0.21930796454533855,0.22459330768456376,0.20970698890447645,0.2172218960362454,0.21930796454533855
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",18727,0.3892297041049392,0.3758515222237863,0.20588312303663456,0.44078726808335184,0.2004039264762148,0.2113390693981149,0.18145405560515235,0.1966758661357678,0.20040392647621486
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0,"(0, 1, 0, 0)",18727,0.2902919019046866,-1.0,0.2741341099832587,0.39543473811086505,0.211768684263754,0.2511799100479151,0.1325704136326861,0.1962280121737845,0.21176868426375406
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",18727,0.3920213338737944,0.3744538802451116,0.21261652200751724,0.4479876978217696,0.19961879065170254,0.21191098552030466,0.17827764315776048,0.19544680308190546,0.19961879065170254
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0,"(0, 1, 0, 0)",18727,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",18727,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",18727,0.4121934030144634,0.3517018444248964,0.22298549621506555,0.4836875217564121,0.1977719205097087,0.2120625491758732,0.17294384607605182,0.19298065240487566,0.1977719205097087
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",18727,0.459392090655128,0.2726358667552963,0.3949072954757897,0.6683397142662515,0.22486469359775532,0.2291387991057102,0.2169665061854355,0.2231018947947048,0.2248646935977554
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",18727,0.4578806703470867,0.27408045725172664,0.3910361557320405,0.6639369477486068,0.22466741327636786,0.2287542058634873,0.2171279173574799,0.22298560451948826,0.22466741327636774
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",18727,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",18727,0.39556474514923023,0.3805803932302568,0.18456696723329746,0.4301711116265837,0.1900536841601836,0.20869098182177426,0.15805740658079329,0.18416090038551866,0.1900536841601836
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",18727,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"woe_enc,median_imp,over_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",18727,0.2902919019046866,-1.0,0.2741341099832587,0.39543473811086505,0.211768684263754,0.2511799100479151,0.1325704136326861,0.1962280121737845,0.21176868426375406
"woe_enc,median_imp,quant_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",18727,0.3920213338737944,0.3744538802451116,0.21261652200751724,0.4479876978217696,0.19961879065170254,0.21191098552030466,0.17827764315776048,0.19544680308190546,0.19961879065170254
"woe_enc,median_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",18727,0.3892297041049392,0.3758515222237863,0.20588312303663456,0.44078726808335184,0.2004039264762148,0.2113390693981149,0.18145405560515235,0.1966758661357678,0.20040392647621486
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",18727,0.4296890059454535,0.3127106762869417,0.3170534140119459,0.5778295717174602,0.21930796454533855,0.22459330768456376,0.20970698890447645,0.2172218960362454,0.21930796454533855
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",18727,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",18727,0.459392090655128,0.2726358667552963,0.3949072954757897,0.6683397142662515,0.22486469359775532,0.2291387991057102,0.2169665061854355,0.2231018947947048,0.2248646935977554
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",18727,0.3959781847384473,0.3708185393451274,0.21436404178853952,0.4601768958961541,0.20520441429664585,0.21801594955305448,0.1824783190919526,0.20064344423906227,0.20520441429664585
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",18727,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",18727,0.38729910100482096,0.3879695070820746,0.18848881637629808,0.4235028550908764,0.1942683092080092,0.2108621502673833,0.1655660151766357,0.18884723440550524,0.1942683092080092
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",18727,0.4207289060248478,0.3539646416874731,0.2273482699021631,0.4962522781211334,0.1940580761382477,0.21566984040171386,0.15604674148705516,0.18695092087130774,0.1940580761382477
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",18727,0.4296890059454535,0.3127106762869417,0.3170534140119459,0.5778295717174602,0.21930796454533855,0.22459330768456376,0.20970698890447645,0.2172218960362454,0.21930796454533855
"woe_enc,median_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",18727,0.3892297041049392,0.3758515222237863,0.20588312303663456,0.44078726808335184,0.2004039264762148,0.2113390693981149,0.18145405560515235,0.1966758661357678,0.20040392647621486
"woe_enc,median_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",18727,0.3920213338737944,0.3744538802451116,0.21261652200751724,0.4479876978217696,0.19961879065170254,0.21191098552030466,0.17827764315776048,0.19544680308190546,0.19961879065170254
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",18727,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",18727,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",18727,0.4296890059454535,0.3127106762869417,0.3170534140119459,0.5778295717174602,0.21930796454533855,0.22459330768456376,0.20970698890447645,0.2172218960362454,0.21930796454533855
"woe_enc,median_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",18727,0.3892297041049392,0.3758515222237863,0.20588312303663456,0.44078726808335184,0.2004039264762148,0.2113390693981149,0.18145405560515235,0.1966758661357678,0.20040392647621486
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",18727,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",18727,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",18727,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",18727,0.38729910100482096,0.3879695070820746,0.18848881637629808,0.4235028550908764,0.1942683092080092,0.2108621502673833,0.1655660151766357,0.18884723440550524,0.1942683092080092
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",18727,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",18727,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",18727,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",18727,0.3943118784458179,0.3819558386390721,0.1829454401477982,0.4277194845254323,0.1897258799897972,0.208332299638281,0.15781827891850525,0.18385862208091552,0.1897258799897972
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",18727,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",18727,0.3810458730233865,0.3929090293378273,0.17877552056795992,0.40466746411912413,0.19075811439867366,0.2055209928474376,0.16568159354674145,0.1860902611564768,0.19075811439867366
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",18727,0.37928343671988696,0.3939490236688433,0.15864314039376687,0.3875642657165063,0.18596246713187706,0.2001753703906741,0.16225980987055014,0.18165759849051724,0.1859624671318771
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,median_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",18727,0.3920213338737944,0.3744538802451116,0.21261652200751724,0.4479876978217696,0.19961879065170254,0.21191098552030466,0.17827764315776048,0.19544680308190546,0.19961879065170254
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",18727,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",18727,0.4296890059454535,0.3127106762869417,0.3170534140119459,0.5778295717174602,0.21930796454533855,0.22459330768456376,0.20970698890447645,0.2172218960362454,0.21930796454533855
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",18727,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",18727,0.3943118784458179,0.3819558386390721,0.1829454401477982,0.4277194845254323,0.1897258799897972,0.208332299638281,0.15781827891850525,0.18385862208091552,0.1897258799897972
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",18727,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",18727,0.37928343671988696,0.3939490236688433,0.15864314039376687,0.3875642657165063,0.18596246713187706,0.2001753703906741,0.16225980987055014,0.18165759849051724,0.1859624671318771
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",18727,0.3810458730233865,0.3929090293378273,0.17877552056795992,0.40466746411912413,0.19075811439867366,0.2055209928474376,0.16568159354674145,0.1860902611564768,0.19075811439867366
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",18727,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",18727,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"woe_enc,median_imp,quant_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",18727,0.3920213338737944,0.3744538802451116,0.21261652200751724,0.4479876978217696,0.19961879065170254,0.21191098552030466,0.17827764315776048,0.19544680308190546,0.19961879065170254
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",18727,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",6,"(0, 1, 0, 0)",18727,0.3943118784458179,0.3819558386390721,0.1829454401477982,0.4277194845254323,0.1897258799897972,0.208332299638281,0.15781827891850525,0.18385862208091552,0.1897258799897972
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",18727,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"onehot_enc,median_imp,no_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",18727,0.3796901893163585,0.3938069194514474,0.1596848864711401,0.3887893987613706,0.18584837682038832,0.2002908810969827,0.1617516181229774,0.18147645760863554,0.1858483768203884
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",18727,0.3810458730233865,0.3929090293378273,0.17877552056795992,0.40466746411912413,0.19075811439867366,0.2055209928474376,0.16568159354674145,0.1860902611564768,0.19075811439867366
"woe_enc,median_imp,quant_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",18727,0.3920213338737944,0.3744538802451116,0.21261652200751724,0.4479876978217696,0.19961879065170254,0.21191098552030466,0.17827764315776048,0.19544680308190546,0.19961879065170254
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",18727,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",18727,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",18727,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",18727,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",18727,0.37928343671988696,0.3939490236688433,0.15864314039376687,0.3875642657165063,0.18596246713187706,0.2001753703906741,0.16225980987055014,0.18165759849051724,0.1859624671318771
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",18727,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",18727,0.3955877775520617,0.38053840622822893,0.18420631799129625,0.4295021776702675,0.18981455649789564,0.20842112476324454,0.157899980869787,0.18394338326167606,0.18981455649789564
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",18727,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"onehot_enc,median_imp,no_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",18727,0.3796901893163585,0.3938069194514474,0.1596848864711401,0.3887893987613706,0.18584837682038832,0.2002908810969827,0.1617516181229774,0.18147645760863554,0.1858483768203884
"woe_enc,median_imp,quant_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",18727,0.3920213338737944,0.3744538802451116,0.21261652200751724,0.4479876978217696,0.19961879065170254,0.21191098552030466,0.17827764315776048,0.19544680308190546,0.19961879065170254
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",18727,0.3810458730233865,0.3929090293378273,0.17877552056795992,0.40466746411912413,0.19075811439867366,0.2055209928474376,0.16568159354674145,0.1860902611564768,0.19075811439867366
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",18727,0.4688106942901018,0.3006498500136099,0.347007155363456,0.6562545600304535,0.21923227649676372,0.2419956435700337,0.17511819882686086,0.20997032337900015,0.2192322764967638
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",7,"(0, 1, 0, 0)",18727,0.4746213681971311,0.2952845857321686,0.35178984982553946,0.6679433077343065,0.21975533254686905,0.2431049356867228,0.17429616758066574,0.21019830255511407,0.21975533254686905
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",18727,0.37928343671988696,0.3939490236688433,0.15864314039376687,0.3875642657165063,0.18596246713187706,0.2001753703906741,0.16225980987055014,0.18165759849051724,0.1859624671318771
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",18727,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",18727,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",8,"(0, 1, 0, 0)",18727,0.3943118784458179,0.3819558386390721,0.1829454401477982,0.4277194845254323,0.1897258799897972,0.208332299638281,0.15781827891850525,0.18385862208091552,0.1897258799897972
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",18727,0.3810458730233865,0.3929090293378273,0.17877552056795992,0.40466746411912413,0.19075811439867366,0.2055209928474376,0.16568159354674145,0.1860902611564768,0.19075811439867366
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",18727,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",18727,0.37928343671988696,0.3939490236688433,0.15864314039376687,0.3875642657165063,0.18596246713187706,0.2001753703906741,0.16225980987055014,0.18165759849051724,0.1859624671318771
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",8,"(0, 1, 0, 0)",18727,0.4746213681971311,0.2952845857321686,0.35178984982553946,0.6679433077343065,0.21975533254686905,0.2431049356867228,0.17429616758066574,0.21019830255511407,0.21975533254686905
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",18727,0.3956371882176103,0.3804885246754551,0.18452099238232672,0.4299261837270581,0.18996799674786385,0.2085708009455276,0.15804345746715975,0.1840907033144658,0.18996799674786385
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",18727,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",18727,0.3955877775520617,0.38053840622822893,0.18420631799129625,0.4295021776702675,0.18981455649789564,0.20842112476324454,0.157899980869787,0.18394338326167606,0.18981455649789564
